Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, P.P., Bringhurst, R.M., Pinedo, C.A., Gage, D.J.","Characterization of a two-component regulatory system that regulates succinate-mediated catabolite repression in Sinorhizobium meliloti",2010,"Journal of Bacteriology","192","21",,"5725","5735",,17,10.1128/JB.00629-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049371036&doi=10.1128%2fJB.00629-10&partnerID=40&md5=3522bc012a11549b0ec69868a3100fb7",Article,Scopus,2-s2.0-78049371036
"Arango Pinedo, C., Gage, D.J.","Plasmids that insert into the rhamnose utilization locus, rha: A versatile tool for genetic studies in sinorhizobium meliloti",2009,"Journal of Molecular Microbiology and Biotechnology","17","4",,"201","210",,3,10.1159/000242446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349608867&doi=10.1159%2f000242446&partnerID=40&md5=168e4f488b53431dc2b49ffa0cf86a72",Article,Scopus,2-s2.0-70349608867
"Pinedo, C.A., Gage, D.J.","HPrK regulates succinate-mediated catabolite repression in the gram-negative symbiont Sinorhizobium meliloti",2009,"Journal of Bacteriology","91","1",,"298","309",,21,10.1128/JB.01115-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149505592&doi=10.1128%2fJB.01115-08&partnerID=40&md5=b820be930fef5936f5314ff20a9ddd56",Article,Scopus,2-s2.0-58149505592
"Gage, D.J., Herron, P.M., Arango Pinedo, C., Cardon, Z.G.","Live reports from the soil grain - The promise and challenge of microbiosensors",2008,"Functional Ecology","22","6",,"983","989",,8,10.1111/j.1365-2435.2008.01464.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349112516&doi=10.1111%2fj.1365-2435.2008.01464.x&partnerID=40&md5=0ae258448f17404286b7054ba0b1bfc9",Review,Scopus,2-s2.0-55349112516
"Pinedo, C.A., Bringhurst, R.M., Gage, D.J.","Sinorhizobium meliloti mutants lacking phosphotransferase system enzyme HPr or EIIA are altered in diverse processes, including carbon metabolism, cobalt requirements, and succinoglycan production",2008,"Journal of Bacteriology","190","8",,"2947","2956",,27,10.1128/JB.01917-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949090827&doi=10.1128%2fJB.01917-07&partnerID=40&md5=2986058d63483379d37c62feec6ff181",Article,Scopus,2-s2.0-41949090827
"Cardon, Z.G., Gage, D.J.","Resource exchange in the rhizosphere: Molecular tools and the microbial perspective",2006,"Annual Review of Ecology, Evolution, and Systematics","37",,,"459","488",,44,10.1146/annurev.ecolsys.37.091305.110207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845468785&doi=10.1146%2fannurev.ecolsys.37.091305.110207&partnerID=40&md5=74ad3f42b9f3c19d6b4a357e9a424467",Review,Scopus,2-s2.0-33845468785
"Monahan-Giovanelli, H., Pinedo, C.A., Gage, D.J.","Architecture of infection thread networks in developing root nodules induced by the symbiotic bacterium Sinorhizobium meliloti on Medicago truncatula",2006,"Plant Physiology","140","2",,"661","670",,16,10.1104/pp.105.072876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646850420&doi=10.1104%2fpp.105.072876&partnerID=40&md5=fea34b77927099b4857ed5aa1f81c75a",Article,Scopus,2-s2.0-33646850420
"Gage, D.J.","Infection and invasion of roots by symbiotic, nitrogen-fixing rhizobia during nodulation of temperate legumes",2004,"Microbiology and Molecular Biology Reviews","68","2",,"280","300",,364,10.1128/MMBR.68.2.280-300.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942526836&doi=10.1128%2fMMBR.68.2.280-300.2004&partnerID=40&md5=974b370896091ac634cb20a315909e12",Review,Scopus,2-s2.0-2942526836
"Rosado, M., Gage, D.J.","Transcriptional control of a rRNA promoter of the nodulating symbiont Sinorhizobium meliloti",2003,"FEMS Microbiology Letters","226","1",,"15","22",,6,10.1016/S0378-1097(03)00603-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642369583&doi=10.1016%2fS0378-1097%2803%2900603-7&partnerID=40&md5=9759361ada8af3819007b339eb10b85b",Article,Scopus,2-s2.0-0642369583
"Gage, D.J.","Analysis of infection thread development using Gfp- and DsRed-expressing Sinorhizobium meliloti",2002,"Journal of Bacteriology","184","24",,"7042","7046",,98,10.1128/JB.184.24.7042-7046.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036956040&doi=10.1128%2fJB.184.24.7042-7046.2002&partnerID=40&md5=de0a6233ac3f86ad4f83f7bcc0959831",Article,Scopus,2-s2.0-0036956040
"Bringhurst, R.M., Gage, D.J.","Control of inducer accumulation plays a key role in succinate-mediated catabolite repression in Sinorhizobium meliloti",2002,"Journal of Bacteriology","184","19",,"5385","5392",,21,10.1128/JB.184.19.5385-5392.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776762&doi=10.1128%2fJB.184.19.5385-5392.2002&partnerID=40&md5=da0f23b08f0383799ad4848849b2e9ce",Article,Scopus,2-s2.0-0036776762
"Bringhurst, R.M., Cardon, Z.G., Gage, D.J.","Galactosides in the rhizosphere: Utilization by sinorhizobium meliloti and development of a biosensor",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","8",,"4540","4545",,87,10.1073/pnas.071375898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836764&doi=10.1073%2fpnas.071375898&partnerID=40&md5=e3fe0f6b3b45c34ad7e392c8374ec9e5",Article,Scopus,2-s2.0-0035836764
"Gage, D.J., Margolin, W.","Hanging by a thread: Invasion of legume plants by rhizobia",2000,"Current Opinion in Microbiology","3","6",,"613","617",,66,10.1016/S1369-5274(00)00149-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659776&doi=10.1016%2fS1369-5274%2800%2900149-1&partnerID=40&md5=9bf21a280011eb2912fb6855f04d8459",Review,Scopus,2-s2.0-0033659776
"Bringhurst, R.M., Gage, D.J.","An AraC-like transcriptional activator is required for induction of genes needed for α-galactoside utilization in Sinorhizobium meliloti",2000,"FEMS Microbiology Letters","188","1",,"23","27",,6,10.1016/S0378-1097(00)00207-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034237369&doi=10.1016%2fS0378-1097%2800%2900207-X&partnerID=40&md5=2c0f60c3ed597257fc17dab6e7c3a526",Article,Scopus,2-s2.0-0034237369
"Gage, D.J., Long, S.R.","α-Galactoside uptake in Rhizobium meliloti: Isolation and characterization of agpA, a gene encoding a periplasmic binding protein required for melibiose and raffinose utilization",1998,"Journal of Bacteriology","180","21",,"5739","5748",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031740291&partnerID=40&md5=cd8b0a2478ba32572bfabb296d28d205",Article,Scopus,2-s2.0-0031740291
"Gage, D.J., Bobo, T., Long, S.R.","Use of green fluorescent protein to visualize the early events of symbiosis between Rhizobium meliloti and alfalfa (Medicago sativa)",1996,"Journal of Bacteriology","178","24",,"7159","7166",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030448013&partnerID=40&md5=ad47c22ec05dbb41afed3530f9e7fad7",Article,Scopus,2-s2.0-0030448013
"Gage, D.J., Neidhardt, F.C.","Adaptation of Escherichia coli to the uncoupler of oxidative phosphorylation 2,4-dinitrophenol",1993,"Journal of Bacteriology","175","21",,"7105","7108",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027385025&partnerID=40&md5=a5b5ee0eff635d8e8a7b39b8d8c428bf",Note,Scopus,2-s2.0-0027385025
"Gage, D.J., Neidhardt, F.C.","Modulation of the heat shock response by one-carbon metabolism in Escherichia coli",1993,"Journal of Bacteriology","175","7",,"1961","1970",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027403764&partnerID=40&md5=f0952e6ec458eee63f249ec5a641477e",Article,Scopus,2-s2.0-0027403764
