Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trauth, E.M., Booth, K.","Reflections on blended learning",2014,"Innovative Practices in Teaching Information Sciences and Technology: Experience Reports and Reflections",,,,"207","219",,,10.1007/978-3-319-03656-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930346599&doi=10.1007%2f978-3-319-03656-4_18&partnerID=40&md5=224e6e0f083c5c9c0cf79d1eabbda451",Book Chapter,Scopus,2-s2.0-84930346599
"Trauth, E.M., Joshi, K.D., Graham, K.","Modeling IT career choice for the differently abled: Military personnel and veterans with disabilities",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905979132&partnerID=40&md5=0d9c8d0fb4afc290de7ab26fa4a15fb2",Conference Paper,Scopus,2-s2.0-84905979132
"Trauth, E.M., Davison, R., Powell, P.","Editorial",2014,"Information Systems Journal","24","4",,"295","297",,,10.1111/isj.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901789126&doi=10.1111%2fisj.12040&partnerID=40&md5=3b97125b43978428070599a265901b97",Editorial,Scopus,2-s2.0-84901789126
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Quesenberry, J.","Letter from the chair",2014,"Data Base for Advances in Information Systems","45","2",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242651&partnerID=40&md5=5493492f25e7e7056d3ed8a44e6c27cc",Editorial,Scopus,2-s2.0-84901242651
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Quesenberry, J.","From the chair",2014,"Data Base for Advances in Information Systems","45","3",,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748902&partnerID=40&md5=eee8698a02873ed7a2121b1db522d4d9",Editorial,Scopus,2-s2.0-84905748902
"Cain, C.C., Trauth, E.M.","Stereotype threat: The case of black males in the IT profession",2013,"SIGMIS-CPR 2013 - Proceedings of the 2013 ACM Conference on Computers and People Research",,,,"57","62",,9,10.1145/2487294.2487305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890600341&doi=10.1145%2f2487294.2487305&partnerID=40&md5=a95ed95afd9d15f66bfe86631be38ee1",Conference Paper,Scopus,2-s2.0-84890600341
"Erickson, L.B., Trauth, E.M.","Getting work done: Evaluating the potential of crowdsourcing as a model for business process outsourcing service delivery",2013,"SIGMIS-CPR 2013 - Proceedings of the 2013 ACM Conference on Computers and People Research",,,,"135","140",,3,10.1145/2487294.2487323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890651989&doi=10.1145%2f2487294.2487323&partnerID=40&md5=4a1cea26278f5698ba70d276b3db039e",Conference Paper,Scopus,2-s2.0-84890651989
"Ferratt, T., Trauth, E., Joshi, K.D., Morgan, A., Gallagher, K.","Foreword",2013,"SIGMIS-CPR 2013 - Proceedings of the 2013 ACM Conference on Computers and People Research",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890661755&partnerID=40&md5=3a2628cb7e5e5385478fbd9845fdf477",Editorial,Scopus,2-s2.0-84890661755
"Trauth, E.M., Booth, K.M.","How do gender minorities navigate the is workplace? Voices of lesbian and bisexual women",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","3",,,"1811","1817",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893239719&partnerID=40&md5=e7318d5aa78152c38d26a19524549b22",Conference Paper,Scopus,2-s2.0-84893239719
"Cain, C.C., Trauth, E.M.","The underrepresentation of black males in IT higher education: A conceptual framework for understanding individual differences",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"3531","3538",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893305415&partnerID=40&md5=c9ed93fb0c8e34ccd538b2a247ad5efc",Conference Paper,Scopus,2-s2.0-84893305415
"Joshi, K.D., Trauth, E., Kvasny, L., McPherson, S.","Exploring the differences among IT majors and non-majors: Modeling the effects of gender role congruity, individual identity, and IT self-efficacy on IT career choices",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1613","1633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693335&partnerID=40&md5=202aa86fc520d3a687c512f30a22e718",Conference Paper,Scopus,2-s2.0-84897693335
"Olbrich, S., Gregor, S., Niederman, F., Trauth, E.M., Urquhart, C.","Inclusive design-theory: How to take advantage of diversity in information systems design",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","3",,,"2168","2176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897764692&partnerID=40&md5=5f880955a7a5db9307e22c8c5bb8ab55",Conference Paper,Scopus,2-s2.0-84897764692
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Brooks, N.","From the chair",2013,"Data Base for Advances in Information Systems","44","2",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676377&partnerID=40&md5=2bce348bd966e11a44ce5aa65a24deae",Editorial,Scopus,2-s2.0-84885676377
"Trauth, E.M.","The role of theory in gender and information systems research",2013,"Information and Organization","23","4",,"277","293",,25,10.1016/j.infoandorg.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190846&doi=10.1016%2fj.infoandorg.2013.08.003&partnerID=40&md5=403d52815b5b4e939e9d5be1c94b1676",Article,Scopus,2-s2.0-84884190846
"Levy, A., Bagby, J.W., Trauth, E.M.","E-government evolution in small municipalities in Pennsylvania in Web 2.0 social environment: A poster",2013,"ACM International Conference Proceeding Series",,,,"273","274",,2,10.1145/2479724.2479769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880542083&doi=10.1145%2f2479724.2479769&partnerID=40&md5=557182bf619a8ef51172f3878daa37bd",Conference Paper,Scopus,2-s2.0-84880542083
"Trauth, E.M.","Editorial",2013,"Information Systems Journal","23","1",,"1","3",,,10.1111/isj.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870872101&doi=10.1111%2fisj.12009&partnerID=40&md5=afa7a5dd0dcf20d38ff4042b5144f550",Editorial,Scopus,2-s2.0-84870872101
"Trauth, E.M.","Are there enough seats for women at the IT table?",2012,"ACM Inroads","3","4",,"49","54",,7,10.1145/2381083.2381099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870691147&doi=10.1145%2f2381083.2381099&partnerID=40&md5=c2a09c306d610b125ee675b50f3f7533",Article,Scopus,2-s2.0-84870691147
"Trauth, E.M., Erickson, L.B.","Philosophical framing and its impact on research",2012,"Research Methodologies, Innovations and Philosophies in Software Systems Engineering and Information Systems",,,,"1","17",,1,10.4018/978-1-4666-0179-6.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505186&doi=10.4018%2f978-1-4666-0179-6.ch001&partnerID=40&md5=39a3681c4f25d08fc7fd6031a6e02f8f",Book Chapter,Scopus,2-s2.0-84863505186
"Kulturel-Konak, S., Trauth, E.M.","Information systems and technology education: Perspectives from USA community colleges",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","6",,,"4301","4310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878059514&partnerID=40&md5=ec5dfcfdd03f81159da5a3d2c984f143",Conference Paper,Scopus,2-s2.0-84878059514
"Cain, C.C., Trauth, E.M.","Black males in IT higher education in the USA: The digital divide in the academic pipeline re-visited",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","2",,,"1560","1567",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877887657&partnerID=40&md5=5962074951bcd22c26fe8ac609124e5b",Conference Paper,Scopus,2-s2.0-84877887657
"Erickson, L.B., Petrick, I., Trauth, E.M.","Hanging with the right crowd: Matching crowdsourcing need to crowd characteristics",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","1",,,"77","85",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877903723&partnerID=40&md5=6815f3aa3a904cb36162297c63053fd3",Conference Paper,Scopus,2-s2.0-84877903723
"Erickson, L.B., Petrick, I., Trauth, E.M.","Getting inside your employees' heads: Navigating barriers to internalcrowdsourcing for product and service innovation",2012,"International Conference on Information Systems, ICIS 2012","4",,,"3628","3638",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474606&partnerID=40&md5=d4eab5721935f76e4e34ba99afed0eb4",Conference Paper,Scopus,2-s2.0-84886474606
"Trauth, E.M., Avital, M., Kendall, J., Kendall, K.E., Boland Jr., R.","Out of the box and onto the stage: Enacting information systems research through theatre",2012,"International Conference on Information Systems, ICIS 2012","2",,,"1690","1694",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886522707&partnerID=40&md5=67b8c565842b8926eedcd35cf69bceb8",Conference Paper,Scopus,2-s2.0-84886522707
"Quesenberry, J.L., Trauth, E.M.","The (dis)placement of women in the IT workforce: An investigation of individual career values and organisational interventions",2012,"Information Systems Journal","22","6",,"457","473",,24,10.1111/j.1365-2575.2012.00416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867744721&doi=10.1111%2fj.1365-2575.2012.00416.x&partnerID=40&md5=c728dc0dfab4db49b4aeaf0e4cd462dd",Article,Scopus,2-s2.0-84867744721
"von Hellens, L., Trauth, E., Fisher, J.","Editorial",2012,"Information Systems Journal","22","5",,"343","353",,6,10.1111/j.1365-2575.2012.00412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865284023&doi=10.1111%2fj.1365-2575.2012.00412.x&partnerID=40&md5=2261ffd3ca7a12650d22396baa8bd732",Editorial,Scopus,2-s2.0-84865284023
"Erickson, L.B., Petrick, I., Trauth, E.M.","Organizational uses of the crowd: Developing a framework for the study of crowdsourcing",2012,"SIGMIS-CPR'12 - Proceedings of the 2012 Computers and People Research Conference",,,,"155","158",,7,10.1145/2214091.2214133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863504070&doi=10.1145%2f2214091.2214133&partnerID=40&md5=ce3b4edd9832f3a2a4cf96aaa9d5496a",Conference Paper,Scopus,2-s2.0-84863504070
"Trauth, E.M., Cain, C.C., Joshi, K.D., Kvasny, L., Booth, K.","Embracing intersectionality in gender and IT career choice research",2012,"SIGMIS-CPR'12 - Proceedings of the 2012 Computers and People Research Conference",,,,"199","211",,12,10.1145/2214091.2214141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863536203&doi=10.1145%2f2214091.2214141&partnerID=40&md5=6dbe46bfda440e240d53dfb7ddfed711",Conference Paper,Scopus,2-s2.0-84863536203
"Davison, R.M., Powell, P., Trauth, E.M.","ISJ inaugural editorial",2012,"Information Systems Journal","22","4",,"257","260",,4,10.1111/j.1365-2575.2012.00417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862583452&doi=10.1111%2fj.1365-2575.2012.00417.x&partnerID=40&md5=b9b73fd7034d3fdcd8e3867df2c43954",Editorial,Scopus,2-s2.0-84862583452
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Brooks, N.","Letter from the chair",2012,"Data Base for Advances in Information Systems","43","2",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871870923&partnerID=40&md5=b9e7b1aa2b656e219837efc00b2fd0c9",Editorial,Scopus,2-s2.0-84871870923
"Trauth, E.M., Cain, C., Joshi, K.D., Kvasny, L., Booth, K.","Understanding underrepresentation in IT through intersectionality",2012,"ACM International Conference Proceeding Series",,,,"56","62",,4,10.1145/2132176.2132184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857663306&doi=10.1145%2f2132176.2132184&partnerID=40&md5=e97062cf4c40226c9c443a400ec00dd9",Conference Paper,Scopus,2-s2.0-84857663306
"Trauth, E.","What can we learn from gender research? Seven lessons for business research methods",2011,"Electronic Journal of Business Research Methods","9","1",,"1","9",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115000&partnerID=40&md5=f16ad891d00a8884e463fe9f41667d24",Article,Scopus,2-s2.0-84865115000
"Trauth, E.M.","Barriers to knowledge acquisition, transfer and management in regional knowledge economy development",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149137,"3612","3621",,2,10.1109/HICSS.2012.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857974304&doi=10.1109%2fHICSS.2012.131&partnerID=40&md5=3fc6d2487abda7516aedd8d16e8d6081",Conference Paper,Scopus,2-s2.0-84857974304
"Erickson, L.B., Trauth, E.M.","Narrowing the innovation gap: Factors influencing outcomes of industry-university collaborations",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","1",,,"661","669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354193&partnerID=40&md5=81bf43d6729ea3e47427367691c8fd76",Conference Paper,Scopus,2-s2.0-84870354193
"Trauth, E.M.","Rethinking Gender and MIS for the Twenty-First Century",2011,"The Oxford Handbook of Management Information Systems: Critical Perspectives and New Directions",,,,"","",,4,10.1093/oxfordhb/9780199580583.003.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874931&doi=10.1093%2foxfordhb%2f9780199580583.003.0025&partnerID=40&md5=8e83e35a6c49f5e15f679208266db66e",Book Chapter,Scopus,2-s2.0-84924874931
"Sipior, J.C., Trauth, E., Outlay, C., Shayo, C., Brooks, N.","From the chair",2011,"Data Base for Advances in Information Systems","42","2",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867549603&partnerID=40&md5=59a49df2deab9bcf99a5c9931401f8b9",Editorial,Scopus,2-s2.0-84867549603
"Trauth, E.M., Erickson, L.B.","Social inclusion in the information economy: The context of university-industry collaborations for regional innovation",2011,"ACM International Conference Proceeding Series",,,,"785","787",,2,10.1145/1940761.1940904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952611077&doi=10.1145%2f1940761.1940904&partnerID=40&md5=e9dd1a2c925d64b19415717c82bb7592",Conference Paper,Scopus,2-s2.0-79952611077
"Kvasny, L., Joshi, K.D., Trauth, E.","The influence of self-efficacy, gender stereotypes and the importance of it skills on college students' intentions to pursue IT careers",2011,"ACM International Conference Proceeding Series",,,,"508","513",,2,10.1145/1940761.1940831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952590833&doi=10.1145%2f1940761.1940831&partnerID=40&md5=33aa290bd97c04e49941166c1497021b",Conference Paper,Scopus,2-s2.0-79952590833
"Techatassanasoontorn, A.A., Huang, H., Trauth, E.M., Juntiwasarakij, S.","Analyzing ICT and development: Thailand's path to the information economy",2011,"Journal of Global Information Management","19","1",,"1","29",,7,10.4018/jgim.2011010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954596654&doi=10.4018%2fjgim.2011010101&partnerID=40&md5=ff4cd92a3090e91381746a5904e2c422",Article,Scopus,2-s2.0-79954596654
"Trauth, E.M.","Foreword",2010,"Women in Engineering, Science and Technology: Education and Career Challenges",,,,"xviii","xix",,,10.4018/978-1-61520-657-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899393328&doi=10.4018%2f978-1-61520-657-5&partnerID=40&md5=ce46dde1a3ec227223c1578b971e45c7",Editorial,Scopus,2-s2.0-84899393328
"Trauth, E.M., Juntiwasarakij, S.","Knowledge transfer challenges for universities and SMEs in the USA",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","7",,,"5010","5017",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266148&partnerID=40&md5=d6428810c94f4a3499e1591beb103a37",Conference Paper,Scopus,2-s2.0-84870266148
"Huang, H., Trauth, E.M.","Identity and cross-cultural management in globally distributed information technology work",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870968655&partnerID=40&md5=57e8193fa274cad4e277d5418b8d44ac",Conference Paper,Scopus,2-s2.0-84870968655
"Koch, H., Looney, C., Firth, D., King, J., Pavlou, P., Trauth, E.M.","Panel: The credibility crisis in IS",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","7",,,"5018","5021",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266435&partnerID=40&md5=4dd49317ccea626eed135c393f2d3481",Conference Paper,Scopus,2-s2.0-84870266435
"Joshi, K.D., Kvasny, L., McPherson, S., Trauth, E., Kulturel-Konak, S., Mahar, J.","Choosing IT as a career: Exploring the role of self-efficacy and perceived importance of IT skills",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870957503&partnerID=40&md5=155f20707f5e7c17a709ff8d5cf063ec",Conference Paper,Scopus,2-s2.0-84870957503
"Trauth, E.M., Joshi, K.D., Kvasny, L., Chong, J., Kulturel, S., Mahar, J.","Millennials and masculinity: A shifting tide of gender typing of ICT?",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","7",,,"5022","5031",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870279095&partnerID=40&md5=4563bf5bb19cc4bcdcea5b7d363f8903",Conference Paper,Scopus,2-s2.0-84870279095
"Trauth, E.M., Adya, M., Armstrong, D.J., Joshi, K.D., Kvasny, L., Riemenschneider, C.K., Quesenberry, J.","Taking stock of research on gender and the IT workforce",2010,"SIGMIS CPR'10 - Proceedings of the 2010 ACM SIGMIS Computer Personnel Research Conference",,,,"171","178",,4,10.1145/1796900.1796965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954603321&doi=10.1145%2f1796900.1796965&partnerID=40&md5=06699d3d88144a64eb094687867e57e2",Conference Paper,Scopus,2-s2.0-77954603321
"Yeo, B., Trauth, E.","The call for transformational governance in the knowledge economy",2009,"Handbook of Research on ICT-enabled Transformational Government: A Global Perspective",,,,"271","290",,4,10.4018/978-1-60566-390-6.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857978275&doi=10.4018%2f978-1-60566-390-6.ch015&partnerID=40&md5=f9aa31dd0fcac03c79daa79dd7680594",Book Chapter,Scopus,2-s2.0-84857978275
"Juntiwasarakij, S., Trauth, E.","Exploring contemporary issues in knowledge transfer in IT outsourcing: The theoretical perspective",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","3",,,"1744","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870797974&partnerID=40&md5=0a14df3c9b61604527e7bc387536b8a9",Conference Paper,Scopus,2-s2.0-84870797974
"Trauth, E.M., Quesenberry, J.L., Huang, H.","Retaining women in the U.S. IT workforce: Theorizing the influence of organizational factors",2009,"European Journal of Information Systems","18","5",,"476","497",,86,10.1057/ejis.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249086420&doi=10.1057%2fejis.2009.31&partnerID=40&md5=41b7cadb30d850e7e8a3eeb03ded77a4",Article,Scopus,2-s2.0-71249086420
