Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taheri, B., Case, D., Richer, E.","Active tremor estimation and suppression in human elbow joint",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","2",,,"115","120",,4,10.1115/DSCC2011-6185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881473734&doi=10.1115%2fDSCC2011-6185&partnerID=40&md5=a963be96d57f8a109509a8e8c0e9d7c5",Conference Paper,Scopus,2-s2.0-84881473734
"Taheri, B., Case, D., Richer, E.","Robust tremor attenuation for single dof model of human elbow joint with parametric uncertainties",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","2",,,"595","600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155679&partnerID=40&md5=269e025b7f868caf08c8f573607405bc",Conference Paper,Scopus,2-s2.0-84869155679
"Taheri, B., Richer, E.","Equidistance tracking nonlinear controller for under actuated autonomous underwater vehicles",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"233","240",,,10.1115/DSCC2010-4113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958217021&doi=10.1115%2fDSCC2010-4113&partnerID=40&md5=2600af93769abc7811351964a5a386fc",Conference Paper,Scopus,2-s2.0-79958217021
"Soesbe, T.C., Lewis, M.A., Slavine, N.V., Richer, E., Bonte, F.J., Antich, P.P.","High-resolution photon counting using a lens-coupled EMCCD gamma camera",2010,"IEEE Transactions on Nuclear Science","57","3 PART 1", 5485091,"958","963",,5,10.1109/TNS.2010.2044421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699666&doi=10.1109%2fTNS.2010.2044421&partnerID=40&md5=2f63b9aabf3ef35945be469fa527005a",Article,Scopus,2-s2.0-77953699666
"Contero, A., Richer, E., Gondim, A., Mason, R.P.","High-throughput quantitative bioluminescence imaging for assessing tumor burden.",2009,"Methods in molecular biology (Clifton, N.J.)","574",,,"37","45",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049093677&partnerID=40&md5=aeb1c28789499b9c236a5e3d5b3c5863",Article,Scopus,2-s2.0-74049093677
"Contero, A., Richer, E., Gondim, A., Mason, R.P.","High-throughput quantitative bioluminescence imaging for assessing tumor burden",2009,"Methods in Molecular Biology","574",,,"37","45",,,10.1007/978-1-60327-321-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437186&doi=10.1007%2f978-1-60327-321-3_4&partnerID=40&md5=b4e5cf6a93269fc6e172f28b64e883cb",Article,Scopus,2-s2.0-84934437186
"Tandon, S., Devarajan, V., Richer, E.","Design and simulation of a visual and haptic assisted biopsy (ViHAB) system",2008,"Studies in Health Technology and Informatics","132",,,"514","516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249104512&partnerID=40&md5=04c4c81bcdc1b62683abefb654f6ea20",Conference Paper,Scopus,2-s2.0-44249104512
"Meyer, D.A., Richer, E., Benkovic, S.A., Hayashi, K., Kansy, J.W., Hale, C.F., Moy, L.Y., Kim, Y., O'Callaghan, J.P., Tsai, L.-H., Greengard, P., Nairn, A.C., Cowan, C.W., Miller, D.B., Antich, P., Bibb, J.A.","Striatal dysregulation of Cdk5 alters locomotor responses to cocaine, motor learning, and dendritic morphology",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","47",,"18561","18566",,32,10.1073/pnas.0806078105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049103226&doi=10.1073%2fpnas.0806078105&partnerID=40&md5=48a7bd1a02d984f75d79bd990fc4db6a",Article,Scopus,2-s2.0-57049103226
"Zhao, D., Richer, E., Antich, P.P., Mason, R.P.","Antivascular effects of combretastatin A4 phosphate in breast cancer xenograft assessed using dynamic bioluminescence imaging and confirmed by MRI",2008,"FASEB Journal","22","7",,"2445","2451",,43,10.1096/fj.07-103713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749103224&doi=10.1096%2ffj.07-103713&partnerID=40&md5=e7e7d31fb876645417541bfc518a1b5f",Article,Scopus,2-s2.0-46749103224
"Slavine, N.V., Soesbe, T.C., Richer, E., Lewis, M.A., Antich, P.P.","Construction, calibration and evaluation of a tissue phantom with reproducible optical properties for investigations in light emission tomography",2007,"2007 IEEE Dallas Engineering in Medicine and Biology Workshop, DEMBS",,, 4454189,"122","125",,,10.1109/EMBSW.2007.4454189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118122&doi=10.1109%2fEMBSW.2007.4454189&partnerID=40&md5=6183738c2def4853cd056cd4788aa036",Conference Paper,Scopus,2-s2.0-48949118122
"Soesbe, T.C., Lewis, M.A., Richer, E., Slavine, N.V., Antich, P.P.","Development and evaluation of an EMCCD based gamma camera for preclinical SPECT imaging",2007,"IEEE Transactions on Nuclear Science","54","5",,"1516","1524",,13,10.1109/TNS.2007.906408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348989856&doi=10.1109%2fTNS.2007.906408&partnerID=40&md5=25e52297002e4a7d2456fb18d8feb649",Article,Scopus,2-s2.0-35348989856
"Karam, J.A., Fan, J., Stanfield, J., Richer, E., Benaim, E.A., Frenkel, E., Antich, P., Sagalowsky, A.I., Mason, R.P., Hsieh, J.-T.","The use of histone deacetylase inhibitor FK228 and DNA hypomethylation agent 5-azacytidine in human bladder cancer therapy",2007,"International Journal of Cancer","120","8",,"1795","1802",,36,10.1002/ijc.22405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947126086&doi=10.1002%2fijc.22405&partnerID=40&md5=deb02a4527fc76ad95f1eb2c8e3557a8",Article,Scopus,2-s2.0-33947126086
"Tsyganov, E.N., Anderson, J., Arbique, G., Constantinescu, A., Jennewein, M., Kulkarni, P.V., Mason, R.P., McColl, R.W., Öz, O.K., Parkey, R.W., Richer, E., Rösch, F., Seliounine, S.Y., Slavine, N.V., Srivastava, S.C., Thorpe, P.E., Zinchenko, A.I., Antich, P.P.","UTSW small animal positron emission imager",2006,"IEEE Transactions on Nuclear Science","53","5", 1710243,"2591","2599",,6,10.1109/TNS.2006.876000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750402229&doi=10.1109%2fTNS.2006.876000&partnerID=40&md5=b096c9ff5d351e6872421cd8189eab62",Article,Scopus,2-s2.0-33750402229
"Slavine, N.V., Lewis, M.A., Richer, E., Antich, P.P.","Iterative reconstruction method for light emitting sources based on the diffusion equation",2006,"Medical Physics","33","1",,"61","68",,37,10.1118/1.2138007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044454522&doi=10.1118%2f1.2138007&partnerID=40&md5=e40dd1abca9fc39b95dfff85bbd16c38",Article,Scopus,2-s2.0-31044454522
"Richer, E., Lewis, M.A., Odvina, C.V., Vazquez, M.A., Smith, B.J., Peterson, R.D., Poindexter, J.R., Antich, P.P., Pak, C.Y.C.","Reduction in normalized bone elasticity following long-term bisphosphonate treatment as measured by ultrasound critical angle reflectometry",2005,"Osteoporosis International","16","11",,"1384","1392",,21,10.1007/s00198-005-1848-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444445650&doi=10.1007%2fs00198-005-1848-x&partnerID=40&md5=b5a483c721ed2079980a996c51f4a2e6",Article,Scopus,2-s2.0-27444445650
"Dikmen, Z.G., Gellert, G., Doǧan, P., Mason, R., Antich, P., Richer, E., Wright, W.E., Shay, J.W.","A new diagnostic system in cancer research: Bioluminescent imaging (BLI)",2005,"Turkish Journal of Medical Sciences","35","2",,"65","70",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344363199&partnerID=40&md5=8f8b63b91ee1d918e2baee320366f8ff",Article,Scopus,2-s2.0-17344363199
"Shimon, P., Richer, E., Hurmuzlu, Y.","Theoretical and experimental study of efficient control of vibrations in a clamped square plate",2005,"Journal of Sound and Vibration","282","1-2",,"453","473",,19,10.1016/j.jsv.2004.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844386343&doi=10.1016%2fj.jsv.2004.02.057&partnerID=40&md5=1e4ee531bc8628b1d8219a58ff22d3a7",Article,Scopus,2-s2.0-17844386343
"Paroo, Z., Bollinger, R.A., Braasch, D.A., Richer, E., Corey, D.R., Antich, P.P., Mason, R.P.","Validating bioluminescence imaging as a high-throughput, Quantitative modality for assessing tumor burden",2004,"Molecular Imaging","3","2",,"117","124",,105,10.1162/1535350041464865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644234454&doi=10.1162%2f1535350041464865&partnerID=40&md5=b87670973128ed97e86d7a624c279d3c",Article,Scopus,2-s2.0-4644234454
"Tsyganov, E., Buzulutskov, A., Antich, P., Moore, J., Parkey, R., Richer, E., Seliounine, S., Slavine, N., Nguyen, T.","Triple GEM structure for medical imaging",2002,"IEEE Nuclear Science Symposium and Medical Imaging Conference","2",,,"1163","1166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142148075&partnerID=40&md5=e4470f4ff2f13fc722d48d7152b673f1",Conference Paper,Scopus,2-s2.0-0142148075
"Shimon, P.T., Hurmuzlu, Y., Richer, E.","Active vibration control of a clamped square plate",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"335","346",,,10.1115/IMECE2002-33530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249256086&doi=10.1115%2fIMECE2002-33530&partnerID=40&md5=031521ad6d31a2f49a113ad9ce420246",Conference Paper,Scopus,2-s2.0-78249256086
"Mehta, S.S., Antich, P.P., Daphtary, M.M., Bronson, D.G., Richer, E.","Bone material ultrasound velocity is predictive of whole bone strength",2001,"Ultrasound in Medicine and Biology","27","6",,"861","867",,12,10.1016/S0301-5629(01)00385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967106&doi=10.1016%2fS0301-5629%2801%2900385-4&partnerID=40&md5=df860aa60e31d5f3ff0f1eb63a1f2df7",Article,Scopus,2-s2.0-0034967106
"Richer, E., Hurmuzlu, Y.","High performance pneumatic force actuator system: Part II—nonlinear controller design",2000,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","122","3",,"426","434",,114,10.1115/1.1286366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034258857&doi=10.1115%2f1.1286366&partnerID=40&md5=e4e25fa9b6cb4e77e822a69694ccb697",Article,Scopus,2-s2.0-0034258857
"Richer, E., Hurmuzlu, Y.","A high performance pneumatic force actuator system: Part I—nonlinear mathematical model",2000,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","122","3",,"416","425",,269,10.1115/1.1286336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259377&doi=10.1115%2f1.1286336&partnerID=40&md5=7976ed044d194fcc356f6cae2aa61a79",Article,Scopus,2-s2.0-0034259377
