Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemirovsky, R., Barros, A., Noble, T., Schnepp, M., Solomon, J.","Learning mathematics in high school: Symbolic places and family resemblances",2005,"Understanding Mathematics and Science Matters",,,,"185","206",,,10.4324/9781410612618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909284896&doi=10.4324%2f9781410612618&partnerID=40&md5=6f87d33dbdd64446c6b0e65aa9e8d4bd",Book Chapter,Scopus,2-s2.0-84909284896
"Nemirovsky, R., Borba, M., Dimattia, C., Arzarello, F., Robutti, O., Schnepp, M., Chazan, D., Rasmussen, C., Olszewski, J., Dost, K., Johnson, J.L., Borba, M.C., Scheffer, N.F.","PME special issue: Bodily activity and imagination in mathematics learning",2004,"Educational Studies in Mathematics","57","3",,"303","321",,16,10.1007/s10649-004-5933-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144422119&doi=10.1007%2fs10649-004-5933-4&partnerID=40&md5=44e7b957043fb281acf418774381d1ec",Review,Scopus,2-s2.0-17144422119
"Nemirovsky, R.","Mathematical places",2004,"Everyday Matters in Science and Mathematics: Studies of Complex Classroom Events",,,,"45","94",,2,10.4324/9781410611666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875451677&doi=10.4324%2f9781410611666&partnerID=40&md5=df682b7b21206b12f1836e0c12241ed5",Book Chapter,Scopus,2-s2.0-84875451677
"Nemirovsky, R., Rosebery, A.S., Solomon, J., Warren, B.","Everyday matters in science and mathematics: Studies of complex classroom events",2004,"Everyday Matters in Science and Mathematics: Studies of Complex Classroom Events",,,,"1","380",,1,10.4324/9781410611666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917325939&doi=10.4324%2f9781410611666&partnerID=40&md5=9b1cf671cb53d7944b69f05c1a6d8fda",Book,Scopus,2-s2.0-84917325939
"Noble, T., Nemirovsky, R., Dimattia, C., Wright, T.","Learning to see: Making sense of the mathematics of change in middle school",2004,"International Journal of Computers for Mathematical Learning","9","2",,"109","167",,9,10.1023/B:IJCO.0000040891.50250.7e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444363091&doi=10.1023%2fB%3aIJCO.0000040891.50250.7e&partnerID=40&md5=9e46b0b9e202bdbe775b55675064e298",Article,Scopus,2-s2.0-4444363091
"Nemirovsky, R., Tierney, C.","Children creating ways to represent changing situations: On the development of homogeneous spaces",2001,"Educational Studies in Mathematics","45","1-3",,"67","102",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444366855&partnerID=40&md5=00c76f86423b98505fac7b6c601dcced",Article,Scopus,2-s2.0-4444366855
"Noble, T., Nemirovsky, R., Wright, T., Tierney, C.","Experiencing Change: The Mathematics of Change in Multiple Environments",2001,"Journal for Research in Mathematics Education","32","1",,"85","108",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579249&partnerID=40&md5=90cbb19945225f64a12497c8eb07d044",Article,Scopus,2-s2.0-0035579249
"Nemirovsky, R., Tierney, C., Wright, T.","Body motion and graphing",1998,"Cognition and Instruction","16","2",,"119","172",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000623194&partnerID=40&md5=35b924672ecfd90eed9a39d036182d07",Article,Scopus,2-s2.0-0000623194
"Nemirovsky, R., Noble, T.","On mathematical visualization and the place where we live",1997,"Educational Studies in Mathematics","33","2",,"99","131",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013537043&partnerID=40&md5=1cdb8bcecbe1d8a2c88f5db465d5d049",Article,Scopus,2-s2.0-0013537043
"Nemirovsky, R.","On ways of symbolizing: The case of Laura and the velocity sign",1994,"Journal of Mathematical Behavior","13","4",,"389","422",,46,10.1016/0732-3123(94)90002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001359384&doi=10.1016%2f0732-3123%2894%2990002-7&partnerID=40&md5=99f41ed31d759dc8c08c8ee37fd7d510",Article,Scopus,2-s2.0-0001359384
"Nemirovsky, R.","Students Making Sense of Chaotic Behavior",1993,"Interactive Learning Environments","3","3",,"151","175",,4,10.1080/1049482930030301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043182043&doi=10.1080%2f1049482930030301&partnerID=40&md5=b81dba61835b27ec6d56c6b6f7ea0daa",Article,Scopus,2-s2.0-0043182043
"Gardner, H., Nemirovsky, R.","From Private Intuitions to Public Symbol Systems: An Examination of the Creative Process in Georg Cantor and Sigmund Freud",1991,"Creativity Research Journal","4","1",,"1","21",,12,10.1080/10400419109534370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948892597&doi=10.1080%2f10400419109534370&partnerID=40&md5=17ab97c0591b2ecee1061b90599d34c1",Article,Scopus,2-s2.0-84948892597
