Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, H., Alkabani, Y., Melhem, R., Jones, A.K.","FusedCache: A Naturally Inclusive, Racetrack Memory, Dual-Level Private Cache",2016,"IEEE Transactions on Multi-Scale Computing Systems","2","2", 7440865,"69","82",,1,10.1109/TMSCS.2016.2536020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993887&doi=10.1109%2fTMSCS.2016.2536020&partnerID=40&md5=26856f1fe97d7515c0d2c0a7b82ddf74",Article,Scopus,2-s2.0-84979993887
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Simultaneous Multikernel GPU: Multi-tasking throughput processors via fine-grained sharing",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446078,"358","369",,9,10.1109/HPCA.2016.7446078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965005807&doi=10.1109%2fHPCA.2016.7446078&partnerID=40&md5=12862abb577d34f4bb29ba5cb715dfaf",Conference Paper,Scopus,2-s2.0-84965005807
"Moeng, M., Xu, H., Melhem, R., Jones, A.K.","ContextPreRF: Enhancing the Performance and Energy of GPUs with Nonuniform Register Access",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","1", 7070716,"343","347",,1,10.1109/TVLSI.2015.2397876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961294072&doi=10.1109%2fTVLSI.2015.2397876&partnerID=40&md5=2871b874bb1a2fc5385829050cf5dcd4",Article,Scopus,2-s2.0-84961294072
"Liu, J., Yang, J., Melhem, R.","SAWS: Synchronization aware GPGPU warp scheduling for multiple independent warp schedulers",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"383","394",,2,10.1145/2830772.2830822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959864131&doi=10.1145%2f2830772.2830822&partnerID=40&md5=a64353504cd364c7a80874f0f961f9c6",Conference Paper,Scopus,2-s2.0-84959864131
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","Characterizing the Overhead of Software-Managed Hybrid Main Memory",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-November",, 7330149,"33","42",,1,10.1109/MASCOTS.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239488&doi=10.1109%2fMASCOTS.2015.20&partnerID=40&md5=c2c8374816b6b6640dee9e44563e201e",Conference Paper,Scopus,2-s2.0-84962239488
"Zhou, M., Du, Y., Childers, B., Mosse, D., Melhem, R.","Symmetry-agnostic coordinated management of the memory hierarchy in multicore systems",2015,"ACM Transactions on Architecture and Code Optimization","12","4", 61,"","",,2,10.1145/2847254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324136&doi=10.1145%2f2847254&partnerID=40&md5=3e2c1440937d7fff8c19f3cca214a9d9",Article,Scopus,2-s2.0-84954324136
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","HMMSim: A simulator for hardware-software co-design of hybrid main memory",2015,"2015 IEEE Non-Volatile Memory Systems and Applications Symposium, NVMSA 2015",,, 7304374,"","",,1,10.1109/NVMSA.2015.7304374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110267&doi=10.1109%2fNVMSA.2015.7304374&partnerID=40&md5=d22b650132479f0288492f8d6f076ae5",Conference Paper,Scopus,2-s2.0-84962110267
"Liu, J., Yang, J., Melhem, R.","GASOLIN: Global Arbitration for Streams of Data in Optical Links",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161499,"93","102",,2,10.1109/IPDPS.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455103&doi=10.1109%2fIPDPS.2015.61&partnerID=40&md5=4b832e14e3ef39784a28db13516cbc47",Conference Paper,Scopus,2-s2.0-84971455103
"Kline, D., Melhem, R., Wang, K., Jones, A.K.","MSCS: Multi-hop segmented circuit switching",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"179","184",,2,10.1145/2742060.2742087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447703&doi=10.1145%2f2742060.2742087&partnerID=40&md5=f11636e7b5d59e3134732a6564f4fe36",Conference Paper,Scopus,2-s2.0-84955447703
"Li, Y., Xu, H., Melhem, R., Jones, A.K.","Space oblivious compression: Power reduction for non-volatile main memories",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"217","220",,4,10.1145/2742060.2742107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955500632&doi=10.1145%2f2742060.2742107&partnerID=40&md5=766157cd750db36b1c0912222ea724e2",Conference Paper,Scopus,2-s2.0-84955500632
"Xu, Y., Yang, J., Melhem, R.","BandArb: Mitigating the effects of thermal and process variations in silicon-photonic network",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a30,"","",,3,10.1145/2742854.2742876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837270&doi=10.1145%2f2742854.2742876&partnerID=40&md5=45c22079600cdcc03c7aee0dabf15e1d",Conference Paper,Scopus,2-s2.0-84969837270
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","Understanding the limiting factors of page migration in hybrid main memory",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a45,"","",,3,10.1145/2742854.2742901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834718&doi=10.1145%2f2742854.2742901&partnerID=40&md5=e618ae3832fdbe1863c713f97cfaa229",Conference Paper,Scopus,2-s2.0-84969834718
"Maddah, R., Melhem, R., Cho, S.","RDIS: Tolerating many stuck-at faults in resistive memory",2015,"IEEE Transactions on Computers","64","3", 6690215,"847","861",,2,10.1109/TC.2013.2295825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675861&doi=10.1109%2fTC.2013.2295825&partnerID=40&md5=1b10f80eef70c9b54218b4f3b6be33e1",Article,Scopus,2-s2.0-84923675861
"Xu, H., Li, Y., Melhem, R., Jones, A.K.","Multilane Racetrack caches: Improving efficiency through compression and independent shifting",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059042,"417","422",,6,10.1109/ASPDAC.2015.7059042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475474&doi=10.1109%2fASPDAC.2015.7059042&partnerID=40&md5=1a3fd2f2124f8dc1e964ee5a737154eb",Conference Paper,Scopus,2-s2.0-84926475474
"Maddah, R., Seyedzadeh, S.M., Melhem, R.","CAFO: Cost aware flip optimization for asymmetric memories",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056043,"320","330",,12,10.1109/HPCA.2015.7056043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343555&doi=10.1109%2fHPCA.2015.7056043&partnerID=40&md5=c35b301e42d6732e2139be1b9909d3e1",Conference Paper,Scopus,2-s2.0-84934343555
"Kline, D., Xu, H., Melhem, R., Jones, A.K.","Domain-wall memory buffer for low-energy NoCs",2015,"Proceedings - Design Automation Conference","2015-July",, 7167194,"","",,3,10.1145/2744769.2744826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097045&doi=10.1145%2f2744769.2744826&partnerID=40&md5=3d2f63d7a312744d8827c8a5d72a2fe4",Conference Paper,Scopus,2-s2.0-84944097045
"Seyedzadeh, S.M., Maddah, R., Jones, A., Melhem, R.","PRES: Pseudo-Random Encoding Scheme to increase the bit flIP reduction in the memory",2015,"Proceedings - Design Automation Conference","2015-July",, 7167207,"","",,4,10.1145/2744769.2755440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088558&doi=10.1145%2f2744769.2755440&partnerID=40&md5=92aff0636dd926ee1948ee44e0e8f242",Conference Paper,Scopus,2-s2.0-84944088558
"Moeng, M., Melhem, R., Jones, A.","Weighted-tuple synchronization for parallel architecture simulators",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033664,"275","284",,1,10.1109/MASCOTS.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897677&doi=10.1109%2fMASCOTS.2014.42&partnerID=40&md5=178808a0e602facb562644d67c418928",Conference Paper,Scopus,2-s2.0-84937897677
"Moeng, M., Jones, A., Melhem, R.","Reciprocal abstraction for computer architecture co-simulation",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095812,"268","277",,,10.1109/ISPASS.2015.7095812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937460078&doi=10.1109%2fISPASS.2015.7095812&partnerID=40&md5=17c3e4b8b1a031ea896b7affce012072",Conference Paper,Scopus,2-s2.0-84937460078
"Du, Y., Zhou, M., Childers, B.R., Mosse, D., Melhem, R.","Supporting superpages in non-contiguous physical memory",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056035,"223","234",,10,10.1109/HPCA.2015.7056035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291132&doi=10.1109%2fHPCA.2015.7056035&partnerID=40&md5=20b506610ac5b4ebf4394597eed205ae",Conference Paper,Scopus,2-s2.0-84934291132
"Petrucci, V., Loques, O., Mossé, D., Melhem, R., Gazala, N.A., Gobriel, S.","Energy-efficient thread assignment optimization for heterogeneous multicore systems",2015,"ACM Transactions on Embedded Computing Systems","14","1", 15,"","",,5,10.1145/2566618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921918243&doi=10.1145%2f2566618&partnerID=40&md5=2ea8ef1701dc3c2c05370535219293ac",Article,Scopus,2-s2.0-84921918243
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Simultaneous multikernel: Fine-grained sharing of GPGPUs",2015,"IEEE Computer Architecture Letters","PP","99", 7247666,"","",,4,10.1109/LCA.2015.2477405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948091&doi=10.1109%2fLCA.2015.2477405&partnerID=40&md5=748914a8e7703934e50ed58282679c27",Article,Scopus,2-s2.0-84990948091
"Baek, S., Cho, S., Melhem, R.","Refresh now and then",2014,"IEEE Transactions on Computers","63","12", 6579591,"3114","3126",,10,10.1109/TC.2013.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592583&doi=10.1109%2fTC.2013.164&partnerID=40&md5=f25e3916c34509e21ad6babbd8553d55",Article,Scopus,2-s2.0-84909592583
"Li, Y., Melhem, R., Jones, A.K.","A practical data classification framework for scalable and high performance chip-multiprocessors",2014,"IEEE Transactions on Computers","63","12", 6577381,"2905","2918",,3,10.1109/TC.2013.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910094261&doi=10.1109%2fTC.2013.161&partnerID=40&md5=473d562f481e7cbf3222ed878b90dcb8",Article,Scopus,2-s2.0-84910094261
"Mills, B., Znati, T., Melhem, R.","Shadow computing: An energy-aware fault tolerant computing model",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785308,"73","77",,9,10.1109/ICCNC.2014.6785308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899576169&doi=10.1109%2fICCNC.2014.6785308&partnerID=40&md5=80ca94aca174c2a5ecb26e192f7e6505",Conference Paper,Scopus,2-s2.0-84899576169
"Cui, X., Mills, B., Znati, T., Melhem, R.","Shadow replication: An energy-aware, fault-tolerant computational model for green cloud computing",2014,"Energies","7","8",,"5151","5176",,6,10.3390/en7085151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906920636&doi=10.3390%2fen7085151&partnerID=40&md5=641cfac8a51d1d8ab0ca6e3a08a0cbd5",Article,Scopus,2-s2.0-84906920636
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","Concurrent page migration for mobile systems with os-managed hybrid memory",2014,"Proceedings of the 11th ACM Conference on Computing Frontiers, CF 2014",,, 31,"","",,7,10.1145/2597917.2597924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122693&doi=10.1145%2f2597917.2597924&partnerID=40&md5=a12f6d47ed7d77fed9ae128b2850cdf6",Conference Paper,Scopus,2-s2.0-84904122693
"Cui, X., Mills, B., Znati, T., Melhem, R.","Shadows on the cloud: An energy-aware, profit maximizing resilience framework for cloud computing",2014,"CLOSER 2014 - Proceedings of the 4th International Conference on Cloud Computing and Services Science",,,,"15","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902334325&partnerID=40&md5=f4c5dbc08d012c3c7250ef932f04f9e5",Conference Paper,Scopus,2-s2.0-84902334325
"Mills, B., Znati, T., Melhem, R., Ferreira, K.B., Grant, R.E.","Energy consumption of resilience mechanisms in large scale systems",2014,"Proceedings - 2014 22nd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2014",,, 6787325,"528","535",,4,10.1109/PDP.2014.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899408702&doi=10.1109%2fPDP.2014.111&partnerID=40&md5=1b693ac142eefda4e810b13721cb1545",Conference Paper,Scopus,2-s2.0-84899408702
"Zhou, M., Du, Y., Childers, B.R., Melhem, R., Mosse, D.","Writeback-aware bandwidth partitioning for multi-core systems with PCM",2013,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6618809,"113","122",,8,10.1109/PACT.2013.6618809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887431028&doi=10.1109%2fPACT.2013.6618809&partnerID=40&md5=6261bbda086e694ff5faafb8fb883d58",Conference Paper,Scopus,2-s2.0-84887431028
"Abousamra, A., Jones, A.K., Melhem, R.","Ordering circuit establishment in multiplane nocs",2013,"ACM Transactions on Design Automation of Electronic Systems","18","4", 49,"","",,,10.1145/2500752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887845938&doi=10.1145%2f2500752&partnerID=40&md5=d2751c68cfc90f5192ec7b1b8da18d34",Article,Scopus,2-s2.0-84887845938
"Du, Y., Zhou, M., Childers, B.R., Mossé, D., Melhem, R.","Bit mapping for balanced PCM cell programming",2013,"Proceedings - International Symposium on Computer Architecture",,,,"428","439",,18,10.1145/2485922.2485959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881165552&doi=10.1145%2f2485922.2485959&partnerID=40&md5=e39b6c0fd7d9a5305d2f961795fa803b",Conference Paper,Scopus,2-s2.0-84881165552
"Abousamra, A., Jones, A.K., Melhem, R.","Proactive circuit allocation in multiplane NoCs",2013,"Proceedings - Design Automation Conference",,, 35,"","",,8,10.1145/2463209.2488778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875485&doi=10.1145%2f2463209.2488778&partnerID=40&md5=25bb5c689312dd110c93a384f7a24a36",Conference Paper,Scopus,2-s2.0-84879875485
"Maddah, R., Cho, S., Melhem, R.","Data dependent sparing to manage better-than-bad blocks",2013,"IEEE Computer Architecture Letters","12","2", 6226319,"43","46",,2,10.1109/L-CA.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891143367&doi=10.1109%2fL-CA.2012.20&partnerID=40&md5=d6042ddaf45a980cd0f64359e75d327c",Article,Scopus,2-s2.0-84891143367
"Benoit, A., Melhem, R., Renaud-Goud, P., Robert, Y.","Assessing the performance of energy-aware mappings",2013,"Parallel Processing Letters","23","2", 1340003,"","",,1,10.1142/S0129626413400033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879899842&doi=10.1142%2fS0129626413400033&partnerID=40&md5=327174390af6755e463a4b78ab4c3bc8",Article,Scopus,2-s2.0-84879899842
"Carpenter, J., Melhem, R.","Deterministic multiplexing of NoC on grid CMPs",2013,"Proceedings - IEEE 21st Annual Symposium on High-Performance Interconnects, HOTI 2013",,, 6627729,"1","8",,,10.1109/HOTI.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063499&doi=10.1109%2fHOTI.2013.13&partnerID=40&md5=801f9f268e68a7f41f25944d7e9ff44b",Conference Paper,Scopus,2-s2.0-84889063499
"Maddah, R., Cho, S., Melhem, R.","Power of one bit: Increasing error correction capability with data inversion",2013,"Proceedings of IEEE Pacific Rim International Symposium on Dependable Computing, PRDC",,, 6820868,"216","225",,4,10.1109/PRDC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739521&doi=10.1109%2fPRDC.2013.42&partnerID=40&md5=79025efbb6d48a88b5a66c9aaf463a34",Conference Paper,Scopus,2-s2.0-84906739521
"Li, Y., Melhem, R., Jones, A.K.","PS-TLB: Leveraging page classification information for fast, scalable and efficient translation for future CMPs",2013,"Transactions on Architecture and Code Optimization","9","4", 28,"","",,5,10.1145/2400682.2400687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872903919&doi=10.1145%2f2400682.2400687&partnerID=40&md5=f9a59f39d7761032eae1804c3b56b9d6",Article,Scopus,2-s2.0-84872903919
"Aupy, G., Benoit, A., Melhem, R., Renaud-Goud, P., Robert, Y.","Energy-aware checkpointing of divisible tasks with soft or hard deadlines",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604467,"","",,2,10.1109/IGCC.2013.6604467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886495983&doi=10.1109%2fIGCC.2013.6604467&partnerID=40&md5=efd34ee8f8af572a21e2180d8dcfefb7",Conference Paper,Scopus,2-s2.0-84886495983
"Du, Y., Zhou, M., Childers, B., Melhem, R., Mossé, D.","Delta-compressed caching for overcoming the write bandwidth limitation of hybrid main memory",2013,"Transactions on Architecture and Code Optimization","9","4", 55,"","",,9,10.1145/2400682.2400714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926699&doi=10.1145%2f2400682.2400714&partnerID=40&md5=9e93153a4bd14e38f1b00b158edbc821",Article,Scopus,2-s2.0-84872926699
"Elnozahy, M., Melhem, R.","Guest editors' introduction: Special section on energy efficient computing",2012,"IEEE Transactions on Computers","61","12", 6338978,"1666","1667",,,10.1109/TC.2012.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380923&doi=10.1109%2fTC.2012.262&partnerID=40&md5=237705ef3b8b6999a4e259bdf647581a",Editorial,Scopus,2-s2.0-84869380923
"Li, Y., Melhem, R., Jones, A.K.","Practically private: Enabling high performance CMPs through compiler-assisted data classification",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"231","240",,15,10.1145/2370816.2370852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548843&doi=10.1145%2f2370816.2370852&partnerID=40&md5=a6bcc5e05a56cad1233dd2d5c9c3ee80",Conference Paper,Scopus,2-s2.0-84867548843
"Li, Y., Abousamra, A., Melhem, R., Jones, A.K.","Compiler-assisted data distribution and network configuration for chip multiprocessors",2012,"IEEE Transactions on Parallel and Distributed Systems","23","11", 6095521,"2058","2066",,3,10.1109/TPDS.2011.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867291009&doi=10.1109%2fTPDS.2011.279&partnerID=40&md5=c8fccfaf0c50ce0616c521b19b8961da",Article,Scopus,2-s2.0-84867291009
"Benoit, A., Melhem, R., Renaud-Goud, P., Robert, Y.","Power-aware Manhattan routing on chip multiprocessors",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267835,"189","200",,3,10.1109/IPDPS.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866839493&doi=10.1109%2fIPDPS.2012.27&partnerID=40&md5=02bc836aab013a019538a808b35d69ee",Conference Paper,Scopus,2-s2.0-84866839493
"Melhem, R., Maddah, R., Cho, S.","RDIS: A recursively defined invertible set scheme to tolerate multiple stuck-at faults in resistive memory",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6263949,"","",,11,10.1109/DSN.2012.6263949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866711856&doi=10.1109%2fDSN.2012.6263949&partnerID=40&md5=c427f2e2fd9a3dbef6816f4b49dff9e6",Conference Paper,Scopus,2-s2.0-84866711856
"Xu, Y., Yang, J., Melhem, R.","Tolerating process variations in nanophotonic on-chip networks",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237013,"142","152",,20,10.1109/ISCA.2012.6237013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863895&doi=10.1109%2fISCA.2012.6237013&partnerID=40&md5=736717f5c1da7c7caaee7698ae24e849",Conference Paper,Scopus,2-s2.0-84864863895
"Xu, Y., Yang, J., Melhem, R.G.","Channel borrowing: An energy-efficient nanophotonic crossbar architecture with light-weight arbitration",2012,"Proceedings of the International Conference on Supercomputing",,,,"133","142",,10,10.1145/2304576.2304595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864071148&doi=10.1145%2f2304576.2304595&partnerID=40&md5=7429f250b670e555941c7a42a3efe211",Conference Paper,Scopus,2-s2.0-84864071148
"Abousamra, A.K., Melhem, R.G., Jones, A.K.","Déjà Vu switching for multiplane NoCs",2012,"Proceedings of the 2012 6th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2012",,, 6209257,"11","18",,20,10.1109/NOCS.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862748463&doi=10.1109%2fNOCS.2012.9&partnerID=40&md5=51e19d72fc9baa0e3edc7fdfe1452d11",Conference Paper,Scopus,2-s2.0-84862748463
"Petrucci, V., Loques, O., Mossé, D., Melhem, R., Gazala, N.A., Gobriel, S.","Thread assignment optimization with real-time performance and memory bandwidth guarantees for energy-efficient heterogeneous multi-core systems",2012,"Real-Time Technology and Applications - Proceedings",,, 6200057,"263","272",,7,10.1109/RTAS.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862000245&doi=10.1109%2fRTAS.2012.13&partnerID=40&md5=6f67d19a2bc3e45d8fb9331c34b338cb",Conference Paper,Scopus,2-s2.0-84862000245
"Abousamra, A., Jones, A.K., Melhem, R.","Codesign of NoC and cache organization for reducing access latency in chip multiprocessors",2012,"IEEE Transactions on Parallel and Distributed Systems","23","6", 6030871,"1038","1046",,8,10.1109/TPDS.2011.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860519894&doi=10.1109%2fTPDS.2011.238&partnerID=40&md5=e7009d7cc6c66a3235a1868db43d90c2",Article,Scopus,2-s2.0-84860519894
