Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abeywardana, C., Stepanov, V., Cho, F.H., Takahashi, S.","Magnetic resonance spectroscopy using a single nitrogen-vacancy center in diamond",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9269",, 92690K,"","",,5,10.1117/12.2074782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922615622&doi=10.1117%2f12.2074782&partnerID=40&md5=59c036ce833c00aa66c1335b42238fe7",Conference Paper,Scopus,2-s2.0-84922615622
"Romanova, E.E., Akiel, R., Cho, F.H., Takahashi, S.","Grafting nitroxide radicals on nanodiamond surface using click chemistry",2013,"Journal of Physical Chemistry A","117","46",,"11933","11939",,11,10.1021/jp403183x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635443&doi=10.1021%2fjp403183x&partnerID=40&md5=02fc0b27c5edacc938f757cc6718fe47",Article,Scopus,2-s2.0-84888635443
"Wang, Z.-H., Takahashi, S.","Spin decoherence and electron spin bath noise of a nitrogen-vacancy center in diamond",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115122,"","",,20,10.1103/PhysRevB.87.115122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875299491&doi=10.1103%2fPhysRevB.87.115122&partnerID=40&md5=2f7ca7f7d75fc44f55d93a1152eaaccd",Article,Scopus,2-s2.0-84875299491
"Edwards, D.T., Takahashi, S., Sherwin, M.S., Han, S.","Distance measurements across randomly distributed nitroxide probes from the temperature dependence of the electron spin phase memory time at 240 GHz",2012,"Journal of Magnetic Resonance","223",,,"198","206",,7,10.1016/j.jmr.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865845889&doi=10.1016%2fj.jmr.2012.07.004&partnerID=40&md5=d75dfc04deb84fe8a85ed364862049be",Article,Scopus,2-s2.0-84865845889
"Takahashi, S., Brunel, L.-C., Edwards, D.T., Van Tol, J., Ramian, G., Han, S., Sherwin, M.S.","Pulsed electron paramagnetic resonance spectroscopy powered by a free-electron laser",2012,"Nature","489","7416",,"409","413",,24,10.1038/nature11437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522613&doi=10.1038%2fnature11437&partnerID=40&md5=9a518684e73fd580988eb94c482decfb",Article,Scopus,2-s2.0-84866522613
"Takahashi, S., Tupitsyn, I.S., Van Tol, J., Beedle, C.C., Hendrickson, D.N., Stamp, P.C.E.","Decoherence in crystals of quantum molecular magnets",2011,"Nature","476","7358",,"76","79",,76,10.1038/nature10314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961170538&doi=10.1038%2fnature10314&partnerID=40&md5=f192ee5fc6a84c9faabb8508c45541ec",Article,Scopus,2-s2.0-79961170538
"Takahashi, S., Ramian, G., Sherwin, M.S.","Cavity dumping of an injection-locked free-electron laser",2009,"Applied Physics Letters","95","23", 234102,"","",,6,10.1063/1.3270041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949086286&doi=10.1063%2f1.3270041&partnerID=40&md5=348fd7ac6249ff3468c1200aa202ba2a",Article,Scopus,2-s2.0-71949086286
"van Tol, J., Morley, G.W., Takahashi, S., Mccamey, D.R., Boehme, C., Zvanut, M.E.","High-field phenomena of qubits",2009,"Applied Magnetic Resonance","36","2-4",,"259","268",,19,10.1007/s00723-009-0014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851506435&doi=10.1007%2fs00723-009-0014-6&partnerID=40&md5=0fdeff6918faefa97b207243a7b70bde",Article,Scopus,2-s2.0-79851506435
"Takahashi, S., Van Tol, J., Beedle, C.C., Hendrickson, D.N., Brunel, L.-C., Sherwin, M.S.","Coherent manipulation and decoherence of S=10 single-molecule magnets",2009,"Physical Review Letters","102","8", 087603,"","",,58,10.1103/PhysRevLett.102.087603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549088767&doi=10.1103%2fPhysRevLett.102.087603&partnerID=40&md5=1a7d1e2ed10fe07076ec0118e4e961c6",Article,Scopus,2-s2.0-61549088767
"Murugesu, M., Takahashi, S., Wilson, A., Abboud, K.A., Wernsdorfer, W., Hill, S., Christou, G.","Large Mn<inf>25</inf> single-molecule magnet with spin S = 51/2: Magnetic and high-frequency electron paramagnetic resonance spectroscopic characterization of a giant spin state",2008,"Inorganic Chemistry","47","20",,"9459","9470",,36,10.1021/ic801142p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249120718&doi=10.1021%2fic801142p&partnerID=40&md5=29f3c1e2761081c04c65b47e96c8846a",Article,Scopus,2-s2.0-55249120718
"Takahashi, S., Hanson, R., Van Tol, J., Sherwin, M.S., Awschalom, D.D.","Quenching spin decoherence in diamond through spin bath polarization",2008,"Physical Review Letters","101","4", 047601,"","",,105,10.1103/PhysRevLett.101.047601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249133690&doi=10.1103%2fPhysRevLett.101.047601&partnerID=40&md5=26abbff14b761700512e3e96f0d92980",Article,Scopus,2-s2.0-48249133690
"Takahashi, S., Allen, D.G., Seifter, J., Ramian, G., Sherwin, M.S., Brunel, L.-C., van Tol, J.","Pulsed EPR spectrometer with injection-locked UCSB free-electron laser",2008,"Infrared Physics and Technology","51","5",,"426","428",,6,10.1016/j.infrared.2007.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649114440&doi=10.1016%2fj.infrared.2007.12.036&partnerID=40&md5=5a4222afa0b2a2338ecc0988cfb6de0c",Article,Scopus,2-s2.0-42649114440
"Allen, D.G., Sherwin, M.S., Takahashi, S., Ramian, G., Persechini, L.","A diffraction-compensating 0-25 ns free space terahertz delay line for coherent quantum control",2007,"Review of Scientific Instruments","78","11", 113103,"","",,1,10.1063/1.2804111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36748999469&doi=10.1063%2f1.2804111&partnerID=40&md5=a1061b420340a5dd9a59861af9111950",Article,Scopus,2-s2.0-36748999469
"Ramian, G., Takahashi, S., Sherwin, M.","The UCSB MM-FEL injection locking system",2007,"29th International Free Electron Laser Conference, FEL 2007",,,,"445","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884649773&partnerID=40&md5=2c7780f5c9ddc25d5f4c73e402a45145",Conference Paper,Scopus,2-s2.0-84884649773
"Takahashi, S., Ramian, G., Sherwin, M.S., Brunel, L.-C., Van Tol, J.","Submegahertz linewidth at 240 GHz from an injection-locked free-electron laser",2007,"Applied Physics Letters","91","17", 174102,"","",,10,10.1063/1.2801700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548944423&doi=10.1063%2f1.2801700&partnerID=40&md5=5174b1b9bfb398386c939ccb29241830",Article,Scopus,2-s2.0-35548944423
"Takahashi, S., Hill, S., Takasaki, S., Yamada, J., Anzai, H.","Observation of a non-magnetic impurity effect in the organic superconductor (TMTSF)2ClO4",2006,"AIP Conference Proceedings","850",,,"619","620",,,10.1063/1.2354862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947534182&doi=10.1063%2f1.2354862&partnerID=40&md5=2dd0caa8aa0d29a360e17cc365308f9a",Conference Paper,Scopus,2-s2.0-33947534182
"Takahashi, S., Betancur-Rodiguez, A., Hill, S., Takasaki, S., Yamada, J., Anzai, H.","Are Lebed's magic angles truly magic?",2006,"Journal of Low Temperature Physics","142","3-4",,"315","318",,2,10.1007/s10909-006-9179-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447648926&doi=10.1007%2fs10909-006-9179-7&partnerID=40&md5=6f57466ef53fe12a5625890e3bcc8846",Conference Paper,Scopus,2-s2.0-34447648926
"Hill, S., Anderson, N., Wilson, A., Takahashi, S., Petukhov, K., Chakov, N.E., Murugesu, M., North, J.M., Del Barco, E., Kent, A.D., Dalal, N.S., Christou, G.","A comparison between high-symmetry Mn12 single-molecule magnets in different ligand/solvent environments",2005,"Polyhedron","24","16-17",,"2284","2292",,27,10.1016/j.poly.2005.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644499644&doi=10.1016%2fj.poly.2005.03.079&partnerID=40&md5=e71373e2223895113731146bcd007845",Conference Paper,Scopus,2-s2.0-27644499644
"Takahashi, S., Hill, S., Takasaki, S., Yamada, J., Anzai, H.","Periodic-orbit resonance in the quasi-one-dimensional organic superconductor (TMTSF)2 Cl O4",2005,"Physical Review B - Condensed Matter and Materials Physics","72","2", 024540,"","",,15,10.1103/PhysRevB.72.024540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644933831&doi=10.1103%2fPhysRevB.72.024540&partnerID=40&md5=22a5f905484736d5cb50e1f19f20b205",Article,Scopus,2-s2.0-33644933831
"Takahashi, S., Hill, S.","Angle-resolved mapping of the Fermi velocity in quasi-two-dimensional conductors and superconductors: Probing quasiparticles in nodal superconductors",2005,"Journal of Applied Physics","97","10", 10B106,"","",,12,10.1063/1.1851425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944433195&doi=10.1063%2f1.1851425&partnerID=40&md5=9066dd54733fce6a84fc7d0b9c33f2d7",Conference Paper,Scopus,2-s2.0-20944433195
"Hill, S., Anderson, N., Wilson, A., Takahashi, S., Chakov, N.E., Murugesu, M., North, J.M., Dalal, N.S., Christou, G.","A spectroscopic comparison between several high-symmetry S=10 Mn 12 single-molecule magnets",2005,"Journal of Applied Physics","97","10", 10M510,"","",,17,10.1063/1.1851433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944445055&doi=10.1063%2f1.1851433&partnerID=40&md5=eb4d4c82582d9bce56cfae3dadc3a2c5",Conference Paper,Scopus,2-s2.0-20944445055
"Takahashi, S., Hill, S.","Rotating cavity for high-field angle-dependent microwave spectroscopy of low-dimensional conductors and magnets",2005,"Review of Scientific Instruments","76","2", 023114,"023114","1-023114-10",,61,10.1063/1.1852859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844254313&doi=10.1063%2f1.1852859&partnerID=40&md5=52c9b8c9e5ebf7f3cd32cb64cbf02857",Article,Scopus,2-s2.0-13844254313
"Takahashi, S., Kovalev, A.E., Hill, S., Takasaki, S., Yamada, J., Anzai, H., Qualls, J.S., Kawano, K., Tamura, M., Naito, T., Kobayashi, H.","Fermi surface studies of quasi-1D and quasi-2D organic superconductors using periodic orbit resonance in high magnetic fields",2004,"International Journal of Modern Physics B","18","27-29",,"3499","3504",,,10.1142/S0217979204026895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244381987&doi=10.1142%2fS0217979204026895&partnerID=40&md5=ef89b55e61e62925d5cfff330f498b4a",Conference Paper,Scopus,2-s2.0-20244381987
"Benjamin, D.K., Takahashi, S., Hill, S., Qualls, J.S.","Temperature dependence of the josephson plasma resonance between vortex phases in the organic superconductor κ-(BEDT-TTF)2Cu(NCS) 2",2004,"Solid State Communications","131","11",,"719","723",,,10.1016/j.ssc.2004.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943067691&doi=10.1016%2fj.ssc.2004.05.051&partnerID=40&md5=aea6b0923ba17bd75b20ba00f0af75e9",Article,Scopus,2-s2.0-3943067691
"Takahashi, S., Edwards, R.S., North, J.M., Hill, S., Dalal, N.S.","Discrete easy-axis tilting in Mn12-acetate, as determined by EPR: Implications for the magnetic quantum tunneling mechanism",2004,"Physical Review B - Condensed Matter and Materials Physics","70","9",,"094429","1-094429-12",,56,10.1103/PhysRevB.70.094429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744381872&doi=10.1103%2fPhysRevB.70.094429&partnerID=40&md5=6b1fd3a84e0792c84ad2d87644d8351b",Article,Scopus,2-s2.0-19744381872
"Edwards, R.S., Hill, S., Goy, P., Wylde, R., Takahashi, S.","High field high frequency EPR techniques and their application to single molecule magnets",2004,"Physica B: Condensed Matter","346-347","1-4",,"211","215",,8,10.1016/j.physb.2004.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042501705&doi=10.1016%2fj.physb.2004.01.052&partnerID=40&md5=b2f69d36fd21f047cac42f2987be2e6c",Conference Paper,Scopus,2-s2.0-2042501705
"Kovalev, A.E., Takahashi, S., Hill, S., Qualls, J.S.","Effect of an in-plane magnetic field on the interlayer phase coherence in the extreme-2D organic superconductor κ-(BEDT-TTF)2Cu(NCS) 2",2003,"International Journal of Modern Physics B","17","18-20 II",,"3547","3553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141791202&partnerID=40&md5=b6a65e95594deeb0d96b01354dd2b588",Conference Paper,Scopus,2-s2.0-0141791202
"Kovalev, A.E., Hill, S., Takahashi, S., Dhakal, T.N., Takasaki, S., Yamada, J., Anzai, H., Brooks, J.S.","Periodic orbit resonance in (TMTSF)2CIO4",2003,"Journal of Applied Physics","93","10 3",,"8665","8667",,4,10.1063/1.1556289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038315473&doi=10.1063%2f1.1556289&partnerID=40&md5=e13af401c121361cddc5446d0e1cf60c",Conference Paper,Scopus,2-s2.0-0038315473
