Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hathiramani, D., Scheier, P., Bräuning, H., Trassl, R., Salzborn, E., Presnyakov, L.P., Narits, A.A., Uskov, D.B.","Investigation of fullerene ions in crossed-beams experiments",2003,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","212","1-4",,"67","71",,3,10.1016/S0168-583X(03)01481-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242301042&doi=10.1016%2fS0168-583X%2803%2901481-2&partnerID=40&md5=2c6daa5d64a7bd433f7b24e55d975fa1",Conference Paper,Scopus,2-s2.0-0242301042
"Rosmej, F.B., Griem, H.R., Elton, R.C., Jacobs, V.L., Cobble, J.A., Faenov, A.Ya., Pikuz, T.A., Geißel, M., Hoffmann, D.H.H., Süß, W., Uskov, D.B., Shevelko, V.P., Mancini, R.C.","Charge-exchange-induced two-electron satellite transitions from autoionizing levels in dense plasmas",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","5", 056402,"056402/1","056402/16",,28,10.1103/PhysRevE.66.056402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349116518&doi=10.1103%2fPhysRevE.66.056402&partnerID=40&md5=4f4b39a6172cc60a207847c6d119e7dd",Article,Scopus,2-s2.0-41349116518
"Melchert, F., Salzborn, E., Uskov, D.B., Presnyakov, L.P., Gonzalez, C., McGuire, J.H.","Charge and velocity dependence of the ratio of double to single ionization of H- by Arq+ and Xeq+",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","59","6",,"4379","4384",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244101376&partnerID=40&md5=d8fad5f195b25e2f0c59ec8c17f58a46",Article,Scopus,2-s2.0-4244101376
"Tawara, H., Tonuma, T., Kumagai, H., Imai, T., Uskov, D.B., Presnyakov, L.P.","Experimental investigations of single-electron detachment processes from H- ions colliding with MeV/u, highly charged ions",1999,"Physica Scripta T","80","B",,"264","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039621571&partnerID=40&md5=7eac85b23f60b0b7534314b3b43fc835",Article,Scopus,2-s2.0-0039621571
"Sunyaev, R.A., Uskov, D.B., Churazov, E.M.","Scattering of X-ray emission lines by molecular hydrogen",1999,"Astronomy Letters","25","4",,"199","205",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033246038&partnerID=40&md5=07694c1e43e60e453cd0f29aa342ecab",Article,Scopus,2-s2.0-0033246038
"Uskov, D.B.","Theory of two electron rearrangement processes in HCl-atom collisions",1997,"Physica Scripta T","73",,,"133","136",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655657&partnerID=40&md5=c61dedc0b097fb1348e5c64bd0342dbd",Article,Scopus,2-s2.0-0030655657
"Presnyakov, L.P., Uskov, D.B.","Double ionization of atoms by multiply charged ions and a strong electromagnetic field: Effects of correlation in the continuum",1997,"JETP Letters","66","1",,"22","25",,2,10.1134/1.567477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344250110&doi=10.1134%2f1.567477&partnerID=40&md5=52b85174f2432fd2b8f3423c1fb502f5",Article,Scopus,2-s2.0-11344250110
"Krüdener, S., Melchert, F., Diemar, K.V., Pfeiffer, A., Huber, K., Salzborn, E., Uskov, D.B., Presnyakov, L.P.","Observation of interference in charge exchange scattering in He2+ + He+ collisions",1997,"Physical Review Letters","79","6",,"1002","1005",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209672&partnerID=40&md5=ce413cc562ba841b99c93d4974109f40",Article,Scopus,2-s2.0-0031209672
"Bélenger, C., Defrance, P., Salzborn, E., Shevelko, V.P., Tawara, H., Uskov, D.B.","Double ionization of neutral atoms, positive and negative ions by electron impact",1997,"Journal of Physics B: Atomic, Molecular and Optical Physics","30","11",,"2667","2679",,43,10.1088/0953-4075/30/11/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165968&doi=10.1088%2f0953-4075%2f30%2f11%2f017&partnerID=40&md5=f138407792e1c9d3ba2c2d0228b7fa26",Article,Scopus,2-s2.0-0031165968
"Brandau, C., Melcheit, F., Kriidener, S., Meuser, S., Pfeiffer, A., Diemar, K.V., Bartsch, T., Salzbom, E., Uskov, D.B., Ulantsev, A.D., Presnyakov, L.P.","Quasi-resonant charge exchange between carbon and boron ions",1995,"Journal of Physics B: Atomic, Molecular and Optical Physics","28","18",,"L579","L584",,1,10.1088/0953-4075/28/18/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847255506&doi=10.1088%2f0953-4075%2f28%2f18%2f002&partnerID=40&md5=fd005dccf24203568c64d35a0c6384cc",Letter,Scopus,2-s2.0-33847255506
"Melchert, F., Schulze, R., Krudener, S., Meuser, S., Salzbonv, E., Uskov, D.B., Ulantsevi, A.O., Presnyakov, L.P.","Single- and double-electron detachment in collisions of two negative hydrogen ions",1995,"Journal of Physics B: Atomic, Molecular and Optical Physics","28","15",,"3299","3308",,10,10.1088/0953-4075/28/15/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345836837&doi=10.1088%2f0953-4075%2f28%2f15%2f019&partnerID=40&md5=74422454cd922c7baf4f5d256bbb494c",Article,Scopus,2-s2.0-0345836837
"Presnyakov, L.P., Tawara, H., Uskov, D.B.","Double-electron removal from H- in collisions with highly charged ions",1995,"Nuclear Inst. and Methods in Physics Research, B","98","1-4",,"332","334",,3,10.1016/0168-583X(95)00139-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244181821&doi=10.1016%2f0168-583X%2895%2900139-5&partnerID=40&md5=bacd47ae49168d9b15c6f051b634cb7e",Article,Scopus,2-s2.0-4244181821
"Presnyakov, L.P., Tawara, H., Tolstikhina, I.Y., Uskov, D.B.","Double ionization of atomic helium under heavy ion impact",1995,"Journal of Physics B: Atomic, Molecular and Optical Physics","28","5",,"785","793",,19,10.1088/0953-4075/28/5/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000719839&doi=10.1088%2f0953-4075%2f28%2f5%2f011&partnerID=40&md5=a1150e57b7cec88911700fd6ab8980fd",Article,Scopus,2-s2.0-0000719839
"Melchert, F., Benner, M., Krüdener, S., Schulze, R., Meuser, S., Huber, K., Salzborn, E., Uskov, D.B., Presnyakov, L.P.","Neutralization of H- in energetic collisions with multiply charged ions",1995,"Physical Review Letters","74","6",,"888","891",,18,10.1103/PhysRevLett.74.888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243750587&doi=10.1103%2fPhysRevLett.74.888&partnerID=40&md5=15c3eb85ba95fd7bd94ce2aa8060b095",Article,Scopus,2-s2.0-4243750587
"Kunze, H.-J., Koshelev, K.N., Steden, C., Uskov, D., Wieschebrink, H.T.","Lasing mechanism in a capillary discharge",1994,"Physics Letters A","193","2",,"183","187",,54,10.1016/0375-9601(94)90956-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001062502&doi=10.1016%2f0375-9601%2894%2990956-3&partnerID=40&md5=30e8a0c49702ca081941086827a502fb",Article,Scopus,2-s2.0-0001062502
"Urnov, A.M., Uskov, D.B.","Collisional approach to dynamics of resonance atomic states in an external field",1993,"Journal of Physics B: Atomic, Molecular and Optical Physics","26","16",,"2685","2695",,,10.1088/0953-4075/26/16/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867802871&doi=10.1088%2f0953-4075%2f26%2f16%2f022&partnerID=40&md5=0f3059b7b4d588ad2fc9ac09f8644982",Article,Scopus,2-s2.0-84867802871
"Urnov, A.M., Uskov, D.B.","Collisional approach to dynamics of resonance atomic states in an external field",1993,"Journal of Physics B: Atomic, Molecular and Optical Physics","26","16",,"2685","2695",,,10.1088/0953-4075/26/16/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956116079&doi=10.1088%2f0953-4075%2f26%2f16%2f023&partnerID=40&md5=4c54034857279598d134e7b44297ee65",Article,Scopus,2-s2.0-84956116079
"Gorvat, P.P., Lazur, V.Yu., Presnyakov, L.P., Uskov, D.B.","Asymptotic behavior of charge-exchange amplitude",1992,"Theoretical and Mathematical Physics","91","1",,"373","384",,2,10.1007/BF01019830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344379359&doi=10.1007%2fBF01019830&partnerID=40&md5=5174fdcd346f1429d5d8302e4bf7273a",Article,Scopus,2-s2.0-18344379359
"Presnyakov, L.P., Shevelko, A.P., Uskov, D.B.","Soft X-ray spectroscopy of high-Z ions in a cool dense plasma",1991,"Zeitschrift für Physik D Atoms, Molecules and Clusters","21","1 Supplement",,"S157","S158",,1,10.1007/BF01426272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010836014&doi=10.1007%2fBF01426272&partnerID=40&md5=fb64f11affe760a7a1a6b2ef54ed47c2",Article,Scopus,2-s2.0-0010836014
"Chichkov, B.N., Uskov, D.B., Lebedev, P.N.","Laser-assisted effects in X-ray laser recombination pumping",1990,"Institute of Physics Conference Series",,"116",,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025577388&partnerID=40&md5=cdc53ef67d76a5c461dccb56217ec6d3",Conference Paper,Scopus,2-s2.0-0025577388
"Peter, Th., Ragozin, E.N., Urnov, A.M., Uskov, D.B., Rust, D.M.","Doppler-shifted emission from helium ions accelerated in solar flares",1990,"Astrophysical Journal","351","1",,"317","333",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001733376&partnerID=40&md5=0d56c3725c16517de294ab60b36dca81",Article,Scopus,2-s2.0-0001733376
"Beigman, I.L., Pirogovskiy, P.Ya., Presnyakov, L.P., Shevelko, A.P., Uskov, D.B.","Interaction of a laser-produced plasma with a solid surface: Soft X-ray spectroscopy of high-Z ions in a cool dense plasma",1989,"Journal of Physics B: Atomic, Molecular and Optical Physics","22","16", 007,"2493","2502",,11,10.1088/0953-4075/22/16/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815165&doi=10.1088%2f0953-4075%2f22%2f16%2f007&partnerID=40&md5=4daf58496485c9505f7384d4fda2919f",Article,Scopus,2-s2.0-0000815165
"Grozdanov, T.P., Janev, R.K., Presnyakov, L.P., Uskov, D.B.","n-changing collisions of Rydberg atoms with ground-state atoms",1985,"Physics Letters A","109","3",,"93","96",,,10.1016/0375-9601(85)90263-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549092785&doi=10.1016%2f0375-9601%2885%2990263-4&partnerID=40&md5=09834f66a5e4b32b18da988febfe7d7c",Article,Scopus,2-s2.0-46549092785
"Presnyakov, L.P., Uskov, D.B., Janev, R.K.","New analytic approach to the theory of charge exchange in atom-multiply charged ion collisions",1981,"Physics Letters A","84","5",,"243","246",,5,10.1016/0375-9601(81)90801-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148561&doi=10.1016%2f0375-9601%2881%2990801-X&partnerID=40&md5=69aa82eb087ecd89f2cf6c252d425704",Article,Scopus,2-s2.0-49049148561
