Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dalang, R.C., Khoshnevisan, D., Nualart, E., Wu, D., Xiao, Y.","Critical brownian sheet does not have double points",2012,"Annals of Probability","40","4",,"1829","1859",,5,10.1214/11-AOP665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090903&doi=10.1214%2f11-AOP665&partnerID=40&md5=7a168ba1b5abb2cd5f48beb3d1f9e13f",Article,Scopus,2-s2.0-84867090903
"Conus, D., Khoshnevisan, D.","On the existence and position of the farthest peaks of a family of stochastic heat and wave equations",2012,"Probability Theory and Related Fields","152","3-4",,"681","701",,14,10.1007/s00440-010-0333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858247138&doi=10.1007%2fs00440-010-0333-4&partnerID=40&md5=caaede322ea133e5023e5da5a095beee",Article,Scopus,2-s2.0-84858247138
"Hu, Y., Khoshnevisan, D., Wouts, M.","Charged Polymers in the Attractive Regime: A First-Order Transition from Brownian Scaling to Four-Point Localization",2011,"Journal of Statistical Physics","144","5",,"948","977",,2,10.1007/s10955-011-0280-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052708673&doi=10.1007%2fs10955-011-0280-1&partnerID=40&md5=736f92e4b0e08a20ac8d034987e8773c",Article,Scopus,2-s2.0-80052708673
"Foondun, M., Khoshnevisan, D., Nualart, E.","A local-time correspondence for stochastic partial differential equations",2011,"Transactions of the American Mathematical Society","363","5",,"2481","2515",,12,10.1090/S0002-9947-2010-05017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951821957&doi=10.1090%2fS0002-9947-2010-05017-2&partnerID=40&md5=4064f853fa6f866ddfbb338e3b84d7fa",Article,Scopus,2-s2.0-79951821957
"Eisenbaum, N., Foondun, M., Khoshnevisan, D.","Dynkin's Isomorphism Theorem and the Stochastic Heat Equation",2011,"Potential Analysis","34","3",,"243","260",,3,10.1007/s11118-010-9193-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952450347&doi=10.1007%2fs11118-010-9193-x&partnerID=40&md5=9cc4e08b872232bbb1ea2a3d209e3943",Article,Scopus,2-s2.0-79952450347
"Conus, D., Khoshnevisan, D.","Weak nonmild solutions to some SPDEs",2010,"Illinois Journal of Mathematics","54","4",,"1329","1341",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526462&partnerID=40&md5=517c97816d6a4cb7c2c57950105a39f3",Article,Scopus,2-s2.0-84867526462
"Foondun, M., Khoshnevisan, D.","On the global maximum of the solution to a stochastic heat equation with compact-support initial data",2010,"Annales de l'institut Henri Poincare (B) Probability and Statistics","46","4",,"895","907",,6,10.1214/09-AIHP328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649815003&doi=10.1214%2f09-AIHP328&partnerID=40&md5=a37776eb82f881d48d52fcc0004c6eeb",Article,Scopus,2-s2.0-78649815003
"Hu, Y., Khoshnevisan, D.","Strong approximations in a charged-polymer model",2010,"Periodica Mathematica Hungarica","61","1",,"213","224",,7,10.1007/s10998-010-3213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957350331&doi=10.1007%2fs10998-010-3213-x&partnerID=40&md5=ccff0b538bbba35dd804a4b0c8ac5b84",Article,Scopus,2-s2.0-77957350331
"Dalang, R.C., Khoshnevisan, D., Nualart, E.","Hitting probabilities for systems of non-linear stochastic heat equations with multiplicative noise",2009,"Probability Theory and Related Fields","144","3-4",,"371","427",,17,10.1007/s00440-008-0150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749115015&doi=10.1007%2fs00440-008-0150-1&partnerID=40&md5=897e6ffc439703a6a93c57b128d794dc",Article,Scopus,2-s2.0-64749115015
"Khoshnevisan, D., Shieh, N.-R., Xiao, Y.","Hausdorff dimension of the contours of symmetric additive Lévy processes (Probability Theory Related Fields (2008) 140 (129-167) DOI:10.1007/s00440-007-0060-7)",2009,"Probability Theory and Related Fields","143","3-4",,"665","666",,,10.1007/s00440-008-0184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449089903&doi=10.1007%2fs00440-008-0184-4&partnerID=40&md5=07171cbac68b8f8736a6cab581bad7cd",Erratum,Scopus,2-s2.0-59449089903
"Foondun, M., Khoshnevisan, D.","Intermittence and nonlinear parabolic stochastic partial differential equations",2009,"Electronic Journal of Probability","14",,,"548","568",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549093138&partnerID=40&md5=d4fa37e1935ce7c58a0d9ae94b14e3b6",Article,Scopus,2-s2.0-63549093138
"Khoshnevisan, D.","A primer on stochastic partial differential equations",2009,"Lecture Notes in Mathematics","1962",,,"1","38",,12,10.1007/978-3-540-85994-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049094793&doi=10.1007%2f978-3-540-85994-9_1&partnerID=40&md5=473095edaf376f2909125c7361bc537f",Article,Scopus,2-s2.0-54049094793
"Khoshnevisan, D., Rassoul-Agha, F.","Lecture Notes in Mathematics: Preface",2009,"Lecture Notes in Mathematics","1962",,,"V","VII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049138839&partnerID=40&md5=da217d0a21d85446647810938e8732ee",Editorial,Scopus,2-s2.0-54049138839
"Khoshnevisan, D., Xiao, Y.","Harmonic analysis of additive Lévy processes",2009,"Probability Theory and Related Fields","145","4",,"459","515",,18,10.1007/s00440-008-0175-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012257&doi=10.1007%2fs00440-008-0175-5&partnerID=40&md5=9a4171173ffac46530189f81c281f6a3",Article,Scopus,2-s2.0-70350012257
"Khoshnevisan, D., Nualart, E.","Level sets of the stochastic wave equation driven by a symmetric Lévy noise",2008,"Bernoulli","14","4",,"899","925",,3,10.3150/08-BEJ133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149343587&doi=10.3150%2f08-BEJ133&partnerID=40&md5=97d16a800811788ec1526a07c58f043e",Article,Scopus,2-s2.0-58149343587
"Khoshnevisan, D., Levin, D.A., Méndez-Hernández, P.J.","Capacities in Wiener space, quasi-sure lower functions, and Kolmogorov's ε-entropy",2008,"Stochastic Processes and their Applications","118","10",,"1723","1737",,,10.1016/j.spa.2007.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649115110&doi=10.1016%2fj.spa.2007.10.014&partnerID=40&md5=884d28ed37a53a877eb51c842dd51ae6",Article,Scopus,2-s2.0-50649115110
"Khoshnevisan, D., Xiao, Y.","Packing-dimension profiles and fractional Brownian motion",2008,"Mathematical Proceedings of the Cambridge Philosophical Society","145","1",,"205","213",,8,10.1017/S0305004108001394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849098272&doi=10.1017%2fS0305004108001394&partnerID=40&md5=293b3cd9f9b905a500e986eff508031e",Article,Scopus,2-s2.0-45849098272
"Khoshnevisan, D., Xiao, Y.","Packing dimension of the range of a lévy process",2008,"Proceedings of the American Mathematical Society","136","7",,"2597","2607",,7,10.1090/S0002-9939-08-09163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950802818&doi=10.1090%2fS0002-9939-08-09163-6&partnerID=40&md5=c1f565ed5f202f33cee934ae5e764084",Article,Scopus,2-s2.0-77950802818
"Khoshnevisan, D.","Dynamical percolation on general trees",2008,"Probability Theory and Related Fields","140","1-2",,"169","193",,4,10.1007/s00440-007-0061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148989940&doi=10.1007%2fs00440-007-0061-6&partnerID=40&md5=72e5c943c309d3ab06b105f4e83a6c51",Article,Scopus,2-s2.0-36148989940
"Khoshnevisan, D., Shieh, N.-R., Xiao, Y.","Hausdorff dimension of the contours of symmetric additive Lévy processes",2008,"Probability Theory and Related Fields","140","1-2",,"129","167",,4,10.1007/s00440-007-0060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148930245&doi=10.1007%2fs00440-007-0060-7&partnerID=40&md5=04b334ace7cfe862d0c1a3e4970219a8",Article,Scopus,2-s2.0-36148930245
"Khoshnevisan, D., Xiao, Y.","Images of the brownian sheet",2007,"Transactions of the American Mathematical Society","359","7",,"3125","3151",,14,10.1090/S0002-9947-07-04073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349094273&doi=10.1090%2fS0002-9947-07-04073-1&partnerID=40&md5=ef31d9bf9451af52d7910317aaf76209",Article,Scopus,2-s2.0-53349094273
"Davydov, Y., Khoshnevisan, D., Shi, Z., Zitikis, R.","Convex rearrangements, generalized Lorenz curves, and correlated Gaussian data",2007,"Journal of Statistical Planning and Inference","137","3",,"915","934",,7,10.1016/j.jspi.2006.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751042706&doi=10.1016%2fj.jspi.2006.06.032&partnerID=40&md5=7dcfc9a8e3c30d6fe303fc22c577a515",Article,Scopus,2-s2.0-33751042706
"Khoshnevisan, D., Wu, D., Xiao, Y.","Sectorial local non-determinism and the geometry of the Brownian sheet",2006,"Electronic Journal of Probability","11",,,"817","843",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748947145&partnerID=40&md5=b2e70412626701c8c3de90c415df2933",Article,Scopus,2-s2.0-33748947145
"Khoshnevisan, D., Salminen, P., Yor, M.","A Note on A.S. finiteness of perpetual integral functionals of diffusions",2006,"Electronic Communications in Probability","11",,,"108","117",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745824596&partnerID=40&md5=d6070268469db9e0820a5e7d72419a88",Article,Scopus,2-s2.0-33745824596
"Khoshnevisan, D., Levin, D.A., Méndez-Hernández, P.J.","Exceptional times and invariance for dynamical random walks",2006,"Probability Theory and Related Fields","134","3",,"383","416",,4,10.1007/s00440-005-0435-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048948280&doi=10.1007%2fs00440-005-0435-6&partnerID=40&md5=ee5629ea04fd3031ad5b26ab8d95a509",Article,Scopus,2-s2.0-36048948280
"Khoshnevisan, D., Levin, D.A., Shi, Z.","An extreme-value analysis of the lil for brownian motion",2005,"Electronic Communications in Probability","10",,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844447274&partnerID=40&md5=31eb6d8bf09c1384b20dfaa3720437cd",Article,Scopus,2-s2.0-25844447274
"Khoshnevisan, D., Levin, D.A., Méndez-hernández, P.J.","On dynamical Gaussian random walks",2005,"Annals of Probability","33","4",,"1452","1478",,3,10.1214/009117904000001044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244449234&doi=10.1214%2f009117904000001044&partnerID=40&md5=d4e856d5b23cf032080f4183fa70a54f",Article,Scopus,2-s2.0-23244449234
"Khoshnevisan, D., Xiao, Y.","Lévy processes: Capacity and Hausdorff dimension",2005,"Annals of Probability","33","3",,"841","878",,28,10.1214/009117904000001026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844399154&doi=10.1214%2f009117904000001026&partnerID=40&md5=ab7d3e8c9588f615982a7b070a239b21",Article,Scopus,2-s2.0-18844399154
"Khoshnevisan, D., Révész, P., Shi, Z.","Level crossings of a two-parameter random walk",2005,"Stochastic Processes and their Applications","115","3",,"359","380",,,10.1016/j.spa.2004.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252462&doi=10.1016%2fj.spa.2004.09.010&partnerID=40&md5=5257437a7892ae61430feda0cae6f6eb",Article,Scopus,2-s2.0-13444252462
"Dalang, R.C., Khoshnevisan, D.","Recurrent lines in two-parameter isotropic stable Lévy sheets",2004,"Stochastic Processes and their Applications","114","1",,"81","107",,2,10.1016/j.spa.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644306944&doi=10.1016%2fj.spa.2004.05.008&partnerID=40&md5=93e2fd97cc402bb4f8bbe3df88aa21e9",Article,Scopus,2-s2.0-4644306944
"Khoshnevisan, D., Révész, P., Shi, Z.","On the explosion of the local times along lines of Brownian sheet",2004,"Annales de l'institut Henri Poincare (B) Probability and Statistics","40","1",,"1","24",,2,10.1016/j.anihpb.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271797&doi=10.1016%2fj.anihpb.2003.10.001&partnerID=40&md5=2d85d0b72c109c837342f021d0fb2298",Article,Scopus,2-s2.0-0742271797
"Khoshnevisan, D., Lewis, T.M.","Optimal reward on a sparse tree with random edge weights",2003,"Journal of Applied Probability","40","4",,"926","945",,,10.1239/jap/1067436091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442291540&doi=10.1239%2fjap%2f1067436091&partnerID=40&md5=0471ed40b24ca88626b594c09d841048",Article,Scopus,2-s2.0-0442291540
"Khoshnevisan, D., Xiao, Y.","Weak unimodality of finite measures, and an application to potential theory of additive Lévy processes",2003,"Proceedings of the American Mathematical Society","131","8",,"2611","2616",,7,10.1090/S0002-9939-02-06778-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042244246&doi=10.1090%2fS0002-9939-02-06778-3&partnerID=40&md5=fec49625dab9875e48e56b7102590574",Conference Paper,Scopus,2-s2.0-0042244246
"Khoshnevisan, D., Xiao, Y., Zhong, Y.","Measuring the range of an additive Lévy process",2003,"Annals of Probability","31","2",,"1097","1141",,28,10.1214/aop/1048516547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038674531&doi=10.1214%2faop%2f1048516547&partnerID=40&md5=5077087d1a82c770f96b8a5b0f791229",Article,Scopus,2-s2.0-0038674531
"Khoshnevisan, D., Xiao, Y., Zhong, Y.","Local times of additive Lévy processes",2003,"Stochastic Processes and their Applications","104","2",,"193","216",,19,10.1016/S0304-4149(02)00237-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399057&doi=10.1016%2fS0304-4149%2802%2900237-5&partnerID=40&md5=0d3eab965baea8e2bdfc11f812a1613f",Review,Scopus,2-s2.0-0037399057
"Eisenbaum, N., Khoshnevisan, D.","On the most visited sites of symmetric Markov processes",2002,"Stochastic Processes and their Applications","101","2",,"241","256",,10,10.1016/S0304-4149(02)00128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787612&doi=10.1016%2fS0304-4149%2802%2900128-X&partnerID=40&md5=d03ca64fcb23ebf38969614202921e91",Article,Scopus,2-s2.0-0036787612
"Khoshnevisan, D., Xiao, Y.","Level sets of additive Lévy processes",2002,"Annals of Probability","30","1",,"62","100",,25,10.1214/aop/1020107761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035993022&doi=10.1214%2faop%2f1020107761&partnerID=40&md5=7f2fd2de441cf033dcc8c73d458c9790",Article,Scopus,2-s2.0-0035993022
"Khoshnevisan, D., Pemantle, R.","Sojourn times of Brownian sheet",2000,"Periodica Mathematica Hungarica","41","1-2",,"187","194",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346715248&partnerID=40&md5=927601fbb67e10d296e5f184c509a938",Article,Scopus,2-s2.0-0346715248
"Csáki, E., Khoshnevisan, D., Shi, Z.","Boundary crossings and the distribution function of the maximum of Brownian sheet",2000,"Stochastic Processes and their Applications","90","1",,"1","18",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040044514&partnerID=40&md5=f5be63f2fce7ee236e39d5339c2e40b2",Article,Scopus,2-s2.0-0040044514
"Khoshnevisan, D., Peres, Y., Xiao, Y.","Limsup random fractals",2000,"Electronic Journal of Probability","5",,,"1","24",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003028968&partnerID=40&md5=fd9814f7e0d61757ea0d8b62dd95052a",Article,Scopus,2-s2.0-0003028968
"Khoshnevisan, D.","Brownian sheet images and Bessel-Riesz capacity",1999,"Transactions of the American Mathematical Society","351","7",,"2607","2622",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448542&partnerID=40&md5=9ad7ef1844df5d451f79ab699fbd2ce8",Article,Scopus,2-s2.0-22644448542
"Csáki, E., Khoshnevisan, D., Shi, Z.","Capacity estimates, boundary crossings and the Ornstein-Uhlenbeck process in Wiener space",1999,"Electronic Communications in Probability","4",,,"103","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040044512&partnerID=40&md5=bb9c8da924c052dde64c66db8676338d",Article,Scopus,2-s2.0-0040044512
"Khoshnevisan, D., Lewis, T.M.","Stochastic calculus for Brownian motion on a Brownian fracture",1999,"Annals of Applied Probability","9","3",,"629","667",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249371&partnerID=40&md5=722c5be4bacd8eb95ae9b646dbbbd57d",Article,Scopus,2-s2.0-0033249371
"Khoshnevisan, D., Shi, Z.","Chung's law for integrated brownian motion",1998,"Transactions of the American Mathematical Society","350","10",,"4253","4264",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444455671&partnerID=40&md5=442e0cb700c1b41b7d4a5956c7e20a60",Article,Scopus,2-s2.0-22444455671
"Berkes, I., Horváth, L., Khoshnevisan, D.","Logarithmic averages of stable random variables are asymptotically normal",1998,"Stochastic Processes and their Applications","77","1",,"35","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007325931&partnerID=40&md5=430891d3363a7818bbcc9181673eb6d8",Article,Scopus,2-s2.0-0007325931
"Burdzy, K., Khoshnevisan, D.","Brownian motion in a Brownian crack",1998,"Annals of Applied Probability","8","3",,"708","748",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222165&partnerID=40&md5=cab47a792782cc48316e8d185aa06e51",Article,Scopus,2-s2.0-0032222165
"Khoshnevisan, D., Lewis, T.M.","A law of the iterated logarithm for stable processes in random scenery",1998,"Stochastic Processes and their Applications","74","1",,"89","121",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009878522&partnerID=40&md5=6b39b264532643e88f66502c33e6e6e8",Article,Scopus,2-s2.0-0009878522
"Khoshnevisan, D.","Escape rates for Lévy processes",1997,"Studia Scientiarum Mathematicarum Hungarica","33","1-3",,"177","183",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346089009&partnerID=40&md5=f9bae00607c822cf98f5f14b261766d6",Article,Scopus,2-s2.0-0346089009
"Khoshnevisan, D.","Deviation inequalities for continuous martingales",1996,"Stochastic Processes and their Applications","65","1",,"17","30",,2,10.1016/S0304-4149(96)00100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030582827&doi=10.1016%2fS0304-4149%2896%2900100-7&partnerID=40&md5=851594ea107bc5ace7593a4eaab8ca83",Article,Scopus,2-s2.0-0030582827
"Horváth, L., Khoshnevisan, D.","A strong approximation for logarithmic averages",1996,"Studia Scientiarum Mathematicarum Hungarica","31","1-3",,"187","196",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001407232&partnerID=40&md5=daa40d7a4a40444c8ea693c11578bd35",Article,Scopus,2-s2.0-0001407232
"Khoshnevisan, D., Lewis, T.M.","The uniform modulus of continuity of iterated Brownian motion",1996,"Journal of Theoretical Probability","9","2",,"317","333",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344473661&partnerID=40&md5=d6cc1eed5a8cba509a56de0193377d9d",Article,Scopus,2-s2.0-21344473661
"Khoshnevisan, D., Lewis, T.M., Zhan, S.","On a problem of Erdos and Taylor",1996,"Annals of Probability","24","2",,"761","787",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030507491&partnerID=40&md5=3386dba4927027f9015d12abcee71bd2",Article,Scopus,2-s2.0-0030507491
"Horvath, L., Khoshnevisan, D.","Weight functions and pathwise local central limit theorems",1995,"Stochastic Processes and their Applications","59","1",,"105","123",,12,10.1016/0304-4149(95)00021-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000788888&doi=10.1016%2f0304-4149%2895%2900021-X&partnerID=40&md5=9a37d09a63a40994b1ffe5813acf2555",Article,Scopus,2-s2.0-0000788888
"Khoshnevisan, D., Lewis, T.M.","The favorite point of a Poisson process",1995,"Stochastic Processes and their Applications","57","1",,"19","38",,3,10.1016/0304-4149(94)00077-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009983941&doi=10.1016%2f0304-4149%2894%2900077-7&partnerID=40&md5=277425ad176351f094fc5cbe1f270502",Article,Scopus,2-s2.0-0009983941
