Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, H.","On the spectra of universal relational sentences",1984,"Information and Control","62","2-3",,"205","209",,,10.1016/S0019-9958(84)80034-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021471839&doi=10.1016%2fS0019-9958%2884%2980034-0&partnerID=40&md5=a5492a2866fc52a2d2319dbfc65318af",Article,Scopus,2-s2.0-0021471839
"Friedman, H.","The computational complexity of maximization and integration",1984,"Advances in Mathematics","53","1",,"80","98",,25,10.1016/0001-8708(84)90019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002500620&doi=10.1016%2f0001-8708%2884%2990019-7&partnerID=40&md5=f7a770c0cbc3317fffe8d71eb3f55586",Article,Scopus,2-s2.0-0002500620
"Friedman, H., Ščedrov, A.","Large sets in intuitionistic set theory",1984,"Annals of Pure and Applied Logic","27","1",,"1","24",,4,10.1016/0168-0072(84)90033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549113242&doi=10.1016%2f0168-0072%2884%2990033-2&partnerID=40&md5=67ce2bcab13076ebad708dc0dd7d3c61",Article,Scopus,2-s2.0-48549113242
"Friedman, H.","Unary Borel functions and second-order arithmetic",1983,"Advances in Mathematics","50","2",,"155","159",,3,10.1016/0001-8708(83)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749146094&doi=10.1016%2f0001-8708%2883%2990037-3&partnerID=40&md5=86d94e7705b1fdcec3a51f0322b6d210",Article,Scopus,2-s2.0-48749146094
"Friedman, H.M., Ščedrov, A.","Set existence property for intuitionistic theories with dependent choice",1983,"Annals of Pure and Applied Logic","25","2",,"129","140",,10,10.1016/0168-0072(83)90011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244437990&doi=10.1016%2f0168-0072%2883%2990011-8&partnerID=40&md5=365fb713599a53821e303f50b453cdba",Article,Scopus,2-s2.0-32244437990
"Friedman, H.M., Simpson, S.G., Smith, R.L.","Countable algebra and set existence axioms1 1 Research partially supported by NSF grants MCS-79-23743, MCS-78-02558, and MCS 8107867. Simpson's research was also supported by an Alfred P. Sloan Research Fellowship.",1983,"Annals of Pure and Applied Logic","25","2",,"141","181",,63,10.1016/0168-0072(83)90012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012941585&doi=10.1016%2f0168-0072%2883%2990012-X&partnerID=40&md5=75bcfcf53b9da6af373a0bfb189fe2e1",Article,Scopus,2-s2.0-0012941585
"Ko, K.-I., Friedman, H.","Computational complexity of real functions",1982,"Theoretical Computer Science","20","3",,"323","352",,111,10.1016/S0304-3975(82)80003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012630262&doi=10.1016%2fS0304-3975%2882%2980003-0&partnerID=40&md5=8e7f7b4d219b979b5f8b40849ab4dae7",Article,Scopus,2-s2.0-85012630262
"Friedman, H.M., McAloon, K., Simpson, S.G.","A finite combinatorial principle which is equivalent to the 1-consistency of predicative analysis",1982,"Studies in Logic and the Foundations of Mathematics","109","C",,"197","230",,15,10.1016/S0049-237X(08)71365-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956962483&doi=10.1016%2fS0049-237X%2808%2971365-X&partnerID=40&md5=e9a72bec8164d0992d1bc6ca58520395",Article,Scopus,2-s2.0-77956962483
"Friedman, H.","On the necessary use of abstract set theory",1981,"Advances in Mathematics","41","3",,"209","280",,22,10.1016/0001-8708(81)90021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000826948&doi=10.1016%2f0001-8708%2881%2990021-9&partnerID=40&md5=c309687a366fc599d86f7ffd4aaa27f0",Article,Scopus,2-s2.0-0000826948
"Friedman, H.","A Strong Conservative Extension of Peano Arithmetic",1980,"Studies in Logic and the Foundations of Mathematics","101","C",,"113","122",,,10.1016/S0049-237X(08)71256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956972854&doi=10.1016%2fS0049-237X%2808%2971256-4&partnerID=40&md5=e1f0ea9a151c1837752a7d4f209c23b4",Article,Scopus,2-s2.0-77956972854
"Friedman, H.","The complexity of explicit definitions",1976,"Advances in Mathematics","20","1",,"18","29",,15,10.1016/0001-8708(76)90167-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039271842&doi=10.1016%2f0001-8708%2876%2990167-5&partnerID=40&md5=562d09665a8d4fcc94bcb23828e81421",Article,Scopus,2-s2.0-0039271842
"Friedman, H.","On decidability of equational theories",1976,"Journal of Pure and Applied Algebra","7","1",,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549134679&partnerID=40&md5=a726f59ff4a935e5fdd5996aff482bb0",Article,Scopus,2-s2.0-49549134679
"Friedman, H.","Recursiveness in Π1<inf>1</inf> paths through θ",1976,"Proceedings of the American Mathematical Society","54","1",,"311","315",,,10.1090/S0002-9939-1976-0398812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966249785&doi=10.1090%2fS0002-9939-1976-0398812-2&partnerID=40&md5=65b0102f0d7d85526afcacc90a887424",Article,Scopus,2-s2.0-84966249785
"Friedman, H.","The disjunction property implies the numerical existence property",1975,"Proceedings of the National Academy of Sciences of the United States of America","72","8",,"2877","2878",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016752527&partnerID=40&md5=65c1e80a1cb2d46606aec579c31a95e5",Article,Scopus,2-s2.0-0016752527
"Friedman, H.","Addinǵ propositional connectives to countable infinitary loǵic",1975,"Mathematical Proceedings of the Cambridge Philosophical Society","77","1",,"1","6",,,10.1017/S0305004100049379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976129881&doi=10.1017%2fS0305004100049379&partnerID=40&md5=dc7b6812950b99237f33509900a4d9da",Article,Scopus,2-s2.0-84976129881
"Friedman, H.","Large models of countable height",1975,"Transactions of the American Mathematical Society","201",,,"227","239",,,10.1090/S0002-9947-1975-0416903-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968507680&doi=10.1090%2fS0002-9947-1975-0416903-8&partnerID=40&md5=e96591a2a219b1fe6661ec7b2bfea54f",Article,Scopus,2-s2.0-84968507680
"Friedman, H.","A cumulative hierarchy of predicates",1975,"Mathematical Logic Quarterly","21","1",,"309","314",,3,10.1002/malq.19750210137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982523137&doi=10.1002%2fmalq.19750210137&partnerID=40&md5=c59ceaae9724a1de407829976288c9aa",Article,Scopus,2-s2.0-84982523137
"Friedman, H.","Provable equality in primitive recursive arithmetic with and without induction",1975,"Pacific Journal of Mathematics","57","2",,"379","392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972551070&partnerID=40&md5=3c54c8206393636f9eb7f97d70990fad",Article,Scopus,2-s2.0-84972551070
"Friedman, H., Friedman, H.","On closed sets of ordinals",1974,"Proceedings of the American Mathematical Society","43","1",,"190","192",,2,10.1090/S0002-9939-1974-0327521-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968492743&doi=10.1090%2fS0002-9939-1974-0327521-9&partnerID=40&md5=cc603fdf8f492ca5e5377bf207bf9d8f",Article,Scopus,2-s2.0-84968492743
"Friedman, H.","Beth's theorem in cardinality logics",1973,"Israel Journal of Mathematics","14","2",,"205","212",,16,10.1007/BF02762675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349128400&doi=10.1007%2fBF02762675&partnerID=40&md5=78ed9fee9696124e772fceca7fec2e43",Article,Scopus,2-s2.0-51349128400
"Friedman, H.","Algorithmic procedures, generalized turing algorithms, and elementary recursion theory",1971,"Studies in Logic and the Foundations of Mathematics","61","C",,"361","389",,20,10.1016/S0049-237X(08)71238-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959450438&doi=10.1016%2fS0049-237X%2808%2971238-2&partnerID=40&md5=1a6f2687e5eeee042982bee46bee56e8",Article,Scopus,2-s2.0-79959450438
"Friedman, H.M.","Higher set theory and mathematical practice",1971,"Annals of Mathematical Logic","2","3",,"325","357",,55,10.1016/0003-4843(71)90018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000986217&doi=10.1016%2f0003-4843%2871%2990018-0&partnerID=40&md5=8902e5c2c0d950052e2b9eaada95f188",Article,Scopus,2-s2.0-0000986217
"Friedman, H.M.","Axiomatic recursive function theory",1971,"Studies in Logic and the Foundations of Mathematics","61","C",,"113","137",,2,10.1016/S0049-237X(08)71229-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959402075&doi=10.1016%2fS0049-237X%2808%2971229-1&partnerID=40&md5=3f25e4464f30e9a07c0f55f758f5836b",Article,Scopus,2-s2.0-79959402075
"Friedman, H.","Iterated inductive definitions and Σ<inf>2</inf>1-AC",1970,"Studies in Logic and the Foundations of Mathematics","60","C",,"435","442",,9,10.1016/S0049-237X(08)70769-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956661563&doi=10.1016%2fS0049-237X%2808%2970769-9&partnerID=40&md5=73d473a6cf8f7d0e5f087e7fa8415889",Article,Scopus,2-s2.0-77956661563
