Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yerragimtla, V., Karki, B.B., Kikuchi, H., Saini, S.","A parallel molecular dynamics algorithm for polycrystalline minerals",2005,"Proceedings of the 2005 International Conference on Modeling, Simulation and Visualization Methods, MSV'05",,,,"201","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749095774&partnerID=40&md5=0ea6730682dae94961131c592093983a",Conference Paper,Scopus,2-s2.0-60749095774
"Stixrude, L., Karki, B.","Geochemistry: Structure and freezing of MgSiO3 liquid in Earth's lower mantle",2005,"Science","310","5746",,"297","299",,161,10.1126/science.1116952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844580221&doi=10.1126%2fscience.1116952&partnerID=40&md5=6f8fb157f4b7e515c25b8b161057ffca",Article,Scopus,2-s2.0-26844580221
"Vemparala, S., Karki, B.B., Kalia, R.K., Nakano, A., Vashishta, P.","Large-scale molecular dynamics simulations of alkanethiol self-assembled monolayers",2004,"Journal of Chemical Physics","121","9",,"4323","4330",,51,10.1063/1.1775779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644340684&doi=10.1063%2f1.1775779&partnerID=40&md5=fba4fcf6c9e90677ed7e6a71c692535b",Article,Scopus,2-s2.0-4644340684
"Wentzcovitch, R.M., Stixrude, L., Karki, B.B., Kiefer, B.","Akimotoite to perovskite phase transition in MgSiO3",2004,"Geophysical Research Letters","31","10",,"L10611 1","4",,24,10.1029/2004GL019704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143050173&doi=10.1029%2f2004GL019704&partnerID=40&md5=3ff0cd9060d97314cd82c4eb19d1d0fd",Article,Scopus,2-s2.0-4143050173
"Wentzcovitch, R.M., Karki, B.B., Cococcioni, M., De Gironcoli, S.","Thermoelastic Properties of MgSiO<inf>3</inf>-Perovskite: Insights on the Nature of the Earth's Lower Mantle",2004,"Physical Review Letters","92","1",,"185011","185014",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242329491&partnerID=40&md5=2379aa9b63e532e86892fb2002f9a139",Article,Scopus,2-s2.0-1242329491
"Karki, B.B., Chennamsetty, R.","A visualization system for mineral elasticity",2004,"Visual Geosciences","9","1",,"49","57",,2,10.1007/s10069-004-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846859365&doi=10.1007%2fs10069-004-0020-7&partnerID=40&md5=3002f69226c0cf034cb88b7396d1c50e",Article,Scopus,2-s2.0-33846859365
"Karki, B.B., Wentzcovitch, R.M.","Vibrational and quasiharmonic thermal properties of CaO under pressure",2003,"Physical Review B - Condensed Matter and Materials Physics","68","22", 224304,"2243041","2243046",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322707&partnerID=40&md5=b20a6ae439a533d2ac8ffa3fc038a121",Article,Scopus,2-s2.0-0742322707
"Karki, B.B., Wentzcovitch, R.M.","First-principles lattice dynamics and thermoelasticity of MgSiO3 ilmenite at high pressure",2002,"Journal of Geophysical Research: Solid Earth","107","11",,"ECV 2","1 - 2-6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556785&partnerID=40&md5=9aa307d7394571d4e8e875fae0ad35ec",Article,Scopus,2-s2.0-0038556785
"Karki, B.B., Stixrude, L., Wentzcovitch, R.M.","High-pressure elastic properties of major materials of earth's mantle from first principles",2001,"Reviews of Geophysics","39","4",,"507","534",,179,10.1029/2000RG000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035204195&doi=10.1029%2f2000RG000088&partnerID=40&md5=f9c3a5ec17d7b3c42ae4a68c0e1efeac",Article,Scopus,2-s2.0-0035204195
"Karato, S.-I., Karki, B.B.","Origin of lateral variation of seismic wave velocities and density in the deep mantle",2001,"Journal of Geophysical Research: Solid Earth","106","B10", 2001JB000214,"21771","21783",,194,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035171184&partnerID=40&md5=0c6a221ab620a1b6271bd7a629e69e69",Article,Scopus,2-s2.0-0035171184
"Karki, B.B., Wentzcovitch, R.M., De Gironcoli, S., Baroni, S.","First principles thermoelasticity of MgSiO3-perovskite: Consequences for the inferred properties of the lower mantle",2001,"Geophysical Research Letters","28","14",,"2699","2702",,43,10.1029/2001GL012910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878291&doi=10.1029%2f2001GL012910&partnerID=40&md5=218ba4484d78a6701f3efadc5158a799",Article,Scopus,2-s2.0-0035878291
"Duan, W., Karki, B.B., Wentzcovitch, R.M., Gu, B.L.","Ab initio study of MgSiO<inf>3</inf> low-clinoenstatite at high pressure",2001,"American Mineralogist","86","5-6",,"762","766",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034974128&partnerID=40&md5=6bf08de08fec7fb35651f191b062e799",Article,Scopus,2-s2.0-0034974128
"Karki, B.B., Wentzcovitch, R.M., De Gironcoli, S., Baroni, S.","Ab initio lattice dynamics of MgSiO<inf>3</inf> perovskite at high pressure",2000,"Physical Review B - Condensed Matter and Materials Physics","62","22",,"14750","14756",,97,10.1103/PhysRevB.62.14750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034451708&doi=10.1103%2fPhysRevB.62.14750&partnerID=40&md5=721b4ddfe199f2a88308f7143e877e37",Article,Scopus,2-s2.0-0034451708
"Karki, B.B., Wentzcovitch, R.M., De Gironcoli, S., Baroni, S.","High-pressure lattice dynamics and thermoelasticity of MgO",2000,"Physical Review B - Condensed Matter and Materials Physics","61","13",,"8793","8800",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243340379&partnerID=40&md5=29201b6303f779bbcf6e475ceb9e0c9c",Article,Scopus,2-s2.0-4243340379
"Karki, B.B., Duan, W., Da Silva, C.R.S., Wentzcovitch, R.M.","Ab initio structure of MgSiO3 ilmenite at high pressure",2000,"American Mineralogist","85","2",,"317","320",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034072406&partnerID=40&md5=0ccc43c599fc92b7040bfed5252b317f",Article,Scopus,2-s2.0-0034072406
"Karki, B.B.","Thermal pressure in MgO and MgSiO3 perovskite at lower mantle conditions",2000,"American Mineralogist","85","10",,"1447","1451",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693597&partnerID=40&md5=5bd81cc91d1bca99106cbedb1d6307dd",Article,Scopus,2-s2.0-0033693597
"Karki, B.B., Wentzcovitch, R.M., De Gironcoli, S., Baroni, S.","First-principles determination of elastic anisotropy and wave velocities of MgO at lower mantle conditions",1999,"Science","286","5445",,"1705","1707",,156,10.1126/science.286.5445.1705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033607786&doi=10.1126%2fscience.286.5445.1705&partnerID=40&md5=a558588afdd38bc7b7f5d03b9e5ed854",Article,Scopus,2-s2.0-0033607786
"Duan, W., Karki, B.B., Wentzcovitch, R.M.","High-pressure elasticity of alumina studied by first principles",1999,"American Mineralogist","84","11-12",,"1961","1966",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033381070&partnerID=40&md5=3ecbb31b06b9203a40413673b9224755",Article,Scopus,2-s2.0-0033381070
"Karki, B.B., Stixrude, L.","Seismic velocities of major silicate and oxide phases of the lower mantle",1999,"Journal of Geophysical Research: Solid Earth","104","B6", 1999JB900069,"13025","13033",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542331&partnerID=40&md5=f5a0d0b1311b525012b3852611065eee",Article,Scopus,2-s2.0-0033542331
"Da Silva, C.R.S., Karki, B.B., Stixrude, L., Wentzcovitch, R.M.","Ab initio study of the elastic behavior of MgSiO3 ilmenite at high pressure",1999,"Geophysical Research Letters","26","7",,"943","946",,18,10.1029/1999GL900149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117590&doi=10.1029%2f1999GL900149&partnerID=40&md5=c97526a4120d799d8c86c637d951b5ed",Article,Scopus,2-s2.0-0033117590
"Wentzcovitch, R.M., Karki, B.B., Karato, S., Da Silva, C.R.S.","High pressure elastic anisotropy of MgSiO3 perovskite and geophysical implications",1998,"Earth and Planetary Science Letters","164","1-2",,"371","378",,63,10.1016/S0012-821X(98)00230-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032535832&doi=10.1016%2fS0012-821X%2898%2900230-1&partnerID=40&md5=bf633d63c375feac65da14edecf3e713",Article,Scopus,2-s2.0-0032535832
"Karki, Bijaya B.","High pressure elasticity of MgSiO3 perovskite, MgO and SiO2",1998,"Materials Research Society Symposium - Proceedings","499",,,"219","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032318153&partnerID=40&md5=26a877af74c526c01c014dd584d7ba7e",Conference Paper,Scopus,2-s2.0-0032318153
"Karki, B.B., Crain, J.","First-principles determination of elastic properties of CaSiO<inf>3</inf> perovskite at lower mantle pressures",1998,"Geophysical Research Letters","25","14",,"2741","2744",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129091&partnerID=40&md5=358d9ceff46711b560f70849ce518ff7",Article,Scopus,2-s2.0-0032129091
"Warren, M.C., Ackland, G.J., Karki, B.B., Clark, S.J.","Phase transitions in silicate perovskites from first principles",1998,"Mineralogical Magazine","62","5",,"585","598",,26,10.1180/002646198547981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032462242&doi=10.1180%2f002646198547981&partnerID=40&md5=f7927828ad1d2066e5a1b467cd991fcc",Article,Scopus,2-s2.0-0032462242
"Karki, B.B., Crain, J.","Structure and elasticity of CaO at high pressure",1998,"Journal of Geophysical Research: Solid Earth","103","6",,"12405","12411",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503467&partnerID=40&md5=17a4b42de0ac5ba5f8b3bcc7a7522b56",Article,Scopus,2-s2.0-0032503467
"Karki, B.B., Stixrude, L., Crain, J.","Ab initio elasticity of three high-pressure polymorphs of silica",1997,"Geophysical Research Letters","24","24",,"3269","3272",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031392640&partnerID=40&md5=1103616900657159a9a7b64cb945af0a",Article,Scopus,2-s2.0-0031392640
"Karki, B.B., Stixrude, L., Clark, S.J., Warren, M.C., Ackland, G.J., Crain, J.","Elastic properties of orthorhombic MgSiO3 perovskite at lower mantle pressures",1997,"American Mineralogist","82","5-6",,"635","638",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031449912&partnerID=40&md5=fa0a855e2fb0780ea9e18f27c1b109af",Article,Scopus,2-s2.0-0031449912
"Karki, B.B., Ackland, G.J., Crain, J.","Elastic instabilities in crystals from ab initio stress-strain relations",1997,"Journal of Physics Condensed Matter","9","41",,"8579","8589",,215,10.1088/0953-8984/9/41/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000276393&doi=10.1088%2f0953-8984%2f9%2f41%2f005&partnerID=40&md5=335edc8c85757545874123f857304c70",Article,Scopus,2-s2.0-0000276393
"Karki, B.B., Warren, M.C., Stixrude, L., Ackland, G.J., Crain, J.","Ab initio studies of high-pressure structural transformations in silica",1997,"Physical Review B - Condensed Matter and Materials Physics","55","6",,"3465","3471",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000050443&partnerID=40&md5=d8ecb7cfdebc43cf0cf3cf923cc6c2ed",Article,Scopus,2-s2.0-0000050443
"Karki, B.B., Clark, S.J., Warren, M.C., Hsueh, H.C., Ackland, G.J., Crain, J.","Ab initio elasticity and lattice dynamics of AgGaSe2",1997,"Journal of Physics Condensed Matter","9","2",,"375","380",,31,10.1088/0953-8984/9/2/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544264596&doi=10.1088%2f0953-8984%2f9%2f2%2f005&partnerID=40&md5=8d83eaf6e135eec5cd6d935acbd199ae",Article,Scopus,2-s2.0-5544264596
"Karki, B.B., Stixrude, L., Clark, S.J., Warren, M.C., Ackland, G.J., Crain, J.","Structure and elasticity of MgO at high pressure",1997,"American Mineralogist","82","1-2",,"51","60",,313,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030777369&partnerID=40&md5=529370d950a2cd8667e2fa743f1e3e17",Article,Scopus,2-s2.0-0030777369
