Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaff, D.P., Beroza, G.C., Shaw, B.E.","Postseismic response of repeating aftershocks",1998,"Geophysical Research Letters","25","24",,"4549","4552",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032535242&partnerID=40&md5=de5f4f56ad81e5d1fa8669a592c07e6b",Article,Scopus,2-s2.0-0032535242
"Shaw, B.E.","Far-field radiated energy scaling in elastodynamic earthquake fault models",1998,"Bulletin of the Seismological Society of America","88","6",,"1457","1465",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032423977&partnerID=40&md5=1b97985de0014208632c1e3aae617dec",Article,Scopus,2-s2.0-0032423977
"Shaw, B.E.","Model quakes in the two-dimensional wave equation",1997,"Journal of Geophysical Research B: Solid Earth","102","12",,"27367","27377",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031448557&partnerID=40&md5=2a0704ec47a364831f551bc5da989147",Article,Scopus,2-s2.0-0031448557
"Myers, C.R., Shaw, B.E., Langer, J.S.","Slip complexity in a crustal-plane model of an earthquake fault",1996,"Physical Review Letters","77","5",,"972","975",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001423016&partnerID=40&md5=3499b1ce27c5f2cceb973abb0b5f367c",Article,Scopus,2-s2.0-0001423016
"Langer, J.S., Carlson, J.M., Myers, C.R., Shaw, B.E.","Slip complexity in dynamic models of earthquake faults",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","9",,"3825","3829",,40,10.1073/pnas.93.9.3825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029880447&doi=10.1073%2fpnas.93.9.3825&partnerID=40&md5=9a4f4ccdeb248d898740ab3945e0f0a8",Conference Paper,Scopus,2-s2.0-0029880447
"Shaw, B.E.","Frictional weakening and slip complexity in earthquake faults",1995,"Journal of Geophysical Research","100","B9",,"18,239",""18,251"",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029527682&partnerID=40&md5=08f0f55a9b52ef81ed09017bc773f47a",Article,Scopus,2-s2.0-0029527682
"Shaw, B.E.","Complexity in a spatially uniform continuum fault model",1994,"Geophysical Research Letters","21","18",,"1983","1986",,33,10.1029/94GL01685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028582774&doi=10.1029%2f94GL01685&partnerID=40&md5=6bca7c80ce6da6b4f84f3eb2c1fc4aeb",Article,Scopus,2-s2.0-0028582774
"Carlson, J.M., Langer, J.S., Shaw, B.E.","Dynamics of earthquake faults",1994,"Reviews of Modern Physics","66","2",,"657","670",,238,10.1103/RevModPhys.66.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044257283&doi=10.1103%2fRevModPhys.66.657&partnerID=40&md5=7f021eaf2c0f1b99ed2dea5a60bbeeb8",Article,Scopus,2-s2.0-12044257283
"Pepke, S.L., Carlson, J.M., Shaw, B.E.","Prediction of large events on a dynamical model of a fault",1994,"Journal of Geophysical Research","99","B4",,"6769","6788",,43,10.1029/93JB03125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028250215&doi=10.1029%2f93JB03125&partnerID=40&md5=aca4c2d20082f523c7019dd4813bf506",Article,Scopus,2-s2.0-0028250215
"Shaw, B.E.","Moment spectra in a simple model of an earthquake fault",1993,"Geophysical Research Letters","20","8",,"643","646",,10,10.1029/92GL02437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027382491&doi=10.1029%2f92GL02437&partnerID=40&md5=4f707ffbfe6aea5d25227966fcb1e544",Article,Scopus,2-s2.0-0027382491
"Shaw, B.E.","Generalized Omori law for aftershocks and foreshocks from a simple dynamics",1993,"Geophysical Research Letters","20","10",,"907","910",,60,10.1029/93GL01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027524333&doi=10.1029%2f93GL01058&partnerID=40&md5=39463ac05d324d0f2ddd13e8081e7d04",Article,Scopus,2-s2.0-0027524333
"Shaw, B.E., Carlson, J.M., Langer, J.S.","Patterns of seismic activity preceding large earthquakes",1992,"Journal of Geophysical Research","97","B1",,"479","488",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026469901&partnerID=40&md5=e0607b3b5bf9f2b005fb8a7a791749e6",Article,Scopus,2-s2.0-0026469901
"Carlson, J.M., Langer, J.S., Shaw, B.E., Tang, C.","Intrinsic properties of a Burridge-Knopoff model of an earthquake fault",1991,"Physical Review A","44","2",,"884","897",,147,10.1103/PhysRevA.44.884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000317206&doi=10.1103%2fPhysRevA.44.884&partnerID=40&md5=458b6a5565e789f5bc382bf4624c5d35",Article,Scopus,2-s2.0-0000317206
"Tang, C., Alexander, S., Bruinsma, R., Shaw, B.E.","Scaling theory for the growth of amorphous films",1990,"Physical Review Letters","64","7",,"772","775",,81,10.1103/PhysRevLett.64.772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944256425&doi=10.1103%2fPhysRevLett.64.772&partnerID=40&md5=57153b19e86d702aafa7116f39fc70d4",Article,Scopus,2-s2.0-11944256425
"Shaw, B.E.","Universality in selection with local perturbations in the Saffman-Taylor problem",1989,"Physical Review A","40","10",,"5875","5895",,6,10.1103/PhysRevA.40.5875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005103108&doi=10.1103%2fPhysRevA.40.5875&partnerID=40&md5=4cbc37a5289afa148898b56b5331d6f4",Article,Scopus,2-s2.0-0005103108
"Zocchi, G., Shaw, B.E., Libchaber, A., Kadanoff, L.P.","Finger narrowing under local perturbations in the Saffman-Taylor problem",1987,"Physical Review A","36","4",,"1894","1900",,47,10.1103/PhysRevA.36.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005099975&doi=10.1103%2fPhysRevA.36.1894&partnerID=40&md5=c3849350c34088a9fd093cf82f97712d",Article,Scopus,2-s2.0-0005099975
