Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franson, J.D.","Entanglement from longitudinal and scalar photons",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893524556&partnerID=40&md5=f45e16e65b870d7c20af4a6f87acfe9b",Conference Paper,Scopus,2-s2.0-84893524556
"Franson, J.D., Pittman, T.B.","Quantum logic operations using the zeno effect",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092011&partnerID=40&md5=e03aa992703df8c72a8c811a5e364903",Conference Paper,Scopus,2-s2.0-84894092011
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541789&partnerID=40&md5=31576be302a7696e466b3f4563e178da",Conference Paper,Scopus,2-s2.0-84893541789
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893572608&partnerID=40&md5=d41cf9039169f1e9a716a9baad595f3d",Conference Paper,Scopus,2-s2.0-84893572608
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102244&partnerID=40&md5=b2b3dafd3ad5d5cd67c92483f4ffeea0",Conference Paper,Scopus,2-s2.0-84894102244
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","Observation of low-contrast all-optical switching based on the zeno effect",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541214&partnerID=40&md5=8e25ac4bce2e09ddfc4e186b7fa286cd",Conference Paper,Scopus,2-s2.0-84893541214
"Pittman, T.B., Franson, J.D.","Photonic quantum computing using forced fermion-like behavior",2011,"AIP Conference Proceedings","1363",,,"241","244",,,10.1063/1.3630187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955129992&doi=10.1063%2f1.3630187&partnerID=40&md5=97743bbce60c156a4737af25816ff566",Conference Paper,Scopus,2-s2.0-80955129992
"Franson, J.D.","Sensitivity of entangled photon holes to loss and amplification",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043831,"","",,5,10.1103/PhysRevA.84.043831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054772955&doi=10.1103%2fPhysRevA.84.043831&partnerID=40&md5=d17295e6d9da69ff3e1fd18ab465a6bf",Article,Scopus,2-s2.0-80054772955
"Franson, J.D.","Entanglement from longitudinal and scalar photons",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 033809,"","",,2,10.1103/PhysRevA.84.033809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052435004&doi=10.1103%2fPhysRevA.84.033809&partnerID=40&md5=096aa1b4ccd09256d88d93b9de3b192a",Article,Scopus,2-s2.0-80052435004
"Franson, J.D., Pittman, T.B.","Quantum logic operations using the Zeno effect",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951392,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052106641&partnerID=40&md5=a34acee5aa78f2086c5fb4aaa500e991",Conference Paper,Scopus,2-s2.0-80052106641
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950948,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052126258&partnerID=40&md5=71dce617419feba364b2fba2c00df3d9",Conference Paper,Scopus,2-s2.0-80052126258
"Franson, J.D.","Nonclassical nature of nonlocal dispersion cancellation",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897717287&partnerID=40&md5=075e367a5658cb32269314fa7708e0c8",Conference Paper,Scopus,2-s2.0-84897717287
"Franson, J.D.","Entanglement from longitudinal and scalar photons",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897730024&partnerID=40&md5=da80307e17f02c7d70e73cc049cc3e20",Conference Paper,Scopus,2-s2.0-84897730024
"Hendrickson, S.M., Lai, M.M., Pittman, T.B., Franson, J.D.","Observation of two-photon absorption at low power levels using tapered optical fibers and rubidium vapor",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897717322&partnerID=40&md5=6130b758aebcee74a822a730cbab99df",Conference Paper,Scopus,2-s2.0-84897717322
"Hendrickson, S.M., Lai, M.M., Pittman, T.B., Franson, J.D.","Observation of two-photon absorption at low power levels using tapered optical fibers in rubidium vapor",2010,"Physical Review Letters","105","17", 173602,"","",,71,10.1103/PhysRevLett.105.173602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958130028&doi=10.1103%2fPhysRevLett.105.173602&partnerID=40&md5=435e2ec82ac08746a973cb20052f5b56",Article,Scopus,2-s2.0-77958130028
"Franson, J.D.","Nonclassical nature of nonlocal dispersion cancellation",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500672,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594107&partnerID=40&md5=08910b12f92bb1e44088c63377821d74",Conference Paper,Scopus,2-s2.0-77957594107
"Franson, J.D.","Pairs rule quantum interface",2010,"Science","329","5990",,"396","397",,4,10.1126/science.1192624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954850280&doi=10.1126%2fscience.1192624&partnerID=40&md5=a9433ac4962aa03fc4e413387030f0fe",Short Survey,Scopus,2-s2.0-77954850280
"Franson, J.D.","Lack of dispersion cancellation with classical phase-sensitive light",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","2", 023825,"","",,8,10.1103/PhysRevA.81.023825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249083732&doi=10.1103%2fPhysRevA.81.023825&partnerID=40&md5=b961cee277af7562ed80573a21a50685",Article,Scopus,2-s2.0-77249083732
"Liang, J., Franson, J.D., Pittman, T.B.","Proposed bell's inequality test using entangled photon holes",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030317&partnerID=40&md5=1c1238e1e6b2e7c342c47f22fc699909",Conference Paper,Scopus,2-s2.0-84894030317
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission of a tapered fiber in rubidium",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079314&partnerID=40&md5=57cea9738565803a69b8cad7badc4e66",Conference Paper,Scopus,2-s2.0-84894079314
"Franson, J.D.","Generation of entanglement outside of the light cone",2009,"AIP Conference Proceedings","1110",,,"3","8",,,10.1063/1.3131359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450188002&doi=10.1063%2f1.3131359&partnerID=40&md5=243f8649ab7c0ba14e908c938b452003",Conference Paper,Scopus,2-s2.0-70450188002
"Liang, J., Franson, J.D., Pittman, T.B.","Proposed Bell's inequality test using entangled photon holes",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224509,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449359446&partnerID=40&md5=9aa57077e8507849a11ddda3c3d588c4",Conference Paper,Scopus,2-s2.0-70449359446
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission of a tapered fiber in rubidium",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226130,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049127393&partnerID=40&md5=89730b1cadd7b12f0c41c30dea2441c7",Conference Paper,Scopus,2-s2.0-71049127393
"You, H., Hendrickson, S.M., Franson, J.D.","Analysis of two-photon absorption in tapered fibers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225937,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049172497&partnerID=40&md5=b3faf5f9e2c4190b1117bea7a8051bc4",Conference Paper,Scopus,2-s2.0-71049172497
"You, H., Hendrickson, S.M., Franson, J.D.","Enhanced two-photon absorption using entangled states and small mode volumes",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","4", 043823,"","",,8,10.1103/PhysRevA.80.043823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350213105&doi=10.1103%2fPhysRevA.80.043823&partnerID=40&md5=cc306722ca62ac20bdb725489fbb550b",Article,Scopus,2-s2.0-70350213105
