Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, R.W., Shernoff, D.J., Bempechat, J.","Epilogue: A new paradigm for the science and practice of engaging young people",2014,"Teachers College Record","116","13",,"323","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007533107&partnerID=40&md5=c8be5a471348e951e2a40b95c03ed744",Article,Scopus,2-s2.0-85007533107
"Coller, B.D., Shernoff, D.J., Strati, A.D.","Measuring engagement as students learn dynamic systems and control with a video game",2011,"Advances in Engineering Education","2","3",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955847687&partnerID=40&md5=b6a5efd39d4fd2373629709819289ec6",Article,Scopus,2-s2.0-79955847687
"Coller, B., Shernoff, D.","An initial analysis of student engagement while learning engineering via video game",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952221&partnerID=40&md5=96b0263ba82df7486cf132b368161922",Conference Paper,Scopus,2-s2.0-77955952221
"Shernoff, D.J.","Engagement in After-School Programs as a Predictor of Social Competence and Academic Performance",2010,"American Journal of Community Psychology","45","3-4",,"325","337",,38,10.1007/s10464-010-9314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953811805&doi=10.1007%2fs10464-010-9314-0&partnerID=40&md5=5100c9a09cda29a4403c4a3efb550d56",Article,Scopus,2-s2.0-77953811805
"Coller, B.D., Shernoff, D.J.","Video game-based education in mechanical engineering: A look at student engagement",2009,"International Journal of Engineering Education","25","2",,"308","317",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349131265&partnerID=40&md5=ad61e121e04eaf569ebc8eb7533c6531",Article,Scopus,2-s2.0-66349131265
"Shernoff, D.J., Schmidt, J.A.","Further evidence of an engagement-achievement paradox among U.S. high school students",2008,"Journal of Youth and Adolescence","37","5",,"564","580",,52,10.1007/s10964-007-9241-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449105223&doi=10.1007%2fs10964-007-9241-z&partnerID=40&md5=930b34ba9bdab5ff17d612f0a3f8cb95",Article,Scopus,2-s2.0-41449105223
"Shernoff, D.J., Vandell, D.L.","Engagement in after-school program activities: Quality of experience from the perspective of participants",2007,"Journal of Youth and Adolescence","36","7",,"891","903",,60,10.1007/s10964-007-9183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548810416&doi=10.1007%2fs10964-007-9183-5&partnerID=40&md5=5270b679a752e7d9704c7b0c92ef2770",Article,Scopus,2-s2.0-34548810416
"Vandell, D.L., Shernoff, D.J., Pierce, K.M., Bolt, D.M., Dadisman, K., Brown, B.B.","Activities, engagement, and emotion in after-school programs (and elsewhere).",2005,"New directions for youth development",,"105",,"121",""129, 13-14"",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144458363&partnerID=40&md5=d181f21fa9e433e535f093f50837b3b3",Article,Scopus,2-s2.0-22144458363
"Shernoff, D.J., Csikszentmihalyi, M., Schneider, B., Shernoff, E.S.","Student engagement in high school classrooms from the perspective of flow theory",2003,"School Psychology Quarterly","18","2",,"158","176",,310,10.1521/scpq.18.2.158.21860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042664184&doi=10.1521%2fscpq.18.2.158.21860&partnerID=40&md5=bc5c38310c5a56d471c6cac547ae0442",Review,Scopus,2-s2.0-0042664184
"Shernoff, D.J., Hoogstra, L.","Continuing motivation beyond the high school classroom.",2001,"New directions for child and adolescent development",,"93",,"73","87",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035468499&partnerID=40&md5=68e534aa23c8929d994e2838f2f76f77",Article,Scopus,2-s2.0-0035468499
