Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Its, A., Lisovyy, O., Tykhyy, Y.","Connection Problem for the Sine-Gordon/PainlevCrossed D sign© III Tau Function and Irregular Conformal Blocks",2015,"International Mathematics Research Notices","2015","18",,"8903","8924",,5,10.1093/imrn/rnu209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210841&doi=10.1093%2fimrn%2frnu209&partnerID=40&md5=8d64dc173a98b64ff99e146a1da98956",Article,Scopus,2-s2.0-84946210841
"Guest, M.A., Its, A.R., Lin, C.-S.","Isomonodromy Aspects of the tt* Equations of Cecotti and Vafa II: Riemann–Hilbert Problem",2015,"Communications in Mathematical Physics","336","1",,"337","380",,,10.1007/s00220-014-2280-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003937&doi=10.1007%2fs00220-014-2280-x&partnerID=40&md5=be4c79e4478b2885e5da6aa2f3b5d624",Article,Scopus,2-s2.0-84925003937
"Bothner, T., Its, A.","Asymptotics of a fredholm determinant corresponding to the first bulk critical universality class in random matrix models",2014,"Communications in Mathematical Physics","328","1",,"155","202",,3,10.1007/s00220-014-1950-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509286&doi=10.1007%2fs00220-014-1950-z&partnerID=40&md5=9464734c4eaf5269f7d344769932023a",Article,Scopus,2-s2.0-84927509286
"Its, A.R., Kozlowski, K.K.","On determinants of integrable operators with shifts",2014,"International Mathematics Research Notices","2014","24",,"6826","6838",,,10.1093/imrn/rnt191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570410&doi=10.1093%2fimrn%2frnt191&partnerID=40&md5=6aeab6ca8238b070258222a5e58af03f",Article,Scopus,2-s2.0-84922570410
"Bikbaev, R.F., Bobenko, A.I., Its, A.R.","Landau-Lifshitz equation, uniaxial anisotropy case: Theory of exact solutions",2014,"Theoretical and Mathematical Physics","178","2",,"143","193",,3,10.1007/s11232-014-0135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896935530&doi=10.1007%2fs11232-014-0135-4&partnerID=40&md5=aeff39a31008fb937fd0a51818acf56f",Article,Scopus,2-s2.0-84896935530
"Deift, P., Its, A., Krasovsky, I.","Toeplitz matrices and toeplitz determinants under the impetus of the ising model: Some history and some recent results",2013,"Communications on Pure and Applied Mathematics","66","9",,"1360","1438",,29,10.1002/cpa.21467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879730800&doi=10.1002%2fcpa.21467&partnerID=40&md5=ad78ffba9550b46ec20df25628a2f39f",Article,Scopus,2-s2.0-84879730800
"Its, A., Shepelsky, D.","Initial boundary value problem for the focusing nonlinear Schrödinger equation with Robin boundary condition: Half-line approach",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2149", 20120199,"","",,4,10.1098/rspa.2012.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872343867&doi=10.1098%2frspa.2012.0199&partnerID=40&md5=4724ecfb9824347e3f7f6ed21acbf9be",Article,Scopus,2-s2.0-84872343867
"Bothner, T., Its, A.","The nonlinear steepest descent approach to the singular asymptotics of the second Painlevé transcendent",2012,"Physica D: Nonlinear Phenomena","241","23-24",,"2204","2225",,5,10.1016/j.physd.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869404099&doi=10.1016%2fj.physd.2012.02.014&partnerID=40&md5=6ff7b2f29d633e4bb90fffc623d3938f",Conference Paper,Scopus,2-s2.0-84869404099
"Garoufalidis, S., Its, A., Kapaev, A., Mariño, M.","Asymptotics of the instantons of Painlevé I",2012,"International Mathematics Research Notices","2012","3",,"561","606",,18,10.1093/imrn/rnr029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856859300&doi=10.1093%2fimrn%2frnr029&partnerID=40&md5=4d3034b02403b2cf27d48a62e43c8cd4",Article,Scopus,2-s2.0-84856859300
"Claeys, T., Its, A., Krasovsky, I.","Emergence of a singularity for toeplitz determinants and painlevé v",2011,"Duke Mathematical Journal","160","2",,"207","262",,12,10.1215/00127094-1444207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555164906&doi=10.1215%2f00127094-1444207&partnerID=40&md5=83b37a10d9f6fe6ee2039236b82fd750",Article,Scopus,2-s2.0-82555164906
"Deift, P., Its, A., Krasovsky, I.","Asymptotics of Toeplitz, Hankel, and Toeplitz+Hankel determinants with Fisher-Hartwig singularities",2011,"Annals of Mathematics","174","2",,"1243","1299",,57,10.4007/annals.2011.174.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051710008&doi=10.4007%2fannals.2011.174.2.12&partnerID=40&md5=bc620104196be449541470509d725080",Article,Scopus,2-s2.0-80051710008
"Its, A., Niles, D.","On the Riemann-Hilbert-Birkhoff Inverse Monodromy Problem Associated with the Third Painlevé Equation",2011,"Letters in Mathematical Physics","96","1-3",,"85","108",,1,10.1007/s11005-010-0449-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954787797&doi=10.1007%2fs11005-010-0449-6&partnerID=40&md5=603cc413129ec7b433f8378f9d24f2ec",Article,Scopus,2-s2.0-79954787797
"Its, A., Its, E., Kaplunov, J.","Riemann-Hilbert Approach to the Elastodynamic Equation: Part I",2011,"Letters in Mathematical Physics","96","1-3",,"53","83",,4,10.1007/s11005-010-0448-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954588332&doi=10.1007%2fs11005-010-0448-7&partnerID=40&md5=e59ba07044674947d1fd80068393b9e5",Article,Scopus,2-s2.0-79954588332
"Franchini, F., Its, A.R., Korepin, V.E., Takhtajan, L.A.","Spectrum of the density matrix of a large block of spins of the XY model in one dimension",2011,"Quantum Information Processing","10","3",,"325","341",,20,10.1007/s11128-010-0197-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956089674&doi=10.1007%2fs11128-010-0197-7&partnerID=40&md5=d3c303f645a1878cf6b5874fdef77baa",Article,Scopus,2-s2.0-79956089674
"Its, A.R.","Asymptotic analysis of the Toeplitz and Hankel determinants via the Riemann-Hilbert method",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1395","1410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899249&partnerID=40&md5=c492d9e2c3da1c961f063c8d1cd96849",Conference Paper,Scopus,2-s2.0-84877899249
"Its, A.R., Korepin, V.E.","Generalized entropy of the Heisenberg spin chain",2010,"Theoretical and Mathematical Physics","164","3",,"1136","1139",,2,10.1007/s11232-010-0091-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957985980&doi=10.1007%2fs11232-010-0091-6&partnerID=40&md5=89aa3fd0239cb76bfa9f81350bb1fbbb",Article,Scopus,2-s2.0-77957985980
"Boutet De Monvel, A., Its, A., Shepelsky, D.","Painlevé-type asymptotics for the Camassa-Holm equation",2010,"SIAM Journal on Mathematical Analysis","42","4",,"1854","1873",,15,10.1137/090772976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956088828&doi=10.1137%2f090772976&partnerID=40&md5=7305c921f1d2db6c3794d127cc38974d",Article,Scopus,2-s2.0-77956088828
"Claeys, T., Its, A., Krasovsky, I.","Higher-order analogues of the Tracy-Widom distribution and the Painlevé II hierarchy",2010,"Communications on Pure and Applied Mathematics","63","3",,"362","412",,20,10.1002/cpa.20284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952479948&doi=10.1002%2fcpa.20284&partnerID=40&md5=2d3772efc2af894ee42d0ac28edee388",Article,Scopus,2-s2.0-77952479948
"Chen, Y., Its, A.","Painlevé III and a singular linear statistics in Hermitian random matrix ensembles, I",2010,"Journal of Approximation Theory","162","2",,"270","297",,33,10.1016/j.jat.2009.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149085017&doi=10.1016%2fj.jat.2009.05.005&partnerID=40&md5=34e21a21bced204720b704ead7aa4f96",Article,Scopus,2-s2.0-74149085017
"Its, A.R., Korepin, V.E.","The fisher-hartwig formula and entanglement entropy",2009,"Journal of Statistical Physics","137","5",,"1014","1039",,16,10.1007/s10955-009-9835-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083016&doi=10.1007%2fs10955-009-9835-9&partnerID=40&md5=808e6536f67fe84feaea23476eb44abe",Article,Scopus,2-s2.0-74449083016
"Its, A., Jimbo, M., Maillet, J.-M.","Introduction to special issue: Integrable quantum systems and solvable statistical mechanics models",2009,"Journal of Mathematical Physics","50","9", 095101,"","",,,10.1063/1.3216475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653684&doi=10.1063%2f1.3216475&partnerID=40&md5=06cdae198f04d2fb35057bd3ff4349da",Editorial,Scopus,2-s2.0-70349653684
"Its, A.R., Kuijlaars, A.B.J., Stensson, J.","Asymptotics for a special solution of the thirty fourth Painlevé equation",2009,"Nonlinearity","22","7",,"1523","1558",,8,10.1088/0951-7715/22/7/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650766403&doi=10.1088%2f0951-7715%2f22%2f7%2f002&partnerID=40&md5=f6924f07c14beb0fcb2088a643aed590",Article,Scopus,2-s2.0-67650766403
"Baik, J., Buckingham, R., Difranco, J., Its, A.","Total integrals of global solutions to painlevé II",2009,"Nonlinearity","22","5",,"1021","1061",,3,10.1088/0951-7715/22/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650751538&doi=10.1088%2f0951-7715%2f22%2f5%2f006&partnerID=40&md5=38a5a44a0b0659bdd3838df065fc275b",Article,Scopus,2-s2.0-67650751538
"de Monvel, A.B., Its, A., Kotlyarov, V.","Long-time asymptotics for the focusing NLS equation with time-periodic boundary condition on the half-line",2009,"Communications in Mathematical Physics","290","2",,"479","522",,20,10.1007/s00220-009-0848-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350626804&doi=10.1007%2fs00220-009-0848-7&partnerID=40&md5=e3335c62d5d86803cf71be76e24574a4",Article,Scopus,2-s2.0-70350626804
"Its, A.R., Kuijlaars, A.B.J., Östensson, J.","Critical edge behavior in unitary random matrix ensembles and the thirty-fourth painlevé transcendent",2008,"International Mathematics Research Notices","2008","1", rnn017,"","",,19,10.1093/imrn/rnn017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349092622&doi=10.1093%2fimrn%2frnn017&partnerID=40&md5=ced11c5502bf29a1569e261b95a2de94",Article,Scopus,2-s2.0-50349092622
"Its, A.R., Mezzadri, F., Mo, M.Y.","Entanglement entropy in quantum spin chains with finite range interaction",2008,"Communications in Mathematical Physics","284","1",,"117","185",,15,10.1007/s00220-008-0566-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349177456&doi=10.1007%2fs00220-008-0566-6&partnerID=40&md5=29620c12ecc8a8562b6f536a2ed9b78e",Article,Scopus,2-s2.0-53349177456
"Chen, Y., Its, A.R.","A Riemann-Hilbert approach to the Akhiezer polynomials",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1867",,"973","1003",,4,10.1098/rsta.2007.2058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849138705&doi=10.1098%2frsta.2007.2058&partnerID=40&md5=4c5e87934f493b5314be2406716774dd",Article,Scopus,2-s2.0-38849138705
"Deift, P., Its, A., Krasovsky, I.","Asymptotics of the Airy-Kernel determinant",2008,"Communications in Mathematical Physics","278","3",,"643","678",,26,10.1007/s00220-007-0409-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149103062&doi=10.1007%2fs00220-007-0409-x&partnerID=40&md5=5974bfb5b57f1e47e94c35e153c62158",Article,Scopus,2-s2.0-39149103062
"Franchini, F., Its, A.R., Korepin, V.E.","Renyi entropy of the XY spin chain",2008,"Journal of Physics A: Mathematical and Theoretical","41","2", 025302,"","",,63,10.1088/1751-8113/41/2/025302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749101973&doi=10.1088%2f1751-8113%2f41%2f2%2f025302&partnerID=40&md5=5da0c6af82b7a96142d795a9ef00f1ca",Article,Scopus,2-s2.0-38749101973
"Boutet de Monvel, A., Its, A., Kotlyarov, V.","Long-time asymptotics for the focusing NLS equation with time-periodic boundary condition",2007,"Comptes Rendus Mathematique","345","11",,"615","620",,18,10.1016/j.crma.2007.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029106&doi=10.1016%2fj.crma.2007.10.018&partnerID=40&md5=7580c8ca5478214d28fff7374924a9a5",Article,Scopus,2-s2.0-36349029106
"Franchini, F., Its, A.R., Jin, B.-Q., Korepin, V.E.","Ellipses of constant entropy in the XY spin chain",2007,"Journal of Physics A: Mathematical and Theoretical","40","29", 019,"8467","8478",,39,10.1088/1751-8113/40/29/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547411480&doi=10.1088%2f1751-8113%2f40%2f29%2f019&partnerID=40&md5=e42133d9f6d9b313702f9a0298da657f",Article,Scopus,2-s2.0-34547411480
"Deift, P., Its, A., Krasovsky, I., Zhou, X.","The Widom-Dyson constant for the gap probability in random matrix theory",2007,"Journal of Computational and Applied Mathematics","202","1 SPECIAL ISSUE",,"26","47",,25,10.1016/j.cam.2005.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847058828&doi=10.1016%2fj.cam.2005.12.040&partnerID=40&md5=4fa28d71cca79eec0134c65c61a98570",Article,Scopus,2-s2.0-33847058828
"Elgin, J.N., Enolski, V.Z., Its, A.R.","Effective integration of the nonlinear vector Schrödinger equation",2007,"Physica D: Nonlinear Phenomena","225","2",,"127","152",,16,10.1016/j.physd.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845461125&doi=10.1016%2fj.physd.2006.10.005&partnerID=40&md5=73831c9d009d5b3b7686fb9069c6d7d4",Article,Scopus,2-s2.0-33845461125
"Bleher, P.M., Its, A.R.","Asymptotics of the partition function of a random matrix model",2005,"Annales de l'Institut Fourier","55","6",,"1942","2000+XIX+XXV",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745528313&partnerID=40&md5=1914362185df9e7fd0e74233dc951dd2",Conference Paper,Scopus,2-s2.0-33745528313
"Fokas, A.S., Its, A.R., Sung, L.-Y.","The nonlinear Schrödinger equation on the half-line",2005,"Nonlinearity","18","4",,"1771","1822",,91,10.1088/0951-7715/18/4/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244443053&doi=10.1088%2f0951-7715%2f18%2f4%2f019&partnerID=40&md5=6ff2fad5a58c984fae4e08ac83fbf375",Article,Scopus,2-s2.0-21244443053
"Its, A.R., Jin, B.-Q., Korepin, V.E.","Entanglement in the XY spin chain",2005,"Journal of Physics A: Mathematical and General","38","13",,"2975","2990",,156,10.1088/0305-4470/38/13/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644375436&doi=10.1088%2f0305-4470%2f38%2f13%2f011&partnerID=40&md5=d2af1e46973b11b07e30679967101006",Article,Scopus,2-s2.0-16644375436
"Bolibruch, A.A., Its, A.R., Kapaev, A.A.","On the Riemann–Hilbert–Birkhoff inverse monodromy problem and the painlev´e equations",2005,"St. Petersburg Mathematical Journal","16","1",,"105","142",,,10.1090/S1061-0022-04-00845-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009739478&doi=10.1090%2fS1061-0022-04-00845-3&partnerID=40&md5=0e905d7cc16bf49972d53ddddad297d9",Article,Scopus,2-s2.0-85009739478
"Fokas, A.S., Its, A.R.","The nonlinear Schrödinger equation on the interval",2004,"Journal of Physics A: Mathematical and General","37","23",,"6091","6114",,35,10.1088/0305-4470/37/23/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042616581&doi=10.1088%2f0305-4470%2f37%2f23%2f009&partnerID=40&md5=49102dff171862c1556c4bdac271ef63",Article,Scopus,2-s2.0-3042616581
"Bleher, P., Its, A.","Double Scaling Limit in the Random Matrix Model: The Riemann-Hilbert Approach",2003,"Communications on Pure and Applied Mathematics","56","4",,"0433","0516",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442557222&partnerID=40&md5=be1eafb089505059541f8e3f55c2fea9",Article,Scopus,2-s2.0-2442557222
"Its, A.R., Kapaev, A.A.","Quasi-linear Stokes phenomenon for the second Painlevé transcendent",2003,"Nonlinearity","16","1",,"363","386",,14,10.1088/0951-7715/16/1/321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242276318&doi=10.1088%2f0951-7715%2f16%2f1%2f321&partnerID=40&md5=8916edc0aba8573d172b22b546968afe",Article,Scopus,2-s2.0-0242276318
"Harnad, J., Its, A.R.","Integrable Fredholm operators and dual isomonodromic deformations",2002,"Communications in Mathematical Physics","226","3",,"497","530",,40,10.1007/s002200200614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036011686&doi=10.1007%2fs002200200614&partnerID=40&md5=c2a3b4f1b33b3b2b696fe5fa3607c1a1",Article,Scopus,2-s2.0-0036011686
"Its, A.R., Tracy, C.A., Widom, H.","Random words, Toeplitz determinants and integrable systems: II",2001,"Physica D: Nonlinear Phenomena","152-153",,,"199","224",,22,10.1016/S0167-2789(01)00171-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873635&doi=10.1016%2fS0167-2789%2801%2900171-3&partnerID=40&md5=6bf6b37b89c49a0a21db68552df7cdfb",Article,Scopus,2-s2.0-0035873635
"Deift, P., Its, A., Kapaev, A., Zhou, X.","On the algebro-geometric integration of the Schlesinger equations",1999,"Communications in Mathematical Physics","203","3",,"613","633",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242958&partnerID=40&md5=84eef063d891a12970ca58669f46d986",Article,Scopus,2-s2.0-0033242958
"Bleher, P., Its, A.","Semiclassical asymptotics of orthogonal polynomials, Riemann-Hilbert problem, and universality in the matrix model",1999,"Annals of Mathematics","150","1",,"185","266",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244830&partnerID=40&md5=48d36afad06a1a6c69b743f26cf5c008",Article,Scopus,2-s2.0-0033244830
"Its, A.R., Slavnov, N.A.","On the Riemann-Hilbert approach to asymptotic analysis of the correlation functions of the quantum nonlinear Schrödinger equation: Interacting Fermion case",1999,"Theoretical and Mathematical Physics","119","2",,"541","593",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241009&partnerID=40&md5=5ef206a0b0368260a7a103a34904ecab",Article,Scopus,2-s2.0-0033241009
"Göhmann, F., Its, A.R., Korepin, V.E.","Correlations in the impenetrable electron gas",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","249","1-2",,"117","125",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038936730&partnerID=40&md5=f288222f52588e461f6cdb0b3a65ef0d",Article,Scopus,2-s2.0-0038936730
"Its, A.R., Kapaev, A.A.","Connection formulae for the fourth Painlevé transcendent; Clarkson-McLeod solution",1998,"Journal of Physics A: Mathematical and General","31","17",,"4073","4113",,5,10.1088/0305-4470/31/17/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069122&doi=10.1088%2f0305-4470%2f31%2f17%2f015&partnerID=40&md5=3a584067b9c3057bc3e1989a2f7017f7",Article,Scopus,2-s2.0-0032069122
"Deift, P.A., Its, A.R., Zhou, X.","A Riemann-Hilbert approach to asymptotic problems arising in the theory of random matrix models, and also in the theory of integrable statistical mechanics",1997,"Annals of Mathematics","146","1",,"149","235",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493906&partnerID=40&md5=c75f162acdf65ef7ed5aaf1053f04879",Article,Scopus,2-s2.0-0031493906
"Eßler, F.H.L., Frahm, H., Its, A.R., Korepin, V.E.","Determinant representation for a quantum correlation function of the lattice sine-Gordon model",1997,"Journal of Physics A: Mathematical and General","30","1",,"219","244",,3,10.1088/0305-4470/30/1/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031556895&doi=10.1088%2f0305-4470%2f30%2f1%2f016&partnerID=40&md5=b5fd78aac1eb912222d7cacf7f72693a",Article,Scopus,2-s2.0-0031556895
"Izergin, A.G., Its, A.R., Korepin, V.E., Slavnov, N.A.","Integrable differential equations for temperature correlation functions of the XXO Heisenberg chain",1996,"Journal of Mathematical Sciences","80","3",,"1747","1759",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349116520&partnerID=40&md5=91960cc25de47b724b76f5b63dff5510",Article,Scopus,2-s2.0-53349116520
"Essler, F.H.L., Frahm, H., Its, A.R., Korepin, V.E.","Painlevé transcendent describes quantum correlation function of the XXZ antiferromagnet away from the free-fermion point",1996,"Journal of Physics A: Mathematical and General","29","17",,"5619","5626",,14,10.1088/0305-4470/29/17/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008987123&doi=10.1088%2f0305-4470%2f29%2f17%2f032&partnerID=40&md5=26a2d49381d500132f287c50ca2a329e",Article,Scopus,2-s2.0-0008987123
"Fokas, A.S., Its, A.R.","The linearization of the initial-boundary value problem of the nonlinear Schrödinger equation",1996,"SIAM Journal on Mathematical Analysis","27","3",,"738","764",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030536485&partnerID=40&md5=d6d34b441133a6a477ef2cbb6c8bd541",Article,Scopus,2-s2.0-0030536485
"Bobenko, A., Its, A.","The Painlevé III equation and the Iwasawa decomposition",1995,"Manuscripta Mathematica","87","1",,"369","377",,6,10.1007/BF02570481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249162074&doi=10.1007%2fBF02570481&partnerID=40&md5=ae1d79b380768b873f67e7e476fadc87",Article,Scopus,2-s2.0-51249162074
"Essler, F.H.L., Frahm, H., Its, A.R., Korepin, V.E.","Integro-difference equation for a correlation function of the spin- 1 2 Heisenberg XXZ chain",1995,"Nuclear Physics, Section B","446","3",,"448","460",,15,10.1016/0550-3213(95)00263-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011737410&doi=10.1016%2f0550-3213%2895%2900263-R&partnerID=40&md5=247217f2ff53c6b952d9902e72fdbd80",Article,Scopus,2-s2.0-0011737410
"Fokas, A.S., Its, A.R.","Integrable equations on the half-infinite line",1995,"Chaos, Solitons and Fractals","5","12",,"2367","2376",,4,10.1016/0960-0779(94)E0105-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005234443&doi=10.1016%2f0960-0779%2894%29E0105-X&partnerID=40&md5=9aa86f33d2cf190e8c72de699ef83052",Article,Scopus,2-s2.0-0005234443
"Fokas, A.S., Its, A.R.","An initial-boundary value problem for the Korteweg-de Vries equation",1994,"Mathematics and Computers in Simulation","37","4-5",,"293","321",,35,10.1016/0378-4754(94)00021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005144859&doi=10.1016%2f0378-4754%2894%2900021-2&partnerID=40&md5=4842f2b7a3a10eb5c7d089ce4d46baac",Article,Scopus,2-s2.0-0005144859
"Its, A.R., Fokas, A.S., Kapaev, A.A.","On the asymptotic analysis of the Painleve equations via the isomonodromy method",1994,"Nonlinearity","7","5", 002,"1291","1325",,28,10.1088/0951-7715/7/5/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000515224&doi=10.1088%2f0951-7715%2f7%2f5%2f002&partnerID=40&md5=aa1d69e1256cb13dee05ca3a9192dbb1",Article,Scopus,2-s2.0-0000515224
