Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Zhang, C., Nordheim, E.V., Lehner, C.E.","On the multivariate predictive distribution of multi-dimensional effective dose: A Bayesian approach",2008,"Journal of Statistical Computation and Simulation","78","5",,"429","442",,5,10.1080/00949650601141712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749129492&doi=10.1080%2f00949650601141712&partnerID=40&md5=79994a1e56154ef3604cc9ba2928f76c",Article,Scopus,2-s2.0-45749129492
"Zhang, C., Lu, Y., Johnstone, T., Oakes, T., Davidson, R.J.","Efficient modeling and inference for event-related fMRI data",2008,"Computational Statistics and Data Analysis","52","10",,"4859","4871",,6,10.1016/j.csda.2008.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138736&doi=10.1016%2fj.csda.2008.03.033&partnerID=40&md5=47ed1cfe6f794b6a3bc31ebdf22f652f",Article,Scopus,2-s2.0-44349138736
"Li, J., Nordheim, E.V., Zhang, C., Lehner, C.E.","Estimation and confidence regions for multi-dimensional effective dose",2008,"Biometrical Journal","50","1",,"110","122",,5,10.1002/bimj.200710376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149106420&doi=10.1002%2fbimj.200710376&partnerID=40&md5=f525e14d5d0f75aaf96c1bd7c81317c8",Article,Scopus,2-s2.0-41149106420
"Zhang, C., Fu, H., Jiang, Y., Yu, T.","High-dimensional pseudo-logistic regression and classification with applications to gene expression data",2007,"Computational Statistics and Data Analysis","52","1",,"452","470",,7,10.1016/j.csda.2006.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548214824&doi=10.1016%2fj.csda.2006.12.033&partnerID=40&md5=badecffce87bf3b3ff6644120b0119fd",Article,Scopus,2-s2.0-34548214824
"Zhang, C., Fu, H.","Masking effects on linear regression in multi-class classification",2006,"Statistics and Probability Letters","76","16",,"1800","1807",,2,10.1016/j.spl.2006.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747183318&doi=10.1016%2fj.spl.2006.04.047&partnerID=40&md5=dfaac8a5f78afad727d10058634f45e7",Article,Scopus,2-s2.0-33747183318
"Sun, H., Zhang, C., Ran, B.","Interval prediction for traffic time series using local linear predictor",2004,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"410","415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344285291&partnerID=40&md5=768e08a56d41a53e55af6b48d3bc9b57",Conference Paper,Scopus,2-s2.0-13344285291
"Zhang, C.","Assessing the equivalence of nonparametric regression tests based on spline and local polynomial smoothers",2004,"Journal of Statistical Planning and Inference","126","1",,"73","95",,4,10.1016/j.jspi.2003.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444346604&doi=10.1016%2fj.jspi.2003.07.013&partnerID=40&md5=34c8dc907b26c623c2130531c4fe9035",Article,Scopus,2-s2.0-4444346604
"Hall, P., Minnotte, M.C., Zhang, C.","Bump hunting with non-Gaussian kernels",2004,"Annals of Statistics","32","5",,"2124","2141",,18,10.1214/009053604000000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344493999&doi=10.1214%2f009053604000000715&partnerID=40&md5=6ab8f9e7109bed5bdf8f8c5f37d880ac",Article,Scopus,2-s2.0-24344493999
"Burman, P., Denby, L., Landwehr, J.M., Mallows, C.L., Shen, X., Huang, H.-C., Ye, J., Zhang, C., Efron, B.","The estimation of prediction error: Covariance penalties and cross-validation: Comment",2004,"Journal of the American Statistical Association","99","467",,"632","642",,2,10.1198/016214504000000908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944261923&doi=10.1198%2f016214504000000908&partnerID=40&md5=9a85485b75b5e545dd8d0593cf661919",Note,Scopus,2-s2.0-4944261923
"Zhang, C., Dette, H.","A power comparison between nonparametric regression tests",2004,"Statistics and Probability Letters","66","3",,"289","301",,23,10.1016/j.spl.2003.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289079&doi=10.1016%2fj.spl.2003.11.005&partnerID=40&md5=6f5384fb4ad155d169763a8b2ea84af6",Article,Scopus,2-s2.0-0742289079
"Fan, J., Jiang, J., Zhang, C., Zhou, Z.","Time-dependent diffusion models for term structure dynamics",2003,"Statistica Sinica","13","4",,"965","992",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348229233&partnerID=40&md5=07109cf5c7f9a4ce554c426b62604108",Article,Scopus,2-s2.0-0348229233
"Zhang, C.","Calibrating the Degrees of Freedom for Automatic Data Smoothing and Effective Curve Checking",2003,"Journal of the American Statistical Association","98","463",,"609","620",,37,10.1198/016214503000000521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242427469&doi=10.1198%2f016214503000000521&partnerID=40&md5=6a0a4e409950c382cc7e2059ee1c0b1d",Article,Scopus,2-s2.0-0242427469
"Zhang, C.M.","Adaptive tests of regression functions via multiscale generalized likelihood ratios",2003,"Canadian Journal of Statistics","31","2",,"151","171",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242427746&partnerID=40&md5=fb6588a1373dde240f255584c97197bc",Article,Scopus,2-s2.0-0242427746
"Fan, J., Zhang, C.","Reexamination of diffusion estimators with applications to financial model validation",2003,"Journal of the American Statistical Association","98","461",,"118","134",,90,10.1198/016214503388619157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037361697&doi=10.1198%2f016214503388619157&partnerID=40&md5=3f6d6b7291c8451a930b60ef3186fdb3",Article,Scopus,2-s2.0-0037361697
"Zhang, C., Cheng, B.","Binning methodology for nonparametric goodness-of-fit test",2003,"Journal of Statistical Computation and Simulation","73","1",,"71","82",,11,10.1080/00949650215725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274256&doi=10.1080%2f00949650215725&partnerID=40&md5=50e548d714a3d078c3bd237b1b6f135a",Article,Scopus,2-s2.0-0037274256
"Fan, J., Zhang, C., Zhang, J.","Erratum: Generalized likelihood ratio statistics and wilks phenomenon (The Annals of Statistics (2001) 29 (153-193))",2002,"Annals of Statistics","30","6",,"1811","",,,10.1214/aos/1043351258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042287706&doi=10.1214%2faos%2f1043351258&partnerID=40&md5=cc57414303c4d90a1edb9b3e58300024",Erratum,Scopus,2-s2.0-0042287706
"Fan, J., Zhang, C., Zhang, J.","Generalized likelihood ratio statistics and wilks phenomenon",2001,"Annals of Statistics","29","1",,"153","193",,323,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035633948&partnerID=40&md5=58719b6f4b69ed28a2d5201c4a59c52d",Article,Scopus,2-s2.0-0035633948
