Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabotyagov, S.S., Valcu, A., Campbell, T., Gassman, P.W., Jha, M., Kling, C.L.","An improved reverse auction for addressing water quality in agricultural watersheds using coupled simulation-optimization models",2014,"Frontiers of Economics in China","9","1",,"25","51",,3,10.3868/s060-003-014-0003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904887727&doi=10.3868%2fs060-003-014-0003-1&partnerID=40&md5=d6b7112bcdbd4390ce3c6b2e20751598",Article,Scopus,2-s2.0-84904887727
"Panagopoulos, Y., Gassman, P.W., Arritt, R.W., Herzmann, D.E., Campbell, T.D., Jha, M.K., Kling, C.L., Srinivasan, R., White, M., Arnold, J.G.","Surface water quality and cropping systems sustainability under a changing climate in the Upper Mississippi River Basin",2014,"Journal of Soil and Water Conservation","69","6",,"483","494",,12,10.2489/jswc.69.6.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045977&doi=10.2489%2fjswc.69.6.483&partnerID=40&md5=92b9d004118751f9fdcefa5b916c7c54",Article,Scopus,2-s2.0-84912045977
"Kling, C.L., Panagopoulos, Y., Rabotyagov, S.S., Valcu, A.M., Gassman, P.W., Campbell, T., White, M.J., Arnold, J.G., Srinivasan, R., Jha, M.K., Richardson, J.J., Moskal, L.M., Turner, R.E., Rabalais, N.N.","LUMINATE: Linking agricultural land use, local water quality and Gulf of Mexico hypoxia",2014,"European Review of Agricultural Economics","41","3",,"431","459",,8,10.1093/erae/jbu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096694&doi=10.1093%2ferae%2fjbu009&partnerID=40&md5=7e253126b54c3a084f230a0718a05c56",Conference Paper,Scopus,2-s2.0-84904096694
"Moore, K.J., Birrell, S., Brown, R.C., Casler, M.D., Euken, J.E., Hanna, H.M., Hayes, D.J., Hill, J.D., Jacobs, K.L., Kling, C.L., Laird, D., Mitchell, R.B., Murphy, P.T., Raman, D.R., Schwab, C.V., Shinners, K.J., Vogel, K.P., Volenec, J.J.","Midwest vision for sustainable fuel production",2014,"Biofuels","5","6",,"687","702",,4,10.1080/17597269.2015.1015312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928661954&doi=10.1080%2f17597269.2015.1015312&partnerID=40&md5=ea846ab5fe3c987405594c9ef83eeddf",Article,Scopus,2-s2.0-84928661954
"Kladivko, E.J., Helmers, M.J., Abendroth, L.J., Herzmann, D., Lal, R., Castellano, M.J., Mueller, D.S., Sawyer, J.E., Anex, R.P., Arritt, R.W., Basso, B., Bonta, J.V., Bowling, L.C., Cruse, R.M., Fausey, N.R., Frankenberger, J.R., Gassman, P.W., Gassmann, A.J., Kling, C.L., Kravchenko, A., Lauer, J.G., Miguez, F.E., Nafziger, E.D., Nkongolo, N., O'Neal, M., Owens, L.B., Oewens, P.R., Scharf, P., Shipitalo, M.J., Strock, J.S., Villamil, M.B.","Standardized research protocols enable transdisciplinary research of climate variation impacts in corn production systems",2014,"Journal of Soil and Water Conservation","69","6",,"532","542",,11,10.2489/jswc.69.6.532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911992841&doi=10.2489%2fjswc.69.6.532&partnerID=40&md5=090dc6d335bcc9344551fa058e542a35",Article,Scopus,2-s2.0-84911992841
"Kling, C.L., List, J.A., Zhao, J.","A dynamic explanation of the willingness to pay and willingness to accept disparity",2013,"Economic Inquiry","51","1",,"909","921",,4,10.1111/j.1465-7295.2011.00368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870453970&doi=10.1111%2fj.1465-7295.2011.00368.x&partnerID=40&md5=163fff585a267a36a8bbd99bfc6c4cc4",Article,Scopus,2-s2.0-84870453970
"Rabotyagov, S., Campbell, T., Valcu, A., Gassman, P., Jha, M., Schilling, K., Wolter, C., Kling, C.","Spatial multiobjective optimization of agricultural conservation practices using a SWAT model and an evolutionary algorithm",2012,"Journal of Visualized Experiments",,"70",,"","",,,10.3791/4009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871118433&doi=10.3791%2f4009&partnerID=40&md5=c8e92978eab99f3bc8bb7f2a77c539d7",Article,Scopus,2-s2.0-84871118433
"Rabotyagov, S., Campbell, T., Valcu, A., Gassman, P., Jha, M., Schilling, K., Wolter, C., Kling, C.","Spatial multiobjective optimization of agricultural conservation practices using a SWAT model and an evolutionary algorithm",2012,"Journal of Visualized Experiments",,"69",,"","",,,10.3791/4009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871117608&doi=10.3791%2f4009&partnerID=40&md5=b8779a54a1421f8cdfa532da9691402b",Article,Scopus,2-s2.0-84871117608
"Rabotyagov, S., Campbell, T., Valcu, A., Gassman, P., Jha, M., Schilling, K., Wolter, C., Kling, C.","Spatial multiobjective optimization of agricultural conservation practices using a SWAT model and an evolutionary algorithm.",2012,"Journal of visualized experiments : JoVE",,"70",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874141458&partnerID=40&md5=8c2a1bf2b26fba87946f8e1fc92dea74",Article,Scopus,2-s2.0-84874141458
"Kling, C.L., Phaneuf, D.J., Zhao, J.","From Exxon to BP: Has some number become better than no number",2012,"Journal of Economic Perspectives","26","4",,"3","26",,89,10.1257/jep.26.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356772&doi=10.1257%2fjep.26.4.3&partnerID=40&md5=444559c971265c7ef112bf9b85565c1e",Article,Scopus,2-s2.0-84873356772
"González-Ramírez, J., Kling, C.L., Valcu, A.","An overview of carbon offsets from agriculture",2012,"Annual Review of Resource Economics","4",,,"145","160",,3,10.1146/annurev-resource-083110-120016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873142456&doi=10.1146%2fannurev-resource-083110-120016&partnerID=40&md5=21ebcebed67afbb21f2c0a795621fae9",Review,Scopus,2-s2.0-84873142456
"Jeon, Y., Herriges, J.A., Kling, C.L., Downing, J.","The role of water quality perceptions in modelling lake recreation demand",2011,"The International Handbook on Non-Market Environmental Valuation",,,,"74","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881879582&partnerID=40&md5=ad3cd6c9163923591756e1911c6b45c8",Book Chapter,Scopus,2-s2.0-84881879582
"Secchi, S., Gassman, P.W., Jha, M., Kurkalova, L., Kling, C.L.","Potential water quality changes due to corn expansion in the Upper Mississippi River Basin",2011,"Ecological Applications","21","4",,"1068","1084",,45,10.1890/09-0619.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796234&doi=10.1890%2f09-0619.1&partnerID=40&md5=a45a2e3f0d94a454f797b40e55a6ff7e",Article,Scopus,2-s2.0-79958796234
"Kling, C.L.","Economic incentives to improve water quality in agricultural landscapes: Some new variations on old ideas",2011,"American Journal of Agricultural Economics","93","2",,"297","309",,17,10.1093/ajae/aaq190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960041892&doi=10.1093%2fajae%2faaq190&partnerID=40&md5=aa559433da8f4ab02c6dd403690aeb5a",Article,Scopus,2-s2.0-79960041892
"Nassauer, J.I., Kling, C.L.","Changing societal expectations for environmental benefits from agricultural policy",2011,"From the Corn Belt to the Gulf: Societal and Environmental Implications of Alternative Agricultural Futures",,,,"28","39",,2,10.4324/9781936331406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920821372&doi=10.4324%2f9781936331406&partnerID=40&md5=dc3a4546b919aedf7c41cc4ebf8c645f",Book Chapter,Scopus,2-s2.0-84920821372
"Doering, O.C., Kling, C.L., Nassauer, J.I., Scavia, D.","Agricultural policy choices",2011,"From the Corn Belt to the Gulf: Societal and Environmental Implications of Alternative Agricultural Futures",,,,"185","220",,3,10.4324/9781936331406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920813097&doi=10.4324%2f9781936331406&partnerID=40&md5=3571ef269ecaaded9f24b96cb99f5a45",Book Chapter,Scopus,2-s2.0-84920813097
"Nassauer, J.I., Dowdell, J.A., Wang, Z., McKahn, D., Chilcott, B., Kling, C.L., Secchi, S.","Iowa farmers' responses to transformative scenarios for corn belt agriculture",2011,"Journal of Soil and Water Conservation","66","1",,"18A","24A",,11,10.2489/jswc.66.1.18A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952022813&doi=10.2489%2fjswc.66.1.18A&partnerID=40&md5=7f7a19d8f1248185294197e135058ee2",Conference Paper,Scopus,2-s2.0-79952022813
"Rabotyagov, S., Campbell, T., Jha, M., Gassman, P.W., Arnold, J., Kurkalova, L., Secchi, S., Feng, H., Kling, C.L.","Least-cost control of agricultural nutrient contributions to the Gulf of Mexico hypoxic zone",2010,"Ecological Applications","20","6",,"1542","1555",,66,10.1890/08-0680.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956449319&doi=10.1890%2f08-0680.1&partnerID=40&md5=298c394117a948b174ada7f0279a5f2e",Article,Scopus,2-s2.0-77956449319
"Kling, C.L., Segerson, K., Shogren, J.F.","Environmental economics: How agricultural economists helped advance the field",2010,"American Journal of Agricultural Economics","92","2",,"487","505",,5,10.1093/ajae/aaq012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655532&doi=10.1093%2fajae%2faaq012&partnerID=40&md5=52b46183736f7fb650e2722876055545",Conference Paper,Scopus,2-s2.0-77957655532
"Herriges, J., Kling, C., Liu, C.-C., Tobias, J.","What are the consequences of consequentiality?",2010,"Journal of Environmental Economics and Management","59","1",,"67","81",,38,10.1016/j.jeem.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949108708&doi=10.1016%2fj.jeem.2009.03.004&partnerID=40&md5=1562f6033b1ca92c7ec93ddebfcb31e9",Article,Scopus,2-s2.0-72949108708
"Jha, M., Babcock, B.A., Gassman, P.W., Kling, C.L.","Economic and environmental impacts of alternative energy crops",2009,"International Agricultural Engineering Journal","18","3-4",,"15","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955561362&partnerID=40&md5=cf4a9770345625b899f60e6d223a86ee",Article,Scopus,2-s2.0-77955561362
"Zhao, J., Kling, C.L.","Welfare measures when agents can learn: A unifying theory",2009,"Economic Journal","119","540",,"1560","1585",,4,10.1111/j.1468-0297.2009.02272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149087529&doi=10.1111%2fj.1468-0297.2009.02272.x&partnerID=40&md5=a32f341d81d72963fb0b35747f5e4ccc",Article,Scopus,2-s2.0-70149087529
"Egan, K.J., Herriges, J.A., Kling, C.L., Downing, J.A.","Valuing water quality as a function of water quality measures",2009,"American Journal of Agricultural Economics","91","1",,"106","123",,47,10.1111/j.1467-8276.2008.01182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149482589&doi=10.1111%2fj.1467-8276.2008.01182.x&partnerID=40&md5=87bdb0ab20384f255624d1e7105b720e",Article,Scopus,2-s2.0-58149482589
"Corrigan, J.R., Kling, C.L., Zhao, J.","Willingness to pay and the cost of commitment: An empirical specification and test",2008,"Environmental and Resource Economics","40","2",,"285","298",,16,10.1007/s10640-007-9153-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849106200&doi=10.1007%2fs10640-007-9153-0&partnerID=40&md5=88cec96f557287406e70afafafc278b6",Article,Scopus,2-s2.0-43849106200
"Kling, C.L.","Discussion: Common property and public goods",2007,"Environmental Economics, Experimental Methods",,,,"234","239",,,10.4324/9780203935361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917060191&doi=10.4324%2f9780203935361&partnerID=40&md5=f68cffd657d22eac43c3443ffe352ea3",Book Chapter,Scopus,2-s2.0-84917060191
"Feng, H., Kurkalova, L.A., Kling, C.L., Gassman, P.W.","Transfers and environmental co-benefits of carbon sequestration in agricultural soils: Retiring agricultural land in the Upper Mississippi River Basin",2007,"Climatic Change","80","1-2",,"91","107",,17,10.1007/s10584-006-9143-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846423488&doi=10.1007%2fs10584-006-9143-1&partnerID=40&md5=d95f375526d264e12bd9320a387ba915",Article,Scopus,2-s2.0-33846423488
"Secchi, S., Gassman, P.W., Jha, M., Kurkalova, L., Feng, H.H., Campbell, T., Kling, C.L.","The cost of cleaner water: Assessing agricultural pollution reduction at the watershed scale",2007,"Journal of Soil and Water Conservation","62","1",,"10","21",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548768825&partnerID=40&md5=c4097845884e75066959e4178f5cd7fd",Article,Scopus,2-s2.0-34548768825
"Zhao, J., Kling, C.L.","Environmental valuation under dynamic consumer behavior",2006,"Explorations in Environmental and Natural Resource Economics: Essays in Honor of Gardner M. Brown, Jr",,,,"161","187",,,10.4337/9781847202963.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890697213&doi=10.4337%2f9781847202963.00018&partnerID=40&md5=ef67f40a8ade4aac2061d16acc394830",Book Chapter,Scopus,2-s2.0-84890697213
"Feng, H., Kling, C., Kurkalova, L., Secchi, S.","Subsidies! The Other Incentive-Based Instrument: The Case of the Conservation Reserve Program",2006,"Moving to Markets in Environmental Regulation: Lessons from Twenty Years of Experience",,,,"","",,,10.1093/acprof:oso/9780195189650.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918878894&doi=10.1093%2facprof%3aoso%2f9780195189650.003.0009&partnerID=40&md5=fd65afa0e0374bd9f9740e8f53e150d4",Book Chapter,Scopus,2-s2.0-84918878894
"Feng, H., Kurkalova, L.A., Kling, C.L., Gassman, P.W.","Environmental conservation in agriculture: Land retirement vs. changing practices on working land",2006,"Journal of Environmental Economics and Management","52","2",,"600","614",,22,10.1016/j.jeem.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747767171&doi=10.1016%2fj.jeem.2006.03.004&partnerID=40&md5=f754c45fd91e6e366a17d2ebf8461848",Article,Scopus,2-s2.0-33747767171
"Kurkalova, L., Kling, C., Zhao, J.","Green subsidies in agriculture: Estimating the adoption costs of conservation tillage from observed behavior",2006,"Canadian Journal of Agricultural Economics","54","2",,"247","267",,32,10.1111/j.1744-7976.2006.00048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646078571&doi=10.1111%2fj.1744-7976.2006.00048.x&partnerID=40&md5=031b5ddcbc31daa3729c43db76f5be7d",Article,Scopus,2-s2.0-33646078571
"Feng, H., Kling, C.L.","The consequences of cobenefits for the efficient design of carbon sequestration programs",2005,"Canadian Journal of Agricultural Economics","53","4",,"461","476",,13,10.1111/j.1744-7976.2005.00030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444465176&doi=10.1111%2fj.1744-7976.2005.00030.x&partnerID=40&md5=50bb9e754bc0ebdbf4adf8eacf67fc14",Article,Scopus,2-s2.0-28444465176
"Gassman, P.W., Secchi, S., Jha, M., Kurkalova, L., Feng, H., Kling, C.L.","Nonpoint source needs assessment for Iowa part III: Economic and environmental outcomes",2005,"Proceedings of the 3rd Conference on Watershed Management to Meet Water Quality Standards and Emerging TMDL",,,,"533","542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844455623&partnerID=40&md5=6fc6402c8b10c2f9535f619d1e22a424",Conference Paper,Scopus,2-s2.0-27844455623
"Secchi, S., Feng, H.-L., Kurkalova, L.A., Kling, C.L., Gassman, P.W., Jha, M.K.","Nonpoint source needs assessment for Iowa part II: The cost of improving Iowa's water quality",2005,"Proceedings of the 3rd Conference on Watershed Management to Meet Water Quality Standards and Emerging TMDL",,,,"522","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844503139&partnerID=40&md5=eb2455ab59ec5edc4663b5bd241f7aac",Conference Paper,Scopus,2-s2.0-27844503139
"Feng, H., Kling, C.L., Kurkalova, L.A., Secchi, S., Gassman, P.W.","The conservation reserve program in the presence of a working land alternative: Implications for environmental quality, program participation, and income transfer",2005,"American Journal of Agricultural Economics","87","5",,"1231","1238",,9,10.1111/j.1467-8276.2005.00812.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745246034&doi=10.1111%2fj.1467-8276.2005.00812.x&partnerID=40&md5=0179dcbfaad135c039eef19a4b0ee9ec",Article,Scopus,2-s2.0-33745246034
"Jha, M., Gassman, P.W., Arnold, J.G., Secchi, S.S., Campbell, T., Kling, C.L.","Hydrologic modeling of the Upper Mississippi River Basin using SWAT",2004,"ASAE Annual International Meeting 2004",,,,"1755","1763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044440415&partnerID=40&md5=1c5fc46ec22649a246abf0550e545c7e",Conference Paper,Scopus,2-s2.0-30044440415
"Kurkalova, L.A., Kling, C.L., Zhao, J.","Value of Agricultural non-point source pollution measurement technology: Assessment from a policy perspective",2004,"Applied Economics","36","20",,"2287","2298",,8,10.1080/00036840412331313512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344221620&doi=10.1080%2f00036840412331313512&partnerID=40&md5=5476cf849e543fc466ba7f938feb1b6e",Article,Scopus,2-s2.0-9344221620
"Zhao, J., Kling, C.L.","Willingness to pay, compensating variation, and the cost of commitment",2004,"Economic Inquiry","42","3",,"503","517",,34,10.1093/ei/cbh077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242680799&doi=10.1093%2fei%2fcbh077&partnerID=40&md5=b6aab8d3d160819eedc958b6d2b90cc0",Article,Scopus,2-s2.0-3242680799
"Zhao, J., Kurkalova, L.A., Kling, C.L.","Alternative green payment policies when multiple benefits matter",2004,"Agricultural and Resource Economics Review","33","1",,"148","158",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344289740&partnerID=40&md5=3832416a952bc7a1ef1907f0cc18800c",Article,Scopus,2-s2.0-8344289740
"Kurkalova, L., Kling, C.L., Zhao, J.","Multiple benefits of carbon-friendly agricultural practices: Empirical assessment of conservation tillage",2004,"Environmental Management","33","4",,"519","527",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739246&partnerID=40&md5=c7209038fa1e511ba0db466fc6fe8db1",Conference Paper,Scopus,2-s2.0-3042739246
"Wu, J., Adams, R.M., Kling, C.L., Tanaka, K.","From microlevel decisions to landscape changes: An assessment of agricultural conservation policies",2004,"American Journal of Agricultural Economics","86","1",,"26","41",,64,10.1111/j.0092-5853.2004.00560.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342267501&doi=10.1111%2fj.0092-5853.2004.00560.x&partnerID=40&md5=89b701c3ba8d682dbd4f75c35c83e134",Article,Scopus,2-s2.0-1342267501
"Herriges, J.A., Kling, C.L., Phaneuf, D.J.","What's the use? Welfare estimates from revealed preference models when weak complementarity does not hold",2004,"Journal of Environmental Economics and Management","47","1",,"55","70",,25,10.1016/S0095-0696(03)00058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346305189&doi=10.1016%2fS0095-0696%2803%2900058-5&partnerID=40&md5=a285f6ec67dc897bffb4b35dec6b4b1b",Article,Scopus,2-s2.0-0346305189
"Zhao, J., Kling, C.L.","Policy persistence in environmental regulation",2003,"Resource and Energy Economics","25","3",,"255","268",,3,10.1016/S0928-7655(03)00031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042769404&doi=10.1016%2fS0928-7655%2803%2900031-9&partnerID=40&md5=8d334a977546fa651fddbae09a06f8a2",Article,Scopus,2-s2.0-0042769404
"Azevedo, C.D., Herriges, J.A., Kling, C.L.","Combining revealed and stated preferences: Consistency tests and their interpretations",2003,"American Journal of Agricultural Economics","85","3",,"525","537",,48,10.1111/1467-8276.00453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042731525&doi=10.1111%2f1467-8276.00453&partnerID=40&md5=4b0a51a643dadbe4b73fe4b5a381e8b5",Article,Scopus,2-s2.0-0042731525
"Feng, H., Zhao, J., Kling, C.L.","The time path and implementation of carbon sequestration",2002,"American Journal of Agricultural Economics","84","1",,"134","149",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036178072&partnerID=40&md5=48971a4690febf3e9f79d753d9becc35",Article,Scopus,2-s2.0-0036178072
"Zhao, J., Kling, C.L.","A new explanation for the WTP/WTA disparity",2001,"Economics Letters","73","3",,"293","300",,49,10.1016/S0165-1765(01)00511-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604059&doi=10.1016%2fS0165-1765%2801%2900511-0&partnerID=40&md5=55a8da0b9000358531395339824b01db",Article,Scopus,2-s2.0-0035604059
"Pautsch, G.R., Kurkalova, L.A., Babcock, B.A., Kling, C.L.","The efficiency of sequestering carbon in agricultural soils",2001,"Contemporary Economic Policy","19","2",,"123","134",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044526843&partnerID=40&md5=e871eb57fa022ad5eaeca0beb74134aa",Article,Scopus,2-s2.0-23044526843
"Kling, C.L., Zhao, J.","On the long-run efficiency of auctioned vs. free permits",2000,"Economics Letters","69","2",,"235","238",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034370785&partnerID=40&md5=e73d06842fcd38550b5c6946a005433e",Article,Scopus,2-s2.0-0034370785
