Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noga, D.E., Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Methods to explore and prevent pattern collapse in thin film lithography",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76392O,"","",,12,10.1117/12.848423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953483367&doi=10.1117%2f12.848423&partnerID=40&md5=95ee7dd8820e6f3214dbfb3b6d8eac86",Conference Paper,Scopus,2-s2.0-77953483367
"Yeh, W.-M., Noga, D.E., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Thin film buckling as a method to explore the effect of reactive rinse treatments on the mechanical properties of resist thin films",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76391I,"","",,10,10.1117/12.862009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953505574&doi=10.1117%2f12.862009&partnerID=40&md5=939a7b60979eab933ebfa775af4600df",Conference Paper,Scopus,2-s2.0-77953505574
"Noga, D.E., Yeh, W.-M., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","The use of surface modifiers to mitigate pattern collapse in thin film lithography",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76391H,"","",,4,10.1117/12.862008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953486678&doi=10.1117%2f12.862008&partnerID=40&md5=f9c6d4fb8b23848e055f68a02aa45b19",Conference Paper,Scopus,2-s2.0-77953486678
"Lawson, R.A., Cheng, J., Noga, D.E., Younkin, T.R., Tolbert, L.M., Henderson, C.L.","Aqueous and solvent developed negative-tone molecular resists",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76390O,"","",,8,10.1117/12.848414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953519135&doi=10.1117%2f12.848414&partnerID=40&md5=fcb9c63d21b001f07ef658cf07bf8959",Conference Paper,Scopus,2-s2.0-77953519135
"Naumov, P., Kowalik, J., Solntsev, K.M., Baldridge, A., Moon, J.-S., Kranz, C., Tolbert, L.M.","Topochemistry and photomechanical effects in crystals of green fluorescent protein-like chromophores: Effects of hydrogen bonding and crystal packing",2010,"Journal of the American Chemical Society","132","16",,"5845","5857",,79,10.1021/ja100844m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952572340&doi=10.1021%2fja100844m&partnerID=40&md5=d4dcf86a739b444cb9cc204a3449d782",Article,Scopus,2-s2.0-77952572340
"Baldridge, A., Samanta, S.R., Jayaraj, N., Ramamurthy, V., Tolbert, L.M.","Activation of fluorescent protein chromophores by encapsulation",2010,"Journal of the American Chemical Society","132","5",,"1498","1499",,54,10.1021/ja908870k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149087148&doi=10.1021%2fja908870k&partnerID=40&md5=28b0dac3e41f87eeae8c07a88034bf01",Article,Scopus,2-s2.0-76149087148
"Tolosa, J., Solntsev, K.M., Tolbert, L.M., Bunz, U.H.F.","Unsymmetrical cruciforms",2010,"Journal of Organic Chemistry","75","3",,"523","534",,42,10.1021/jo901961a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749121846&doi=10.1021%2fjo901961a&partnerID=40&md5=14e7aade18fa41df63338667b92e9342",Article,Scopus,2-s2.0-75749121846
"Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Single-component molecular resists containing bound photoacid generator functionality",2010,"Journal of Micro/Nanolithography, MEMS, and MOEMS","9","1", 013015,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249138298&partnerID=40&md5=2006d2bbe0f7f5cbe8427da69e0175eb",Article,Scopus,2-s2.0-77249138298
"Lawson, R.A., Tolbert, L.M., Henderson, C.L.","High sensitivity nonchemically amplified molecular resists based on photosensitive dissolution inhibitors",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","6",,"C6S12","C6S18",,2,10.1116/1.3511790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082232&doi=10.1116%2f1.3511790&partnerID=40&md5=711b419320070e34e3535d247ff8b173",Article,Scopus,2-s2.0-78650082232
"Yeh, W.-M., Noga, D.E., Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Comparison of positive tone versus negative tone resist pattern collapse behavior",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","6",,"C6S6","C6S11",,17,10.1116/1.3518136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650085373&doi=10.1116%2f1.3518136&partnerID=40&md5=26f11b3eb95ec4a3d3fe859167f24340",Article,Scopus,2-s2.0-78650085373
"Zucchero, A.J., Tolosa, J., Tolbert, L.M., Bunz, U.H.F.","Bis(4'-dibutylaminostyryl)benzene: Spectroscopic behavior upon protonation or methylation",2009,"Chemistry - A European Journal","15","47",,"13075","13081",,15,10.1002/chem.200900608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349088093&doi=10.1002%2fchem.200900608&partnerID=40&md5=a9c06cd623c418061b4109b61709b19c",Article,Scopus,2-s2.0-73349088093
"Lawson, R.A., Noga, D.E., Younkin, T.R., Tolbert, L.M., Henderson, C.L.","Negative tone molecular resists using cationic polymerization: Comparison of epoxide and oxetane functional groups",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"2998","3003",,12,10.1116/1.3264672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849146993&doi=10.1116%2f1.3264672&partnerID=40&md5=fce7422f5f15211d6d22a6db49d82848",Conference Paper,Scopus,2-s2.0-72849146993
"Solntsev, K., Bartolo, E.-A., Pan, G., Muller, G., Bommireddy, S., Huppert, D., Tolbert, L.","Excited-state proton transfer in chiral environments: Photoracemization of BINOLs1",2009,"Israel Journal of Chemistry","49","2",,"227","233",,16,10.1560/IJC.49.2.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208593&doi=10.1560%2fIJC.49.2.227&partnerID=40&md5=5bc176218ceec342322d3ff783af2b01",Conference Paper,Scopus,2-s2.0-69249208593
"Rajput, J., Rahbek, D.B., Andersen, L.H., Rocha-Rinza, T., Christiansen, O., Bravaya, K.B., Erokhin, A.V., Bochenkova, A.V., Solntsev, K.M., Dong, J., Kowalik, J., Tolbert, L.M., Åxman Petersen, M., Brøndsted Nielsen, M.","Photoabsorption studies of neutral green fluorescent protein model chromophores in vacuo",2009,"Physical Chemistry Chemical Physics","11","43",,"9996","10002",,30,10.1039/b914276b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049193953&doi=10.1039%2fb914276b&partnerID=40&md5=876dcf3c7dc9b176bfe1da53fc8b432c",Article,Scopus,2-s2.0-71049193953
"Lawson, R.A., Tolbert, L.M., Henderson, C.L.","Single component molecular resists containing bound photoacid generator functionality",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7273",, 72733C,"","",,16,10.1117/12.814426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849209117&doi=10.1117%2f12.814426&partnerID=40&md5=2b1c1e0abba189a368137341ca3137ec",Conference Paper,Scopus,2-s2.0-65849209117
"Lawson, R.A., Noga, D.E., Tolbert, L.M., Henderson, C.L.","Non-ionic PAG behavior under high energy exposure sources",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7273",, 72731R,"","",,,10.1117/12.814459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849190684&doi=10.1117%2f12.814459&partnerID=40&md5=0fee198b3328aae27363469ae75cea21",Conference Paper,Scopus,2-s2.0-65849190684
"Lawson, R.A., Tolbert, L.M., Younkin, T.R., Hendersona, C.L.","Negative-tone molecular resists based on cationic polymerization",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7273",, 72733E,"","",,23,10.1117/12.814455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849165230&doi=10.1117%2f12.814455&partnerID=40&md5=a800f4a2661d20b9134cfc4641719d0d",Conference Paper,Scopus,2-s2.0-65849165230
"Noga, D.E., Lawson, R.A., Lee, C.-T., Tolbert, L.M., Henderson, C.L.","Understanding pattern collapse in high-resolution lithography: Impact of feature width on critical stress",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7273",, 727334,"","",,14,10.1117/12.829142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849267969&doi=10.1117%2f12.829142&partnerID=40&md5=5eb709e981de2b178f59482ccd3193b7",Conference Paper,Scopus,2-s2.0-65849267969
"Lawson, R.A., Lee, C.-T., Tolbert, L.M., Henderson, C.L.","Effect of acid anion on the behavior of single component molecular resists incorporating ionic photoacid generators",2009,"Microelectronic Engineering","86","4-6",,"738","740",,9,10.1016/j.mee.2008.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349284780&doi=10.1016%2fj.mee.2008.11.043&partnerID=40&md5=c79e6e18dd6b129fd68068708ec4f91c",Article,Scopus,2-s2.0-67349284780
"Lawson, R.A., Lee, C.-T., Tolbert, L.M., Younkin, T.R., Henderson, C.L.","High resolution negative tone molecular resist based on di-functional epoxide polymerization",2009,"Microelectronic Engineering","86","4-6",,"734","737",,8,10.1016/j.mee.2008.11.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349131966&doi=10.1016%2fj.mee.2008.11.097&partnerID=40&md5=494afb0cbfd4dfa89b283f5908af77ac",Article,Scopus,2-s2.0-67349131966
"Dong, J., Solntsevn, K.M., Tolbert, L.M.","Activation and tuning of green fluorescent protein chromophore emission by alkyl substituent-mediated crystal packing",2009,"Journal of the American Chemical Society","131","2",,"662","670",,67,10.1021/ja806962e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849099066&doi=10.1021%2fja806962e&partnerID=40&md5=25ed51a4551ad8a8e4f96994d829bbc1",Article,Scopus,2-s2.0-62849099066
"Jarvholm, J., Srinivasarao, M., Tolbert, L.M.","Traversing the ""top-down/bottom-up"" divide: Molecular-scale lithography of self-assembled ribbons",2009,"Journal of the American Chemical Society","131","2",,"398","399",,8,10.1021/ja805319k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849135649&doi=10.1021%2fja805319k&partnerID=40&md5=9c586eed56c5a69f8568e80fe182e4e7",Article,Scopus,2-s2.0-67849135649
"Lawson, R.A., Noga, D.E., Tolbert, L.M., Henderson, C.L.","Nonionic photoacid generator behavior under high-energy exposure sources",2009,"Journal of Micro/Nanolithography, MEMS, and MOEMS","8","4", 043010,"","",,9,10.1117/1.3259205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055074188&doi=10.1117%2f1.3259205&partnerID=40&md5=11e3f99c1314065489246cea57b714a2",Conference Paper,Scopus,2-s2.0-80055074188
"Lawson, R.A., Lee, C.-T., Yueh, W., Tolbert, L., Henderson, C.L.","Mesoscale simulation of molecular glass photoresists: Effect of PAG loading and acid diffusion coefficient",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6923",, 69230Q,"","",,29,10.1117/12.774619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349100441&doi=10.1117%2f12.774619&partnerID=40&md5=6634d940a1838176603903fe937c02a3",Conference Paper,Scopus,2-s2.0-57349100441
