Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, B.J.","Relational networks and religious sodalities at Çatalhöyük",2012,"Religion at Work in a Neolithic Society: Vital Matters",,,,"159","186",,1,10.1017/CBO9781107239043.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928619087&doi=10.1017%2fCBO9781107239043.010&partnerID=40&md5=2683225d11b139e35da8a1206e2eda6b",Book Chapter,Scopus,2-s2.0-84928619087
"Mills, B.J.","Ceramics and pottery",2010,"Encyclopedia of Archaeology",,,,"975","984",,,10.1016/B978-012373962-9.00050-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882551913&doi=10.1016%2fB978-012373962-9.00050-9&partnerID=40&md5=9b3b0925287c84577192d14afd34002e",Book Chapter,Scopus,2-s2.0-84882551913
"Mills, B.J.","From the ground up. Depositional history, memory and materiality",2009,"Archaeological Dialogues","16","1",,"38","40",,4,10.1017/S1380203809002785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349432392&doi=10.1017%2fS1380203809002785&partnerID=40&md5=c10cae14c8bccd87428c58cae7ea8730",Note,Scopus,2-s2.0-70349432392
"Mills, B.J., Ferguson, T.J.","Animate objects: Shell trumpets and ritual networks in the greater southwest",2008,"Journal of Archaeological Method and Theory","15","4",,"338","361",,34,10.1007/s10816-008-9057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949083929&doi=10.1007%2fs10816-008-9057-5&partnerID=40&md5=302bc4229e3916362716cbec907b7426",Article,Scopus,2-s2.0-55949083929
"Panyushkina, I.P., Mills, B.J., Usmanova, E.R., Cheng, L.","Calendar age of Lisakovsky timbers attributed to Andronovo community of Bronze Age in Eurasia",2008,"Radiocarbon","50","3",,"459","469",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049119450&partnerID=40&md5=31bb0a24385301364ae74daa42253f6e",Article,Scopus,2-s2.0-72049119450
"Hart, J., Brigham, L., Good, M.K., Mills, B.J., Monk, J.","Agents of change : Faculty leadership in initiating and sustaining diversity at the university of arizona",2008,"Doing Diversity in Higher Education: Faculty leaders share challenges and strategies",,,,"166","183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899206644&partnerID=40&md5=70fb715e072e0a27d4c0d0a7d25a4591",Book Chapter,Scopus,2-s2.0-84899206644
"Mills, B.J.","How the Pueblos became global: Colonial appropriations, resistance, and diversity in the North American Southwest",2008,"Archaeologies","4","2",,"218","232",,2,10.1007/s11759-008-9070-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091149&doi=10.1007%2fs11759-008-9070-z&partnerID=40&md5=304b9e8e33385ffa5b41b72fb200a5d1",Article,Scopus,2-s2.0-56749091149
"Mills, B.J.","Performing the feast: Visual display and suprahousehold commensalism in the Puebloan Southwest",2007,"American Antiquity","72","2",,"210","239",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249778360&partnerID=40&md5=5f90ba14d581b44510903b92aff40e17",Article,Scopus,2-s2.0-34249778360
"Mills, B.J.","The establishment and defeat of hierarchy: Inalienable possessions and the history of collective prestige structures in the Pueblo Southwest",2004,"American Anthropologist","106","2",,"238","251",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543052449&partnerID=40&md5=ba18e962de875e07b94c4f191b65b5c4",Review,Scopus,2-s2.0-3543052449
"Mills, B.J.","Recent research on Chaco: Changing views on economy, ritual, and society",2002,"Journal of Archaeological Research","10","1",,"65","117",,41,10.1023/A:1014564624013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234406&doi=10.1023%2fA%3a1014564624013&partnerID=40&md5=004b8a29a957832f29d1177e9419c127",Article,Scopus,2-s2.0-0036234406
"Hardin, M.A., Mills, B.J.","The social and historical context of short-term stylistic replacement: A Zuni case study",2000,"Journal of Archaeological Method and Theory","7","3",,"139","163",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141588335&partnerID=40&md5=b5b4b249eaf9b72a2144eae72992bb99",Article,Scopus,2-s2.0-0141588335
"Mills, B.J., Ferguson, T.J.","Preservation and research of sacred sites by the Zuni Indian tribe of New Mexico",1998,"Human Organization","57","1",,"30","42",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031928986&partnerID=40&md5=8feaac8a229ba221c76039bc68cdb40d",Article,Scopus,2-s2.0-0031928986
"Varien, M.D., Mills, B.J.","Accumulations research: Problems and prospects for estimating site occupation span",1997,"Journal of Archaeological Method and Theory","4","2",,"141","191",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249156456&partnerID=40&md5=91e810f7c894451085e26f1cbe62d53f",Article,Scopus,2-s2.0-53249156456
"Mills, B.J.","Assessing Organizational Scale In Zuni Ceramic Production: A Comparison of Protohistoric and Historic Collections",1995,"Museum Anthropology","19","3",,"37","46",,,10.1525/mua.1995.19.3.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989068993&doi=10.1525%2fmua.1995.19.3.37&partnerID=40&md5=b1a7a7684bb6edd5e8cd1b50ed96adca",Article,Scopus,2-s2.0-84989068993
