Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detwiler, M.D., Milligan, C.A., Zemlyanov, D.Y., Delgass, W.N., Ribeiro, F.H.","Kinetics of gas phase formic acid decomposition on platinum single crystal and polycrystalline surfaces",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306770&doi=10.1016%2fj.susc.2015.12.021&partnerID=40&md5=e318d82eb6db3a5b10bd59fd330ac561",Article in Press,Scopus,2-s2.0-84954306770
"Detwiler, M.D., Majumdar, P., Gu, X.-K., Delgass, W.N., Ribeiro, F.H., Greeley, J., Zemlyanov, D.Y.","Characterization and theory of Re films on Pt(111) grown by UHV-CVD",2015,"Surface Science","640",,,"2","9",,2,10.1016/j.susc.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491309&doi=10.1016%2fj.susc.2015.05.015&partnerID=40&md5=8afa5e9709019b2ea13d3e45fbb7cc4b",Article,Scopus,2-s2.0-84946491309
"Detwiler, M.D., Gharachorlou, A., Mayr, L., Gu, X.-K., Liu, B., Greeley, J., Delgass, W.N., Ribeiro, F.H., Zemlyanov, D.Y.","Reaction of trimethylaluminum with water on Pt(111) and Pd(111) from 10-5 to 10-1 millibar",2015,"Journal of Physical Chemistry C","119","5",,"2399","2411",,5,10.1021/jp510032u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344837&doi=10.1021%2fjp510032u&partnerID=40&md5=795423fcb988df7dafaf8833f93e6e87",Article,Scopus,2-s2.0-84922344837
"Degenstein, J.C., Hurt, M., Murria, P., Easton, M., Choudhari, H., Yang, L., Riedeman, J., Carlsen, M.S., Nash, J.J., Agrawal, R., Delgass, W.N., Ribeiro, F.H., Kenttämaa, H.I.","Mass spectrometric studies of fast pyrolysis of cellulose",2015,"European journal of mass spectrometry (Chichester, England)","21","3",,"321","326",,,10.1255/ejms.1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952714768&doi=10.1255%2fejms.1335&partnerID=40&md5=a14b74bf4a8f3d953db5e410645bf916",Article,Scopus,2-s2.0-84952714768
"Paolucci, C., Parekh, A.A., Iorio, J.R.D., Li, H., Khurana, I., Albarracin, J., Shih, A., Delgass, W.N., Miller, J.T., Gounder, R., Ribeiro, F.H., Schneider, W.F.","The molecular nature of the Cu active sites under NO<inf>x</inf> selective catalytic reduction",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"459","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463420&partnerID=40&md5=2cf15deb23074bda4503a7923cad429b",Conference Paper,Scopus,2-s2.0-84971463420
"Paolucci, C., Verma, A.A., Bates, S.A., Kispersky, V.F., Miller, J.T., Gounder, R., Delgass, W.N., Ribeiro, F.H., Schneider, W.F.","Isolation of the copper redox steps in the standard selective catalytic reduction on Cu-SSZ-13",2014,"Angewandte Chemie - International Edition","53","44",,"11828","11833",,48,10.1002/anie.201407030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919388502&doi=10.1002%2fanie.201407030&partnerID=40&md5=92e482dad1372f635a6e51bb12925a87",Article,Scopus,2-s2.0-84919388502
"O'Neill, B.J., Miller, J.T., Dietrich, P.J., Sollberger, F.G., Ribeiro, F.H., Dumesic, J.A.","Operando X-ray absorption spectroscopy studies of sintering for supported copper catalysts during liquid-phase reaction",2014,"ChemCatChem",,,,"","",,2,10.1002/cctc.201402356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903856688&doi=10.1002%2fcctc.201402356&partnerID=40&md5=5c93d2fdc70e50117b3dfad01d3198c4",Article in Press,Scopus,2-s2.0-84903856688
"Bates, S.A., Delgass, W.N., Ribeiro, F.H., Miller, J.T., Gounder, R.","Methods for NH<inf>3</inf> titration of Brønsted acid sites in Cu-zeolites that catalyze the selective catalytic reduction of NO<inf>x</inf> with NH<inf>3</inf>",2014,"Journal of Catalysis","312",,,"26","36",,31,10.1016/j.jcat.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894117405&doi=10.1016%2fj.jcat.2013.12.020&partnerID=40&md5=ff4109e88015dab5548f7f12dca15906",Article,Scopus,2-s2.0-84894117405
"Bates, S.A., Verma, A.A., Paolucci, C., Parekh, A.A., Anggara, T., Yezerets, A., Schneider, W.F., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Identification of the active Cu site in standard selective catalytic reduction with ammonia on Cu-SSZ-13",2014,"Journal of Catalysis","312",,,"87","97",,83,10.1016/j.jcat.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894156456&doi=10.1016%2fj.jcat.2014.01.004&partnerID=40&md5=af097dc0f6c3091304aafa16be78466b",Article,Scopus,2-s2.0-84894156456
"Verma, A.A., Bates, S.A., Anggara, T., Paolucci, C., Parekh, A.A., Kamasamudram, K., Yezerets, A., Miller, J.T., Delgass, W.N., Schneider, W.F., Ribeiro, F.H.","NO oxidation: A probe reaction on Cu-SSZ-13",2014,"Journal of Catalysis","312",,,"179","190",,39,10.1016/j.jcat.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894677837&doi=10.1016%2fj.jcat.2014.01.017&partnerID=40&md5=158aa059452d0b7d4014d6152c6129e7",Article,Scopus,2-s2.0-84894677837
"Dietrich, P.J., Akatay, M.C., Sollberger, F.G., Stach, E.A., Miller, J.T., Delgass, W.N., Ribeiro, F.H.","Effect of co loading on the activity and selectivity of ptCo aqueous phase reforming catalysts",2014,"ACS Catalysis","4","2",,"480","491",,9,10.1021/cs4008705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859388&doi=10.1021%2fcs4008705&partnerID=40&md5=4d5f1ccc43c56e0fbeacd297b00aff30",Article,Scopus,2-s2.0-84893859388
"Venkatakrishnan, V.K., Degenstein, J.C., Smeltz, A.D., Delgass, W.N., Agrawal, R., Ribeiro, F.H.","High-pressure fast-pyrolysis, fast-hydropyrolysis and catalytic hydrodeoxygenation of cellulose: Production of liquid fuel from biomass",2014,"Green Chemistry","16","2",,"792","802",,30,10.1039/c3gc41558a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198451&doi=10.1039%2fc3gc41558a&partnerID=40&md5=9b7cf3feb1d77e603495c889d72c1cd4",Article,Scopus,2-s2.0-84893198451
"Akatay, M.C., Zvinevich, Y., Baumann, P., Ribeiro, F.H., Stach, E.A.","Gas mixing system for imaging of nanomaterials under dynamic environments by environmental transmission electron microscopy",2014,"Review of Scientific Instruments","85","3", 033704,"","",,,10.1063/1.4867903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896461411&doi=10.1063%2f1.4867903&partnerID=40&md5=cf828b7ec5a5d3648af8d4ffecdfa02c",Article,Scopus,2-s2.0-84896461411
"Detwiler, M.D., Gharachorlou, A., Zemlyanov, D., Delgass, W.N., Ribeiro, F.H.","Kinetics of gas phase formic acid decomposition on platinum single crystals and polycrystalline surfaces",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"516","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954307776&partnerID=40&md5=93b0fbb5fc9f712550ad98c9f3584aaa",Conference Paper,Scopus,2-s2.0-84954307776
"Lee, W.-S., Cem Akatay, M., Stach, E.A., Ribeiro, F.H., Nicholas Delgass, W.","Gas-phase epoxidation of propylene in the presence of H<inf>2</inf> and O<inf>2</inf> over small gold ensembles in uncalcined TS-1",2014,"Journal of Catalysis","313",,,"104","112",,22,10.1016/j.jcat.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897439375&doi=10.1016%2fj.jcat.2014.02.013&partnerID=40&md5=d8dc2a053b517b3e3e4dc81455cff447",Article,Scopus,2-s2.0-84897439375
"Clay, J.P., Greeley, J.P., Ribeiro, F.H., Delgass, W.N., Schneider, W.F.","DFT comparison of intrinsic WGS kinetics over Pd and Pt",2014,"Journal of Catalysis","320","1",,"106","117",,26,10.1016/j.jcat.2014.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908516709&doi=10.1016%2fj.jcat.2014.09.026&partnerID=40&md5=75c4354a626c0c7784efb05738104077",Article,Scopus,2-s2.0-84908516709
"Akatay, C., Dietrich, P., Sollberger, F., Miller, J.T., Nicholas Delgass, W., Ribeiro, F., Stach, E.A.","Linking performance with particle configuration on bimetallic Pt/Co/MWCNT catalysts for aqueous phase reforming by aberration corrected STEM coupled with EELS",2014,"Microscopy and Microanalysis","20","3",,"182","183",,,10.1017/S1431927614002633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917633&doi=10.1017%2fS1431927614002633&partnerID=40&md5=f5134e5704b4d8c2d26df41b4497a0b0",Conference Paper,Scopus,2-s2.0-84927917633
"Dietrich, P.J., Sollberger, F.G., Akatay, M.C., Stach, E.A., Delgass, W.N., Miller, J.T., Ribeiro, F.H.","Structural and catalytic differences in the effect of Co and Mo as promoters for Pt-based aqueous phase reforming catalysts",2014,"Applied Catalysis B: Environmental","156-157",,,"236","248",,15,10.1016/j.apcatb.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445345&doi=10.1016%2fj.apcatb.2014.03.016&partnerID=40&md5=442dccb6aafe5744a31fb9ca4b2021de",Article,Scopus,2-s2.0-84897445345
"O'Neill, B.J., Miller, J.T., Dietrich, P.J., Sollberger, F.G., Ribeiro, F.H., Dumesic, J.A.","Operando X-ray absorption spectroscopy studies of sintering for supported copper catalysts during liquid-phase reaction",2014,"ChemCatChem","6","9",,"2493","2496",,8,10.1002/cctc.201402356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914701661&doi=10.1002%2fcctc.201402356&partnerID=40&md5=2efa722bf6c36ef03f38fa53a1bea1b5",Article,Scopus,2-s2.0-84914701661
"Paolucci, C., Verma, A., Bates, S.A., Miller, J.T., Gounder, R., Delgass, W.N., Ribeiro, F., Schneider, W.F.","A molecular level understanding of NO<inf>x</inf> selective catalytic reduction in Cu-SSZ-13 from first principles",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"27","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318214&partnerID=40&md5=e0bc7bc4b145de234f7cd214cd3fb110",Conference Paper,Scopus,2-s2.0-84954318214
"Yi, J., Miller, J.T., Zemlyanov, D.Y., Zhang, R., Dietrich, P.J., Ribeiro, F.H., Suslov, S., Abu-Omar, M.M.","A reusable unsupported rhenium nanocrystalline catalyst for acceptorless dehydrogenation of alcohols through γ-C-H activation",2014,"Angewandte Chemie - International Edition","53","3",,"833","836",,16,10.1002/anie.201307665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891885490&doi=10.1002%2fanie.201307665&partnerID=40&md5=e2c2064555e8c1cd69a1c250c8ba0638",Article,Scopus,2-s2.0-84891885490
