Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belland, B.R., Walker, A.E., Olsen, M.W., Leary, H.","A pilot meta-analysis of computer-based scaffolding in STEM education",2015,"Educational Technology and Society","18","1",,"183","197",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936761015&partnerID=40&md5=fe75f83c781a44dddd4fc01d9fc3bbba",Article,Scopus,2-s2.0-84936761015
"Kuo, Y.-C., Walker, A.E., Belland, B.R., Schroder, K.E.E., Kuo, Y.-T.","A case study of integrating interwise: Interaction, internet self-efficacy, and satisfaction in synchronous online learning environments",2014,"International Review of Research in Open and Distance Learning","15","1",,"161","181",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894575557&partnerID=40&md5=03ea45ae4c1419aa5fcea100b5749221",Article,Scopus,2-s2.0-84894575557
"Kuo, Y.-C., Walker, A.E., Schroder, K.E.E., Belland, B.R.","Interaction, Internet self-efficacy, and self-regulated learning as predictors of student satisfaction in online education courses",2014,"Internet and Higher Education","20",,,"35","50",,48,10.1016/j.iheduc.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886683093&doi=10.1016%2fj.iheduc.2013.10.001&partnerID=40&md5=1ba8bef6d83f66b256a408e2cfeca8e8",Article,Scopus,2-s2.0-84886683093
"Kuo, Y.-C., Belland, B.R., Schroder, K.E.E., Walker, A.E.","K-12 teachers’ perceptions of and their satisfaction with interaction type in blended learning environments",2014,"Distance Education","35","3",,"360","381",,5,10.1080/01587919.2015.955265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658720&doi=10.1080%2f01587919.2015.955265&partnerID=40&md5=3341f498d248a9a7a9c3feb3bc0b6df5",Article,Scopus,2-s2.0-84908658720
"Belland, B.R., Drake, J.","Toward a framework on how affordances and motives can drive different uses of scaffolds: Theory, evidence, and design implications",2013,"Educational Technology Research and Development","61","6",,"903","925",,9,10.1007/s11423-013-9313-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887610111&doi=10.1007%2fs11423-013-9313-6&partnerID=40&md5=eaddca96f1032f7b80f5313cad414d2d",Article,Scopus,2-s2.0-84887610111
"Belland, B.R., Kim, C.M., Hannafin, M.J.","A Framework for Designing Scaffolds That Improve Motivation and Cognition",2013,"Educational Psychologist","48","4",,"243","270",,22,10.1080/00461520.2013.838920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905186&doi=10.1080%2f00461520.2013.838920&partnerID=40&md5=ae10991a0b019386b74d2be8232a42b7",Article,Scopus,2-s2.0-84885905186
"Kuo, Y.-C., Walker, A.E., Belland, B.R., Schroder, K.E.E.","A predictive study of student satisfaction in online education programs",2013,"International Review of Research in Open and Distance Learning","14","1",,"16","39",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016158&partnerID=40&md5=c38aeaa8262f549fa7fb5dff0d88594b",Article,Scopus,2-s2.0-84875016158
"Belland, B.R.","Mindtools for argumentation, and their role in promoting ill-structured problem solving",2013,"Learning, Problem Solving, and Mindtools: Essays in Honor of David H. Jonassen",,,,"229","246",,1,10.4324/9780203111062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905168&doi=10.4324%2f9780203111062&partnerID=40&md5=a882711e7e5d0083232fb04ca04ae028",Book Chapter,Scopus,2-s2.0-84885905168
"Belland, B.R., Gu, J., Armbrust, S., Cook, B.","Using generic and context-specific scaffolding to support authentic science inquiry",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"185","192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827462&partnerID=40&md5=a5d18170a0e34161751537fcc9936fd3",Conference Paper,Scopus,2-s2.0-84898827462
"Gardner, J., Belland, B.R.","A Conceptual Framework for Organizing Active Learning Experiences in Biology Instruction",2012,"Journal of Science Education and Technology","21","4",,"465","475",,12,10.1007/s10956-011-9338-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864283861&doi=10.1007%2fs10956-011-9338-8&partnerID=40&md5=f2e68f3482cf74a95f30502071b412b7",Review,Scopus,2-s2.0-84864283861
"Belland, B.R.","The role of construct definition in the creation of formative assessments in game-based learning",2012,"Assessment in Game-Based Learning: Foundations, Innovations, and Perspectives",,,,"29","42",,1,10.1007/978-1-4614-3546-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955329992&doi=10.1007%2f978-1-4614-3546-4_3&partnerID=40&md5=0797f93d1a32e2ed7c99e71586782615",Book Chapter,Scopus,2-s2.0-84955329992
"Belland, B.R.","Habitus, scaffolding, and problem-based learning: Why teachers' experiences as students matter",2012,"The Role of Criticism in Understanding Problem Solving: Honoring the Work of John C. Belland",,,,"87","100",,5,10.1007/978-1-4614-3540-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915287&doi=10.1007%2f978-1-4614-3540-2_7&partnerID=40&md5=8828df19462bc68222ad563950dd1b6e",Book Chapter,Scopus,2-s2.0-84885915287
"Fee, S.B., Belland, B.R.","Preface",2012,"The Role of Criticism in Understanding Problem Solving: Honoring the Work of John C. Belland",,,,"v","",,,10.1007/978-1-4614-3540-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024926946&doi=10.1007%2f978-1-4614-3540-2&partnerID=40&md5=eaab9e5c1058bd1736ac3e309017255d",Editorial,Scopus,2-s2.0-85024926946
"Fee, S.B., Belland, B.R.","The role of criticism in understanding problem solving: Honoring the work of John C. Belland",2012,"The Role of Criticism in Understanding Problem Solving: Honoring the Work of John C. Belland",,,,"1","262",,2,10.1007/978-1-4614-3540-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016456870&doi=10.1007%2f978-1-4614-3540-2&partnerID=40&md5=e405f08f1a40c8980f9905c202393566",Book,Scopus,2-s2.0-85016456870
"Fee, S.B., Belland, B.R.","Understanding criticism and problem-based learning: An introduction",2012,"The Role of Criticism in Understanding Problem Solving: Honoring the Work of John C. Belland",,,,"1","10",,,10.1007/978-1-4614-3540-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024836676&doi=10.1007%2f978-1-4614-3540-2_1&partnerID=40&md5=31142cbc0e707563a57c68dc472d7c3c",Book Chapter,Scopus,2-s2.0-85024836676
"Belland, B.R., Fee, S.B.","Conclusion: Building on the strengths of interdisciplinarity",2012,"The Role of Criticism in Understanding Problem Solving: Honoring the Work of John C. Belland",,,,"245","248",,1,10.1007/978-1-4614-3540-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018931456&doi=10.1007%2f978-1-4614-3540-2_16&partnerID=40&md5=c31efd158bef4b145b85427cb8906653",Book Chapter,Scopus,2-s2.0-85018931456
"Belland, B.R.","Distributed Cognition as a Lens to Understand the Effects of Scaffolds: The Role of Transfer of Responsibility",2011,"Educational Psychology Review","23","4",,"577","600",,17,10.1007/s10648-011-9176-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155130876&doi=10.1007%2fs10648-011-9176-5&partnerID=40&md5=72f4ab463cfe27aac912ad6791b2d36d",Review,Scopus,2-s2.0-81155130876
"Belland, B.R., Drake, J., Liu, Z.","The role of affordances and motives in explaining how and why students use computer-based scaffolds",2011,"Proceedings of the 2011 11th IEEE International Conference on Advanced Learning Technologies, ICALT 2011",,, 5992390,"529","531",,,10.1109/ICALT.2011.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052770980&doi=10.1109%2fICALT.2011.162&partnerID=40&md5=be7b3f95d948619fd674d112111e96ea",Conference Paper,Scopus,2-s2.0-80052770980
"Belland, B.R., Glazewski, K.D., Richardson, J.C.","Problem-based learning and argumentation: Testing a scaffolding framework to support middle school students' creation of evidence-based arguments",2011,"Instructional Science","39","5",,"667","694",,24,10.1007/s11251-010-9148-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172160&doi=10.1007%2fs11251-010-9148-z&partnerID=40&md5=19852f97154c0d6f8946a5c5cef82dfb",Article,Scopus,2-s2.0-79961172160
"Belland, B.R.","Portraits of middle school students constructing evidence-based arguments during problem-based learning: The impact of computer-based scaffolds",2010,"Educational Technology Research and Development","58","3",,"285","309",,32,10.1007/s11423-009-9139-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952072028&doi=10.1007%2fs11423-009-9139-4&partnerID=40&md5=865bf8b561c2f74fa333c5b28220c615",Article,Scopus,2-s2.0-79952072028
"Pritchard, D.E., Barrantes, A., Belland, B.R.","What else (besides the syllabus) should students learn in introductory physics?",2009,"AIP Conference Proceedings","1179",,,"43","46",,1,10.1063/1.3266749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749097983&doi=10.1063%2f1.3266749&partnerID=40&md5=25e8f25fa828f0cbd564cce5c9afedbe",Conference Paper,Scopus,2-s2.0-71749097983
"Belland, B.R.","Using the theory of habitus to move beyond the study of barriers to technology integration",2009,"Computers and Education","52","2",,"353","364",,52,10.1016/j.compedu.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849151511&doi=10.1016%2fj.compedu.2008.09.004&partnerID=40&md5=ddc66ce73de11360d30d42239197a2c5",Article,Scopus,2-s2.0-57849151511
"Belland, B.R., Glazewski, K.D., Richardson, J.C.","A scaffolding framework to support the construction of evidence-based arguments among middle school students",2008,"Educational Technology Research and Development","56","4",,"401","422",,38,10.1007/s11423-007-9074-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049097392&doi=10.1007%2fs11423-007-9074-1&partnerID=40&md5=d3ede30ac3d52766489d005fec3fef0a",Review,Scopus,2-s2.0-46049097392
"Belland, B.R., Belland, J.C.","A case study gone awry",2008,"TechTrends","52","1",,"15","",,,10.1007/s11528-008-0104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449124712&doi=10.1007%2fs11528-008-0104-6&partnerID=40&md5=2b844364c18b296f11f6c9022d76d83b",Article,Scopus,2-s2.0-43449124712
"Ertmer, P.A., Richardson, J.C., Belland, B., Camin, D., Connolly, P., Coulthard, G., Lei, K., Mong, C.","Using peer feedback to enhance the quality of student online postings: An exploratory study",2007,"Journal of Computer-Mediated Communication","12","2",,"78","99",,76,10.1111/j.1083-6101.2007.00331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847309903&doi=10.1111%2fj.1083-6101.2007.00331.x&partnerID=40&md5=4d127c59327c67b2dbe2290e0e5ab4ff",Article,Scopus,2-s2.0-33847309903
