Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedland, L., Jensen, D., Lavine, M.","Copy or coincidence? A model for detecting social influence and duplication events",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 3",,"2212","2220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897509125&partnerID=40&md5=78fda82da8ed28ccadc3f9e650990594",Conference Paper,Scopus,2-s2.0-84897509125
"Kirlin, P.B., Jensen, D.D.","Probabilistic modeling of hierarchical music analysis",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"393","398",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867605584&partnerID=40&md5=1e9500f030275c8944ac3e4f6d3cacac",Conference Paper,Scopus,2-s2.0-84867605584
"Rattigan, M.J.H., Maier, M., Jensen, D.","Relational blocking for causal discovery",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"145","151",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033152&partnerID=40&md5=82ef5a8bcc32da538cab7220bf6eaab6",Conference Paper,Scopus,2-s2.0-80055033152
"Maier, M., Rattigan, M., Jensen, D.","Indexing network structure with shortest-path trees",2011,"ACM Transactions on Knowledge Discovery from Data","5","3", 15,"","",,5,10.1145/1993077.1993079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996890&doi=10.1145%2f1993077.1993079&partnerID=40&md5=cfc5eb028c782f1a4a5c7a04ca9144e0",Article,Scopus,2-s2.0-80051996890
"Hay, M., Miklau, G., Jensen, D., Towsley, D., Li, C.","Resisting structural re-identification in anonymized social networks",2010,"VLDB Journal","19","6",,"797","823",,38,10.1007/s00778-010-0210-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650524241&doi=10.1007%2fs00778-010-0210-x&partnerID=40&md5=a9f98fa953cba11c18de0b1d7172983f",Article,Scopus,2-s2.0-78650524241
"Rattigan, M.J.H., Jensen, D.","Leveraging D-separation for relational data sets",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5694073,"989","994",,2,10.1109/ICDM.2010.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951729096&doi=10.1109%2fICDM.2010.142&partnerID=40&md5=6ed8d8e0be4b12be4c84335421acf52a",Conference Paper,Scopus,2-s2.0-79951729096
"Oktay, H., Taylor, B.J., Jensen, D.D.","Causal discovery in social media using quasi-experimental designs",2010,"SOMA 2010 - Proceedings of the 1st Workshop on Social Media Analytics",,,,"1","9",,25,10.1145/1964858.1964859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956019709&doi=10.1145%2f1964858.1964859&partnerID=40&md5=e70d08c0ff995f5962f873446e594c58",Conference Paper,Scopus,2-s2.0-79956019709
"Delaney, B., Fast, A., Campbell, W., Weinstein, C., Jensen, D.","The application of statistical relational learning to a database of criminal and terrorist activity",2010,"Proceedings of the 10th SIAM International Conference on Data Mining, SDM 2010",,,,"409","417",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142950&partnerID=40&md5=f449c4de6004dea50e793133d1268983",Conference Paper,Scopus,2-s2.0-81255142950
"Maier, M., Taylor, B., Oktay, H., Jensen, D.","Learning causal models of relational domains",2010,"Proceedings of the National Conference on Artificial Intelligence","1",,,"531","538",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958558920&partnerID=40&md5=35b1fe3ee1859111c52e6b25bf825e7c",Conference Paper,Scopus,2-s2.0-77958558920
"Hay, M., Li, C., Miklau, G., Jensen, D.","Accurate estimation of the degree distribution of private networks",2009,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5360242,"169","178",,93,10.1109/ICDM.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951192010&doi=10.1109%2fICDM.2009.11&partnerID=40&md5=22107e124dfb219a4367ab567bd7d950",Conference Paper,Scopus,2-s2.0-77951192010
"Fast, A., Jensen, D.","Why stacked models perform effective collective classification",2008,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4781179,"785","790",,13,10.1109/ICDM.2008.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049098006&doi=10.1109%2fICDM.2008.126&partnerID=40&md5=7bd9ea877188d89fe4657b5a53e1f08a",Conference Paper,Scopus,2-s2.0-67049098006
"Jensen, D.D., Fast, A.S., Taylor, B.J., Maier, M.E.","Automatic identification of quasi-experimental designs for discovering causal knowledge",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"372","380",,16,10.1145/1401890.1401938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449130495&doi=10.1145%2f1401890.1401938&partnerID=40&md5=74c064e9beab9c012240bf313fc4376f",Conference Paper,Scopus,2-s2.0-65449130495
"Hay, M., Miklau, G., Jensen, D., Towsley, D., Weis, P.","Resisting structural re-identification in anonymized social networks",2008,"Proceedings of the VLDB Endowment","1","1",,"102","114",,259,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859194833&partnerID=40&md5=b4ad05d7d3c2891d136444450f42fc7d",Article,Scopus,2-s2.0-84859194833
"Jensen, D., Fast, A., Taylor, B., Maier, M., Rattigan, M.","Automatic identification of quasi-experimental designs for scientific discovery",2008,"AAAI Fall Symposium - Technical Report","FS-08-03",,,"24","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649107685&partnerID=40&md5=6015173c6f3b0b399d994169775c88a8",Conference Paper,Scopus,2-s2.0-65649107685
"Neville, J., Jensen, D.","A bias/variance decomposition for models using collective inference",2008,"Machine Learning","73","1",,"87","106",,11,10.1007/s10994-008-5066-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124443&doi=10.1007%2fs10994-008-5066-6&partnerID=40&md5=91e5798ab162d97b0df90118f4542eb3",Article,Scopus,2-s2.0-50649124443
"Şimşek, Ö., Jensen, D.","Navigating networks by using homophily and degree",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","35",,"12758","12762",,43,10.1073/pnas.0800497105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349127830&doi=10.1073%2fpnas.0800497105&partnerID=40&md5=e70ee1203831af7f60a93965ede1f611",Article,Scopus,2-s2.0-51349127830
"McGovern, A., Jensen, D.","Optimistic pruning for multiple instance learning",2008,"Pattern Recognition Letters","29","9",,"1252","1260",,3,10.1016/j.patrec.2008.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249103359&doi=10.1016%2fj.patrec.2008.01.024&partnerID=40&md5=1508cd3f0b5945a2140aee6ce18cb04f",Article,Scopus,2-s2.0-43249103359
"Jensen, D.D.","Beyond prediction: Directions for probabilistic and relational learning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4894 LNAI",,,"4","21",,5,10.1007/978-3-540-78469-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249118402&doi=10.1007%2f978-3-540-78469-2_2&partnerID=40&md5=a8ee367f66e900b33ba5543ca49705c2",Conference Paper,Scopus,2-s2.0-40249118402
"Neville, J., Jensen, D.","Bias/variance analysis for relational domains",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4894 LNAI",,,"27","28",,,10.1007/978-3-540-78469-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249113264&doi=10.1007%2f978-3-540-78469-2_6&partnerID=40&md5=75980dfab51f07e75b6fd54e1db1eadf",Conference Paper,Scopus,2-s2.0-40249113264
"Friedland, L., Jensen, D.","Finding tribes: Identifying close-knit individuals from employment patterns",2007,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"290","299",,20,10.1145/1281192.1281226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849094504&doi=10.1145%2f1281192.1281226&partnerID=40&md5=c0ae7aaf55d515f31cab65d9c3571cd3",Conference Paper,Scopus,2-s2.0-36849094504
"Fast, A., Friedland, L., Maier, M., Taylor, B., Jensen, D., Goldberg, H.G., Komoroske, J.","Relational data pre-processing techniques for improved securities fraud detection",2007,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"941","949",,13,10.1145/1281192.1281293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849065285&doi=10.1145%2f1281192.1281293&partnerID=40&md5=50f6eb8a2f21e91bc827b050e3077a38",Conference Paper,Scopus,2-s2.0-36849065285
"Rattigan, M.J., Maier, M., Jensen, D.","Exploiting network structure for active inference in collective classification",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4476703,"429","434",,19,10.1109/ICDMW.2007.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549110019&doi=10.1109%2fICDMW.2007.124&partnerID=40&md5=cf0ee20421c8b76fd5eea0be74988626",Conference Paper,Scopus,2-s2.0-49549110019
"Strohman, T., Croft, W.B., Jensen, D.","Recommending citations for academic papers",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"705","706",,61,10.1145/1277741.1277868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448976152&doi=10.1145%2f1277741.1277868&partnerID=40&md5=b4aa797a1ea522c786504c50b4085732",Conference Paper,Scopus,2-s2.0-36448976152
"Rattigan, M.J., Maier, M., Jensen, D.","Graph clustering with network structure indices",2007,"ACM International Conference Proceeding Series","227",,,"783","790",,46,10.1145/1273496.1273595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547964013&doi=10.1145%2f1273496.1273595&partnerID=40&md5=a3de2dae5966408cb4a6da96b26a91ed",Conference Paper,Scopus,2-s2.0-34547964013
"Neville, J., Jensen, D.","Relational dependency networks",2007,"Journal of Machine Learning Research","8",,,"653","692",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947664999&partnerID=40&md5=ad993916378590d338cb4f4253450485",Article,Scopus,2-s2.0-33947664999
"Fast, A., Jensen, D.","The NFL coaching network: Analysis of the social network among professional football coaches",2006,"AAAI Fall Symposium - Technical Report","FS-06-02",,,"112","119",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947261637&partnerID=40&md5=a15d51db7d230961001d6d0753e3f7c7",Conference Paper,Scopus,2-s2.0-33947261637
"Burgess, J., Gallagher, B., Jensen, D., Levine, B.N.","MaxProp: Routing for vehicle-based disruption-tolerant networks",2006,"Proceedings - IEEE INFOCOM",,, 4146881,"","",,1185,10.1109/INFOCOM.2006.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049118503&doi=10.1109%2fINFOCOM.2006.228&partnerID=40&md5=0da99b4f278da64800c02de9d65c91bc",Conference Paper,Scopus,2-s2.0-39049118503
"Shah, C., Croft, W.B., Jensen, D.","Representing documents with named entities for story link detection (SLD)",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"868","869",,17,10.1145/1183614.1183771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547645958&doi=10.1145%2f1183614.1183771&partnerID=40&md5=e1c1adcacc310146671f82d38eb1d6e4",Conference Paper,Scopus,2-s2.0-34547645958
"Rattigan, M.J., Maier, M., Jensen, D.","Using structure indices for efficient approximation of network properties",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"357","366",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749555021&partnerID=40&md5=6f3b4b5d18d8aa66a004979a77bf610d",Conference Paper,Scopus,2-s2.0-33749555021
"Ellison, A.M., Osterweil, L.J., Clarke, L., Hadley, J.L., Wise, A., Boose, E., Foster, D.R., Hanson, A., Jensen, D., Kuzeja, P., Riseman, E., Schultz, H.","Analytic webs support the synthesis of ecological data sets",2006,"Ecology","87","6",,"1345","1358",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746001608&partnerID=40&md5=9cb2000c9a40cacbb8741c98a7f31366",Review,Scopus,2-s2.0-33746001608
"Bissias, G.D., Liberatore, M., Jensen, D., Levine, B.N.","Privacy vulnerabilities in encrypted HTTP streams",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3856 LNCS",,,"1","11",,55,10.1007/11767831_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746053876&doi=10.1007%2f11767831_1&partnerID=40&md5=cb7fae3833313a0fda56ca63d8fde234",Conference Paper,Scopus,2-s2.0-33746053876
"Neville, J., Jensen, D.","Leveraging relational autocorrelation with latent group models",2005,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 1565695,"322","329",,32,10.1109/ICDM.2005.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249042076&doi=10.1109%2fICDM.2005.89&partnerID=40&md5=4de80b287517e2575df144620611ac8f",Conference Paper,Scopus,2-s2.0-34249042076
"Şimşek, Ö., Jensen, D.","Decentralized search in networks using homophily and degree disparity",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"304","310",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880717501&partnerID=40&md5=ba19f5eddc041b7acaa29bd9e42f69a5",Conference Paper,Scopus,2-s2.0-84880717501
"Hart, S., Grupen, R., Jensen, D.","A relational representation for procedural task knowledge",2005,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1280","1285",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344441068&partnerID=40&md5=e3446e643feb4c793029e4e4fe6812e3",Conference Paper,Scopus,2-s2.0-29344441068
"Fast, A., Jensen, D., Levine, B.N.","Creating social networks to improve peer-to-peer networking",2005,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"568","573",,51,10.1145/1081870.1081938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344431515&doi=10.1145%2f1081870.1081938&partnerID=40&md5=14c6f9f59c2d0fdddf014f39c9ef4d19",Conference Paper,Scopus,2-s2.0-32344431515
"Neville, J., Şimşek, Ö., Jensen, D., Komoroske, J., Palmer, K., Goldberg, H.","Using relational knowledge discovery to prevent securities fraud",2005,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"449","458",,58,10.1145/1081870.1081922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344439564&doi=10.1145%2f1081870.1081922&partnerID=40&md5=48715b26e34c9384f5391b36258bde5d",Conference Paper,Scopus,2-s2.0-32344439564
"Rattigan, M.J., Jensen, D.","The case for anomalous link detection",2005,"Proceedings of the 4th International Workshop on Multi-Relational Data Mining, MRDM 2005 - 11th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining, KDD 2005",,,,"69","74",,37,10.1145/1090193.1090205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957885501&doi=10.1145%2f1090193.1090205&partnerID=40&md5=071944d36e5be539a2ad74c216404707",Conference Paper,Scopus,2-s2.0-84957885501
"Neville, J., Jensen, D.","Leveraging relational autocorrelation with latent group models",2005,"Proceedings of the 4th International Workshop on Multi-Relational Data Mining, MRDM 2005 - 11th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining, KDD 2005",,,,"49","55",,31,10.1145/1090193.1090201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957881419&doi=10.1145%2f1090193.1090201&partnerID=40&md5=d00ab95fec29894d45b1965b4d468c45",Conference Paper,Scopus,2-s2.0-84957881419
"Neville, J., Jensen, D.","Dependency networks for relational data",2004,"Proceedings - Fourth IEEE International Conference on Data Mining, ICDM 2004",,,,"170","177",,52,10.1109/ICDM.2004.10101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544382510&doi=10.1109%2fICDM.2004.10101&partnerID=40&md5=8eaf4c1b902ff606e910b2b8f682322a",Conference Paper,Scopus,2-s2.0-19544382510
"Jensen, D., Neville, J., Gallagher, B.","Why collective inference improves relational classification",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"593","598",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244297396&partnerID=40&md5=6500f74268f5ce088c95cde96a10e705",Conference Paper,Scopus,2-s2.0-12244297396
"McGovern, A., Jensen, D.","Identifying Predictive Structures in Relational Data Using Multiple Instance Learning",2003,"Proceedings, Twentieth International Conference on Machine Learning","2",,,"528","535",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942484841&partnerID=40&md5=05e295ff50b940c73a7b103c7055a6bf",Conference Paper,Scopus,2-s2.0-1942484841
"Neville, J., Jensen, D., Friedland, L., Hay, M.","Learning relational probability trees",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"625","630",,109,10.1145/956750.956830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399122&doi=10.1145%2f956750.956830&partnerID=40&md5=18e53c9e4aa9cb503f812da8717498cb",Conference Paper,Scopus,2-s2.0-77952399122
"Jensen, D., Rattigan, M., Blau, H.","Information awareness: A prospective technical assessment",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"378","387",,13,10.1145/956750.956794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244289092&doi=10.1145%2f956750.956794&partnerID=40&md5=c07bdb823c392b005c0f0ff74a729037",Conference Paper,Scopus,2-s2.0-12244289092
"Neville, J., Jensen, D., Gallagher, B.","Simple estimators for relational bayesian classifiers",2003,"Proceedings - IEEE International Conference on Data Mining, ICDM",,,,"609","612",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344464364&partnerID=40&md5=ba4f46de93cd0a24c1d14a7a17f8c344",Conference Paper,Scopus,2-s2.0-29344464364
"Jensen, D., Neville, J., Hay, M.","Avoiding Bias when Aggregating Relational Data with Degree Disparity",2003,"Proceedings, Twentieth International Conference on Machine Learning","1",,,"274","281",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942517008&partnerID=40&md5=42bdfab905ee323edf7117d8c8831727",Conference Paper,Scopus,2-s2.0-1942517008
"Jensen, D., Neville, J.","Autocorrelation and linkage cause bias in evaluation of relational learners",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2583",,,"101","116",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044231002&partnerID=40&md5=455637aa54f1aa68915e93ac1ed0b379",Conference Paper,Scopus,2-s2.0-7044231002
"Jensen, D.","Knowledge Discovery from Graphs",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1984",,,"170","",,,10.1007/3-540-44541-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537146&doi=10.1007%2f3-540-44541-2_16&partnerID=40&md5=729f9f76babd374969f7cdec5538ac29",Conference Paper,Scopus,2-s2.0-84958537146
"Jensen, D.D., Cohen, P.R.","Multiple comparisons in induction algorithms",2000,"Machine Learning","38","3",,"309","338",,100,10.1023/A:1007631014630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033907286&doi=10.1023%2fA%3a1007631014630&partnerID=40&md5=2e552122fd65d0cdfba6c8ce0860f09f",Article,Scopus,2-s2.0-0033907286
"Oates, Tim, Jensen, David","Toward a theoretical understanding of why and when decision tree pruning algorithms fail",1999,"Proceedings of the National Conference on Artificial Intelligence",,,,"372","378",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596576&partnerID=40&md5=d88a7499319ce92245246e07c1a99596",Article,Scopus,2-s2.0-0032596576
"Jensen, David, Atighetchi, Michael, Vincent, Regis, Lesser, Victor","Learning quantitative knowledge for multiagent coordination",1999,"Proceedings of the National Conference on Artificial Intelligence",,,,"24","31",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596653&partnerID=40&md5=0668f925e03afd07b9864ab4ff60b8f7",Article,Scopus,2-s2.0-0032596653
"Jensen, D., Oates, T., Cohen, P.R.","Building simple models: A case study with decision trees",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1280",,,"211","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867530100&partnerID=40&md5=12363992317d4dfb7f9df8cfeb8fb686",Conference Paper,Scopus,2-s2.0-84867530100
