Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karmiol, Z., Chidambaram, D.","Comparison of Performance and Oxidation of Nitronic-50 and Stainless Steel 316 in Subcritical and Supercritical Water Environments",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","5",,"2498","2508",,,10.1007/s11661-016-3368-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957647656&doi=10.1007%2fs11661-016-3368-z&partnerID=40&md5=552113a19a77b8f0b05a07e108ac74bb",Article,Scopus,2-s2.0-84957647656
"Nordmeier, A., Chidambaram, D.","The Influence of Dopants on the Effectiveness of Alginate Beads in Immobilized Cell Reactors",2016,"Applied Biochemistry and Biotechnology","178","8",,"1503","1509",,,10.1007/s12010-015-1963-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951923929&doi=10.1007%2fs12010-015-1963-x&partnerID=40&md5=7c304ec5fbb51226e1739e2e8cde5c5f",Article,Scopus,2-s2.0-84951923929
"Gakhar, R., Chidambaram, D.","Photoelectrochemical performance of ZnCdSe-sensitized WO<inf>3</inf> thin films",2016,"Solar Energy Materials and Solar Cells","144",,,"707","712",,4,10.1016/j.solmat.2015.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945960664&doi=10.1016%2fj.solmat.2015.09.067&partnerID=40&md5=9a5756076ab16e6fe3b7f7cfd820c9df",Article,Scopus,2-s2.0-84945960664
"Bala, D.D., Chidambaram, D.","Production of renewable aviation fuel range alkanes from algae oil",2016,"RSC Advances","6","18",,"14626","14634",,1,10.1039/c5ra23145k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899974&doi=10.1039%2fc5ra23145k&partnerID=40&md5=42b4284826c0c003474f61bf7637ad9f",Article,Scopus,2-s2.0-84957899974
"Pilli, S.K., Summers, K., Chidambaram, D.","Photoelectrochemical generation of hydrogen and electricity from hydrazine hydrate using BiVO&lt;inf&gt;4&lt;/inf&gt; electrodes",2015,"Physical Chemistry Chemical Physics","17","21",,"13851","13859",,2,10.1039/c5cp00839e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227092&doi=10.1039%2fc5cp00839e&partnerID=40&md5=ec1e1772f7211cac11a7bddbeabf2b34",Article,Scopus,2-s2.0-84930227092
"Merwin, A., Chidambaram, D.","Alternate Anodes for the Electrolytic Reduction of UO<inf>2</inf>",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","1",,"536","544",,5,10.1007/s11661-014-2633-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925494772&doi=10.1007%2fs11661-014-2633-2&partnerID=40&md5=879e2cb5c23940e428dbf031d86baef7",Article,Scopus,2-s2.0-84925494772
"Rodriguez, D., Chidambaram, D.","Oxidation of stainless steel 316 and Nitronic 50 in supercritical and ultrasupercritical water",2015,"Applied Surface Science","347",, 30004,"10","16",,4,10.1016/j.apsusc.2015.03.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931374020&doi=10.1016%2fj.apsusc.2015.03.127&partnerID=40&md5=26b1c542fb1272c9a27772714c0b19ba",Article,Scopus,2-s2.0-84931374020
"Gakhar, R., Chidambaram, D.","ZnCdSe-sensitized WO<inf>3</inf> and TiO<inf>2</inf> based photoelectrodes: A Comparative Study",2015,"ECS Transactions","69","12",,"33","45",,,10.1149/06912.0033ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976469&doi=10.1149%2f06912.0033ecst&partnerID=40&md5=4ca379be4ec8c7ff5b552f30b3af8eae",Conference Paper,Scopus,2-s2.0-84945976469
"Pilli, S.K., Summers, K., Chidambaram, D.","Ni-Ci oxygen evolution catalyst integrated BiVO&lt;inf&gt;4&lt;/inf&gt; photoanodes for solar induced water oxidation",2015,"RSC Advances","5","58",,"47080","47089",,2,10.1039/c5ra07262j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959011&doi=10.1039%2fc5ra07262j&partnerID=40&md5=ae9fdbcb0f604c49be3f805e07384bb5",Article,Scopus,2-s2.0-84930959011
"Chitrada, K.C., Raja, K.S., Gakhar, R., Chidambaram, D.","Enhanced photoelectrochemical performance of anodic nanoporous β-Bi&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of the Electrochemical Society","162","6",,"H380","H391",,5,10.1149/2.0761506jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309216&doi=10.1149%2f2.0761506jes&partnerID=40&md5=8ffdd4c3da9581e5f18600221895a26e",Article,Scopus,2-s2.0-84928309216
"Chitrada, K., Raja, K.S., Rodriguez, D., Chidambaram, D.","Photoelectrochemical behavior of nanoporous oxide of FeNdB alloy",2015,"Journal of the Electrochemical Society","162","4",,"H220","H228",,1,10.1149/2.0511504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333151&doi=10.1149%2f2.0511504jes&partnerID=40&md5=c0782df25de430e604cd6328e3ec0cd6",Article,Scopus,2-s2.0-84923333151
"Gakhar, R., Smith, Y.R., Misra, M., Chidambaram, D.","Photoelectric performance of TiO<inf>2</inf> nanotube array photoelectrodes sensitized with CdS<inf>0.54</inf>Se<inf>0.46</inf> quantum dots",2015,"Applied Surface Science","355",,,"1279","1288",,4,10.1016/j.apsusc.2015.07.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339341&doi=10.1016%2fj.apsusc.2015.07.169&partnerID=40&md5=dc875a77d9e524a579ab28b6339d92de",Article,Scopus,2-s2.0-84944339341
"Bala, D.D., De Souza, K., Misra, M., Chidambaram, D.","Conversion of a variety of high free fatty acid containing feedstock to biodiesel using solid acid supported catalyst",2015,"Journal of Cleaner Production","104",,,"273","281",,9,10.1016/j.jclepro.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566765&doi=10.1016%2fj.jclepro.2015.05.035&partnerID=40&md5=8f6db282dca9d9b74e4aa31bbe2c63a4",Article,Scopus,2-s2.0-84931566765
"Smith, Y.R., Gakhar, R., Merwin, A., Mohanty, S.K., Chidambaram, D., Misra, M.","Anodic titania nanotube arrays sensitized with mn- or co-doped cds nanocrystals",2014,"Electrochimica Acta","135",,,"503","512",,11,10.1016/j.electacta.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950022&doi=10.1016%2fj.electacta.2014.05.005&partnerID=40&md5=4faf803f23192bf42f5cce6a7f46ab47",Article,Scopus,2-s2.0-84901950022
"Gakhar, R., Merwin, A., Summers, K., Pilli, S.K., Chidambaram, D.","Application of Zn<inf>x</inf>Cd<inf>1-x</inf>Se-sensitized TiO<inf>2</inf> nanotube arrays as photoanodes for solar cells",2014,"Journal of Materials Chemistry A","2","26",,"10116","10125",,12,10.1039/c3ta15310j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902278251&doi=10.1039%2fc3ta15310j&partnerID=40&md5=378d243facf25c26b9acf802cbbec1e1",Article,Scopus,2-s2.0-84902278251
"Karmiol, Z., Chidambaram, D.","Comparison of nitronic-50 and stainless steel 316 for use in supercritical water reactor environments",2014,"Transactions of the American Nuclear Society","110",,,"855","856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904638497&partnerID=40&md5=6b0043b470a65295aa68a5e8b6931306",Conference Paper,Scopus,2-s2.0-84904638497
"Merwin, A., Chidambaram, D.","Chromium oxide films formed on stainless steel 316 in molten LiCl-Li 20",2014,"Transactions of the American Nuclear Society","110",,,"946","948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904678469&partnerID=40&md5=3ad3d102f04c677e2b6e49b930201c16",Conference Paper,Scopus,2-s2.0-84904678469
"Bala, D.D., Misra, M., Chidambaram, D.","Single step esterification of algae oil using mesoporous solid acid catalyst",2014,"Fuel","117","PARTB",,"1093","1095",,5,10.1016/j.fuel.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887838219&doi=10.1016%2fj.fuel.2013.10.031&partnerID=40&md5=1aa02c5d1338107fa6430dab42bd8880",Article,Scopus,2-s2.0-84887838219
"Rodriguez, D., Merwin, A., Chidambaram, D.","On the oxidation of stainless steel alloy 304 in subcritical and supercritical water",2014,"Journal of Nuclear Materials","452","1-3",,"440","445",,7,10.1016/j.jnucmat.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903160352&doi=10.1016%2fj.jnucmat.2014.05.049&partnerID=40&md5=1214e5fd7d8dfad22a34dbb5b6222dba",Article,Scopus,2-s2.0-84903160352
"Gakhar, R., Summers, K., Palaniappan, R., Pilli, S.K., Chidambaram, D.","Sensitization of TiO&lt;inf&gt;2&lt;/inf&gt; nanotube array photoelectrodes with Mn&lt;inf&gt;x&lt;/inf&gt;Cd&lt;inf&gt;y&lt;/inf&gt;Se",2014,"RSC Advances","4","91",,"49729","49736",,3,10.1039/c4ra06345g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908009639&doi=10.1039%2fc4ra06345g&partnerID=40&md5=cd7dfe1c9b9a1d8a4230e158c46b9829",Article,Scopus,2-s2.0-84908009639
"Rodriguez, D., Chidambaram, D.","Molybdate-based conversion coatings for aluminum alloys Part II: Coating chemistry",2013,"ECS Transactions","45","19",,"91","103",,2,10.1149/04519.0091ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885797983&doi=10.1149%2f04519.0091ecst&partnerID=40&md5=7fbe4615d10e1f524f03fac250556d5b",Conference Paper,Scopus,2-s2.0-84885797983
"Johnson, A., Merilis, G., Hastings, J., Palmer, M.E., Fitts, J.P., Chidambaram, D.","Reductive degradation of organic compounds using microbial nanotechnology",2013,"Journal of the Electrochemical Society","160","1",,"G27","G31",,6,10.1149/2.053301jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875938466&doi=10.1149%2f2.053301jes&partnerID=40&md5=2d07c9ff731be85d2b18aba351e7cc69",Article,Scopus,2-s2.0-84875938466
"Rayaprolu, S., Chidambaram, D.","Electrochemical deposition of terbium from molten salts",2013,"ECS Transactions","58","45",,"51","66",,4,10.1149/05845.0051ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891533&doi=10.1149%2f05845.0051ecst&partnerID=40&md5=a0f54b95c3c3381e66957483865aea8d",Conference Paper,Scopus,2-s2.0-84904891533
"Bala, D.D., Chidambaram, D.","Effect of anaerobic microbial corrosion on the surface film formed on steel",2013,"ECS Transactions","58","41",,"137","149",,1,10.1149/05841.0137ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860784&doi=10.1149%2f05841.0137ecst&partnerID=40&md5=d995d5d428609a9ed7eb65d9297f168b",Conference Paper,Scopus,2-s2.0-84904860784
"Gakhar, R., Chidambaram, D.","Stability of photoactive oxide semiconductors",2013,"ECS Transactions","58","41",,"125","136",,1,10.1149/05841.0125ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904907041&doi=10.1149%2f05841.0125ecst&partnerID=40&md5=818989e7ad666848317b32933ce3d8ab",Conference Paper,Scopus,2-s2.0-84904907041
"Rodriguez, D., Misra, R., Chidambaram, D.","Molybdate-based conversion coatings for aluminum alloys part I: Coating formation",2013,"ECS Transactions","45","28",,"1","12",,,10.1149/04528.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885827675&doi=10.1149%2f04528.0001ecst&partnerID=40&md5=02f2a044c7af17e91ce81eb3e291a4a0",Conference Paper,Scopus,2-s2.0-84885827675
"Merwin, A., Rodriguez, D., Chidambaram, D.","Oxidation of superalloys in supercritical water",2013,"ECS Transactions","58","41",,"15","24",,,10.1149/05841.0015ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904865490&doi=10.1149%2f05841.0015ecst&partnerID=40&md5=2a5e7a9dd7fd33785f63bd6f756624a1",Conference Paper,Scopus,2-s2.0-84904865490
"Baer, D., Chidambaram, D., Fujimoto, S., Halada, G., Roeper, D.","Preface",2013,"ECS Transactions","58","41",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904903011&partnerID=40&md5=84117d10bbf0e22f647a03c27d1a6089",Editorial,Scopus,2-s2.0-84904903011
"Grant, J., Chidambaram, D.","Corrosion behavior of mild steel alloy A537 used as canister material for nuclear waste storage",2012,"ECS Transactions","50","31",,"199","209",,,10.1149/05031.0199ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885830769&doi=10.1149%2f05031.0199ecst&partnerID=40&md5=08cdd6f68a5245b4343164edd96a812f",Conference Paper,Scopus,2-s2.0-84885830769
"Johnson, A., Merilis, G., Hastings, J., Palmer, M.E., Fitts, J.P., Chidambaram, D.","Nanotechnology and microbial electrochemistry for environmental remediation",2011,"ECS Transactions","33","38",,"103","112",,2,10.1149/1.3583520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857426941&doi=10.1149%2f1.3583520&partnerID=40&md5=27454e50fc5b1ca8490adf9687009dcd",Conference Paper,Scopus,2-s2.0-84857426941
"Liu, Y., Chidambaram, D., Collazo, L., Grella, R., Anyene, I., Genova, W., Herrera, L., Rafailovich, M.","Functional polymer hydrogels for water purification applications",2010,"Nanotechnology 2010: Bio Sensors, Instruments, Medical, Environment and Energy - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","3",,,"520","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049419499&partnerID=40&md5=cd9a9ace9a36b3ab8a6ac7570a971aef",Conference Paper,Scopus,2-s2.0-78049419499
"Chidambaram, D., Hennebel, T., Taghavi, S., Mast, J., Boon, N., Verstraete, W., Van Der Lelie, D., Fitts, J.P.","Concomitant microbial generation of palladium nanoparticles and hydrogen to immobilize chromate",2010,"Environmental Science and Technology","44","19",,"7635","7640",,39,10.1021/es101559r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957363075&doi=10.1021%2fes101559r&partnerID=40&md5=972b095bba6913bf529b45cf9372e150",Article,Scopus,2-s2.0-77957363075
"De Gusseme, B., Du Laing, G., Hennebel, T., Renard, P., Chidambaram, D., Fitts, J.P., Bruneel, E., Van Driessche, I., Verbeken, K., Boon, N., Verstraete, W.","Virus removal by biogenic cerium",2010,"Environmental Science and Technology","44","16",,"6350","6356",,14,10.1021/es100100p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956527515&doi=10.1021%2fes100100p&partnerID=40&md5=9acf3d64140adc1ca4bf74d443d4884f",Article,Scopus,2-s2.0-77956527515
"Liu, Y., Rafailovich, M.H., Malal, R., Cohn, D., Chidambaram, D.","Engineering of bio-hybrid materials by electrospinning polymer-microbe fibers",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","34",,"14201","14206",,34,10.1073/pnas.0903238106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149103588&doi=10.1073%2fpnas.0903238106&partnerID=40&md5=2259d5eacbd39b92e602d44b089808f9",Article,Scopus,2-s2.0-70149103588
"Roeper, D.F., Chidambaram, D.","Development and characterization of an environmentally friendly coating to protect depleted uranium-0.75 Wt. % titanium alloy",2009,"Uranium: Compounds, Isotopes and Applications",,,,"1","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892053806&partnerID=40&md5=8c20935bf13b28cc30a0a536e9634f44",Book Chapter,Scopus,2-s2.0-84892053806
"Chidambaram, D., Liu, Y., Malal, R., Cohn, D., Rafailovich, M.","Bio-active polymer fibers for environmental remediation",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"901","902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849117812&partnerID=40&md5=60417837c7be5f3c514dbe0cd8073b7e",Conference Paper,Scopus,2-s2.0-51849117812
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy. Part V. Electrochemical impedance spectroscopy of the coating",2008,"Electrochimica Acta","53","5",,"2130","2134",,22,10.1016/j.electacta.2007.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349064868&doi=10.1016%2fj.electacta.2007.09.021&partnerID=40&md5=ef12a9a6223c8b512d1d21c5b102e048",Article,Scopus,2-s2.0-37349064868
"Roeper, D.F., Chidambaram, D., Halada, G.P., Clayton, C.R.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy. Part IV. Vibrational spectroscopy of the coating",2006,"Electrochimica Acta","51","23",,"4815","4820",,11,10.1016/j.electacta.2006.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646820713&doi=10.1016%2fj.electacta.2006.01.027&partnerID=40&md5=6386bf1bf96cd7faf453e0d8efa1ea5c",Article,Scopus,2-s2.0-33646820713
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P., Derek Demaree, J.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt% titanium alloy. Part III: Surface analysis of the coating",2006,"Electrochimica Acta","51","19",,"3895","3903",,7,10.1016/j.electacta.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747751617&doi=10.1016%2fj.electacta.2005.11.003&partnerID=40&md5=862e0209c087975f22ff3a3f333f2418",Article,Scopus,2-s2.0-33747751617
"Chidambaram, D., Clayton, C.R., Halada, G.P.","The role of hexafluorozirconate in the formation of chromate conversion coatings on aluminum alloys",2006,"Electrochimica Acta","51","14",,"2862","2871",,39,10.1016/j.electacta.2005.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644684999&doi=10.1016%2fj.electacta.2005.08.022&partnerID=40&md5=99230d8a838b603e6cebf4d479f6e8fa",Article,Scopus,2-s2.0-33644684999
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy: Part II: Coating formation and evaluation",2005,"Electrochimica Acta","51","3",,"545","552",,10,10.1016/j.electacta.2005.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844450290&doi=10.1016%2fj.electacta.2005.05.015&partnerID=40&md5=6996ead03f25e81d66a05e1090480a56",Article,Scopus,2-s2.0-26844450290
"Roeper, D.F., Chidambaram, D., Clayton, C.R., Halada, G.P.","Development of an environmentally friendly protective coating for the depleted uranium-0.75 wt.% titanium alloy: Part I. Surface morphology and electrochemistry",2005,"Electrochimica Acta","50","18",,"3622","3633",,15,10.1016/j.electacta.2005.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044379971&doi=10.1016%2fj.electacta.2005.01.021&partnerID=40&md5=8565bdb770281b6a5f64eace36b0ee5e",Article,Scopus,2-s2.0-19044379971
"Chidambaram, D., Clayton, C.R., Dorfman, M.R.","Evaluation of the electrochemical behavior of HVOF-sprayed alloy coatings - II",2005,"Surface and Coatings Technology","192","2-3",,"278","283",,11,10.1016/j.surfcoat.2004.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244328385&doi=10.1016%2fj.surfcoat.2004.08.072&partnerID=40&md5=138c9a19ef0d49ffa6d6eaf3184c6124",Article,Scopus,2-s2.0-11244328385
"Chidambaram, D., Clayton, C.R., Kendig, M.W., Halada, G.P.","Surface pretreatments of aluminum alloy AA2024-T3 and formation of chromate conversion coatings II. composition and electrochemical behavior of the chromate conversion coating",2004,"Journal of the Electrochemical Society","151","11",,"B613","B620",,14,10.1149/1.1806393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944241769&doi=10.1149%2f1.1806393&partnerID=40&md5=2301e49b8b6cf4f22bf19cf2b380db4d",Article,Scopus,2-s2.0-10944241769
"Chidambaram, D., Clayton, C.R., Halada, G.P., Kendig, M.W.","Surface pretreatments of aluminum alloy AA2024-T3 and formation of chromate conversion coatings I. composition and electrochemical behavior of the oxide film",2004,"Journal of the Electrochemical Society","151","11",,"B605","B612",,12,10.1149/1.1804811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944263508&doi=10.1149%2f1.1804811&partnerID=40&md5=0a27b0b955a999c5e9708ecd874f5b79",Article,Scopus,2-s2.0-10944263508
"Chidambaram, D., Halada, G.P., Clayton, C.R.","Spectroscopic elucidation of the repassivation of active sites on aluminum by chromate conversion coating",2004,"Electrochemical and Solid-State Letters","7","9",,"B31","B33",,6,10.1149/1.1775972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944237525&doi=10.1149%2f1.1775972&partnerID=40&md5=1413ceea761ce9fbb489d88b453e2ca5",Article,Scopus,2-s2.0-4944237525
"Chidambaram, D., Halada, G.P., Clayton, C.R.","Synchrotron Radiation Based Grazing Angle Infrared Spectroscopy of Chromate Conversion Coatings Formed on Aluminum Alloys",2004,"Journal of the Electrochemical Society","151","3",,"B160","B164",,3,10.1149/1.1645262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530815&doi=10.1149%2f1.1645262&partnerID=40&md5=51bc3b32d16f957448173ae1846625ee",Article,Scopus,2-s2.0-1842530815
"Chidambaram, D., Clayton, C.R., Halada, G.P.","Interactions of the Components of Chromate Conversion Coating with the Constituents of Aluminum Alloy AA2024-T3",2004,"Journal of the Electrochemical Society","151","3",,"B151","B159",,24,10.1149/1.1644602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530824&doi=10.1149%2f1.1644602&partnerID=40&md5=676f6d3a223ce8751fcf23a70becc6c8",Article,Scopus,2-s2.0-1842530824
"Chidambaram, D., Clayton, C.R.","The role of fluoride compounds in the formation of chromate conversion coatings on aluminum alloys",2003,"Proceedings - Electrochemical Society","23",,,"203","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042753405&partnerID=40&md5=65bf2274d054bd334de7b33ab0729a7a",Conference Paper,Scopus,2-s2.0-3042753405
"Chidambaram, D., Clayton, C.R., Halada, G.P.","A duplex mechanism-based model for the interaction between chromate ions and the hydrated oxide film on aluminum alloys",2003,"Journal of the Electrochemical Society","150","5",,"B224","B237",,18,10.1149/1.1566020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037799430&doi=10.1149%2f1.1566020&partnerID=40&md5=87e21ca5423b2dacca8018608cf909dd",Article,Scopus,2-s2.0-0037799430
"Chidambaram, D., Vasquez, M.J., Halada, G.P., Clayton, C.R.","Studies on the repassivation behavior of aluminum and aluminum alloy exposed to chromate solutions",2003,"Surface and Interface Analysis","35","2",,"226","230",,32,10.1002/sia.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037328120&doi=10.1002%2fsia.1507&partnerID=40&md5=ef08f34fba800cbfa840200105e24b48",Article,Scopus,2-s2.0-0037328120
"Chidambaram, D., Clayton, C.R., Dorfman, M.R.","Evaluation of the electrochemical behavior of HVOF-sprayed alloy coatings",2003,"Surface and Coatings Technology","176","3",,"307","317",,32,10.1016/S0257-8972(03)00809-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540108&doi=10.1016%2fS0257-8972%2803%2900809-0&partnerID=40&md5=cf775cd96c1773afa32941ef99bbfff9",Article,Scopus,2-s2.0-0242540108
