Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitic, M., Petersson, K.D., Cassidy, M.C., Starrett, R.P., Gauja, E., Ferguson, A.J., Yang, C., Jamieson, D.N., Clark, R.G., Dzurak, A.S.","Bias spectroscopy and simultaneous single-electron transistor charge state detection of Si:P double dots",2008,"Nanotechnology","19","26", 265201,"","",,7,10.1088/0957-4484/19/26/265201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949096325&doi=10.1088%2f0957-4484%2f19%2f26%2f265201&partnerID=40&md5=7aa2a9fe09e8f2f10e8f0e425a95b7c8",Short Survey,Scopus,2-s2.0-44949096325
"Hudson, F.E., Ferguson, A.J., Escott, C.C., Yang, C., Jamieson, D.N., Clark, R.G., Dzurak, A.S.","Gate-controlled charge transfer in Si:P double quantum dots",2008,"Nanotechnology","19","19", 195402,"","",,1,10.1088/0957-4484/19/19/195402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549115354&doi=10.1088%2f0957-4484%2f19%2f19%2f195402&partnerID=40&md5=8be732e482f724f2eb57871554c378e4",Article,Scopus,2-s2.0-42549115354
"Angus, S.J., Ferguson, A.J., Dzurak, A.S., Clark, R.G.","A silicon radio-frequency single electron transistor",2008,"Applied Physics Letters","92","11", 112103,"","",,42,10.1063/1.2831664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049106884&doi=10.1063%2f1.2831664&partnerID=40&md5=b3e3eb87e99cff2cc10e43592e246117",Article,Scopus,2-s2.0-41049106884
"Court, N.A., Ferguson, A.J., Lutchyn, R., Clark, R.G.","Quantitative study of quasiparticle traps using the single-Cooper-pair transistor",2008,"Physical Review B - Condensed Matter and Materials Physics","77","10", 100501,"","",,19,10.1103/PhysRevB.77.100501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449087616&doi=10.1103%2fPhysRevB.77.100501&partnerID=40&md5=7da53c1e0e3c4c1d220510fbfa516354",Article,Scopus,2-s2.0-41449087616
"Court, N.A., Ferguson, A.J., Clark, R.G.","Energy gap measurement of nanostructured aluminium thin films for single Cooper-pair devices",2008,"Superconductor Science and Technology","21","1", 015013,"","",,12,10.1088/0953-2048/21/01/015013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549062612&doi=10.1088%2f0953-2048%2f21%2f01%2f015013&partnerID=40&md5=de95c528ee74246765305a63ec967938",Article,Scopus,2-s2.0-37549062612
"Cassidy, M.C., Dzurak, A.S., Clark, R.G., Petersson, K.D., Farrer, I., Ritchie, D.A., Smith, C.G.","Single shot charge detection using a radio-frequency quantum point contact",2007,"Applied Physics Letters","91","22", 222104,"","",,44,10.1063/1.2809370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549086466&doi=10.1063%2f1.2809370&partnerID=40&md5=69a5e681148e608ca0feb4d903b9bfda",Article,Scopus,2-s2.0-36549086466
"Ekanayake, S.R., Lehmann, T., Dzurak, A.S., Clark, R.G.","Quantum bit controller and observer circuits in SOS-CMOS technology for gigahertz low-temperature operation",2007,"2007 7th IEEE International Conference on Nanotechnology - IEEE-NANO 2007, Proceedings",,, 4601417,"1283","1287",,3,10.1109/NANO.2007.4601417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949100239&doi=10.1109%2fNANO.2007.4601417&partnerID=40&md5=d298a18f607b3649dea0325cb5ac74a1",Conference Paper,Scopus,2-s2.0-52949100239
"Angus, S.J., Ferguson, A.J., Dzurak, A.S., Clark, R.G.","Gate-defined quantum dots in intrinsic silicon",2007,"Nano Letters","7","7",,"2051","2055",,102,10.1021/nl070949k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547592145&doi=10.1021%2fnl070949k&partnerID=40&md5=0ca6ed358c328f57dddd4a43af9029ca",Article,Scopus,2-s2.0-34547592145
"Andresen, S.E.S., Brenner, R., Wellard, C.J., Yang, C., Hopf, T., Escott, C.C., Clark, R.G., Dzurak, A.S., Jamieson, D.N., Hollenberg, L.C.L.","Charge state control and relaxation in an atomically doped silicon device",2007,"Nano Letters","7","7",,"2000","2003",,49,10.1021/nl070797t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547449962&doi=10.1021%2fnl070797t&partnerID=40&md5=addcecfc621d2acdb081a9b13906be23",Article,Scopus,2-s2.0-34547449962
"Escott, C.C., Hudson, F.E., Chan, V.C., Petersson, K.D., Clark, R.G., Dzurak, A.S.","Scaling of ion implanted Si:P single electron devices",2007,"Nanotechnology","18","23", 235401,"","",,1,10.1088/0957-4484/18/23/235401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249098045&doi=10.1088%2f0957-4484%2f18%2f23%2f235401&partnerID=40&md5=0e855088da40e820ef656378f87f670c",Article,Scopus,2-s2.0-34249098045
"Chan, V.C., Buehler, T.M., Ferguson, A.J., McCamey, D.R., Reilly, D.J., Dzurak, A.S., Clark, R.G., Yang, C., Jamieson, D.N.","Ion implanted Si:P double dot with gate tunable interdot coupling",2006,"Journal of Applied Physics","100","10", 106104,"","",,16,10.1063/1.2364664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845195650&doi=10.1063%2f1.2364664&partnerID=40&md5=460810d9ae7ec7b81ed7d9b914c237f9",Article,Scopus,2-s2.0-33845195650
"Mitic, M., Cassidy, M.C., Petersson, K.D., Gauja, E., Starrett, R.P., Brenner, R., Yang, C., Jamieson, D.N., Clark, R.G., Dzurak, A.S.","Development of a silicon-based quantum cellular automata cell",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","3",,,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845205570&partnerID=40&md5=f56295445fa60888cbc2fc7c70fae3d8",Conference Paper,Scopus,2-s2.0-33845205570
"Ferguson, A.J., Court, N.A., Hudson, F.E., Clark, R.G.","Thin-film aluminium for superconducting qubits",2006,"Proceedings of the 2006 International Conference on Nanoscience and Nanotechnology, ICONN",,, 4143462,"574","577",,1,10.1109/ICONN.2006.340682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749103810&doi=10.1109%2fICONN.2006.340682&partnerID=40&md5=0de3d924b13deca86042f53ed3ae736b",Conference Paper,Scopus,2-s2.0-48749103810
"Hopf, T., Yang, C., Jamieson, D.N., Tamanyan, G., Andresen, S.E., Gauja, E., Dzurak, A.S., Clark, R.G.","Development of a single ion detection system for the implantation of donors with nanoscale precision",2006,"Proceedings of the 2006 International Conference on Nanoscience and Nanotechnology, ICONN",,, 4143459,"563","566",,,10.1109/ICONN.2006.340679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749094449&doi=10.1109%2fICONN.2006.340679&partnerID=40&md5=dbdb7100a732e0d2e9049eb936d9b38b",Conference Paper,Scopus,2-s2.0-48749094449
"Yang, C., Jamieson, D.N., Hearne, S., Hopf, T., Pakes, C., Prawer, S., Andresen, S.E., Dzurak, A., Gauja, E., Hudson, F.E., Clark, R.G.","Integration of single ion implantation method in focused ion beam system for nanofabrication",2006,"Proceedings of the 2006 International Conference on Nanoscience and Nanotechnology, ICONN",,, 4143460,"567","569",,,10.1109/ICONN.2006.340680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749102196&doi=10.1109%2fICONN.2006.340680&partnerID=40&md5=c6849acaafa12276f7c689e3bf93b07b",Conference Paper,Scopus,2-s2.0-48749102196
"Jamieson, D.N., Chan, V., Hudson, F.E., Andresen, S.E., Yang, C., Hopf, T., Pakes, C.I., Rubanov, S., Hearne, S.M., Prawer, S., Gauja, E., Dzurak, A.S., Clark, R.G.","Fabrication of single atom nanoscale devices by ion implantation",2006,"Proceedings of the 2006 International Conference on Nanoscience and Nanotechnology, ICONN",,, 4143458,"560","562",,,10.1109/ICONN.2006.340678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749119559&doi=10.1109%2fICONN.2006.340678&partnerID=40&md5=b2de0ba4c3185541f4c56c771be41018",Conference Paper,Scopus,2-s2.0-48749119559
"McCamey, D.R., Huebl, H., Brandt, M.S., Hutchison, W.D., McCallum, J.C., Clark, R.G., Hamilton, A.R.","Electrically detected magnetic resonance in ion-implanted Si:P nanostructures",2006,"Applied Physics Letters","89","18", 182115,"","",,60,10.1063/1.2358928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750691380&doi=10.1063%2f1.2358928&partnerID=40&md5=c782f61493f24707f28ff1959b2657af",Article,Scopus,2-s2.0-33750691380
"Ferguson, A.J., Court, N.A., Hudson, F.E., Clark, R.G.","Microsecond resolution of quasiparticle tunneling in the single-cooper-pair transistor",2006,"Physical Review Letters","97","10", 106603,"","",,34,10.1103/PhysRevLett.97.106603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748481988&doi=10.1103%2fPhysRevLett.97.106603&partnerID=40&md5=4133aa7e4c3b933db79139c79c5c4822",Article,Scopus,2-s2.0-33748481988
"Ferguson, A.J., Andresen, S.E., Brenner, R., Clark, R.G.","Spin-dependent quasiparticle transport in aluminum single-electron transistors",2006,"Physical Review Letters","97","8", 086602,"","",,7,10.1103/PhysRevLett.97.086602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747865823&doi=10.1103%2fPhysRevLett.97.086602&partnerID=40&md5=9fd80436006f32d4c89149ee278c537f",Article,Scopus,2-s2.0-33747865823
"Jamieson, D.N., Chan, V., Hudson, F.E., Andresen, S.E., Yang, C., Hopf, T., Hearne, S.M., Pakes, C.I., Prawer, S., Gauja, E., Dzurak, A.S., Clark, R.G.","Quantum effects in ion implanted devices",2006,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","249","1-2 SPEC. ISS.",,"221","225",,4,10.1016/j.nimb.2006.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745956825&doi=10.1016%2fj.nimb.2006.04.002&partnerID=40&md5=bf4ef831007a51a0cf19e635930d057a",Article,Scopus,2-s2.0-33745956825
"Mitic, M., Cassidy, M.C., Petersson, K.D., Starrett, R.P., Gauja, E., Brenner, R., Clark, R.G., Dzurak, A.S., Yang, C., Jamieson, D.N.","Demonstration of a silicon-based quantum cellular automata cell",2006,"Applied Physics Letters","89","1", 013503,"","",,44,10.1063/1.2219128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745790449&doi=10.1063%2f1.2219128&partnerID=40&md5=8da54c23010d2b34654006bc51bbca5b",Article,Scopus,2-s2.0-33745790449
"Biercuk, M.J., Reilly, D.J., Buehler, T.M., Chan, V.C., Chow, J.M., Clark, R.G., Marcus, C.M.","Charge sensing in carbon-nanotube quantum dots on microsecond timescales",2006,"Physical Review B - Condensed Matter and Materials Physics","73","20", 201402,"","",,30,10.1103/PhysRevB.73.201402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755419&doi=10.1103%2fPhysRevB.73.201402&partnerID=40&md5=d9a761666d275cf9c0b177a0eb70a552",Article,Scopus,2-s2.0-33646755419
"Buehler, T.M., Chan, V., Ferguson, A.J., Dzurak, A.S., Hudson, F.E., Reilly, D.J., Hamilton, A.R., Clark, R.G., Jamieson, D.N., Yang, C., Pakes, C.I., Prawer, S.","Controlled single electron transfer between Si:P dots",2006,"Applied Physics Letters","88","19", 192101,"","",,22,10.1063/1.2203740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646703063&doi=10.1063%2f1.2203740&partnerID=40&md5=dba217e8c73218135a774e23d753672b",Article,Scopus,2-s2.0-33646703063
"Ferguson, A.J., Chan, V.C., Hamilton, A.R., Clark, R.G.","Electric-field-induced charge noise in doped silicon: Ionization of phosphorus donors",2006,"Applied Physics Letters","88","16", 162117,"","",,1,10.1063/1.2198013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646197379&doi=10.1063%2f1.2198013&partnerID=40&md5=90cd1f8249d430aaba3730344083384f",Article,Scopus,2-s2.0-33646197379
"Hudson, F.E., Ferguson, A.J., Yang, C., Jamieson, D.N., Dzurak, A.S., Clark, R.G.","Coulomb blockade in a nanoscale phosphorus-in-silicon island",2006,"Microelectronic Engineering","83","4-9 SPEC. ISS.",,"1809","1813",,5,10.1016/j.mee.2006.01.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646017719&doi=10.1016%2fj.mee.2006.01.173&partnerID=40&md5=0dd2410e98f52ab54edee8fc441538c0",Article,Scopus,2-s2.0-33646017719
"Schofield, S.R., Curson, N.J., Warschkow, O., Marks, N.A., Wilson, H.F., Simmons, M.Y., Smith, P.V., Radny, M.W., McKenzie, D.R., Clark, R.G.","Phosphine dissociation and diffusion on Si(001) observed at the atomic scale",2006,"Journal of Physical Chemistry B","110","7",,"3173","3179",,16,10.1021/jp054646v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644973250&doi=10.1021%2fjp054646v&partnerID=40&md5=2d65d1d23064ada7dc4a1cd38c541571",Article,Scopus,2-s2.0-33644973250
"Brown, G.W., Uberuaga, B.P., Grube, H., Hawley, M.E., Schofield, S.R., Curson, N.J., Simmons, M.Y., Clark, R.G.","Observation of substitutional and interstitial phosphorus on clean Si(100)-(2×1) with scanning tunneling microscopy",2005,"Physical Review B - Condensed Matter and Materials Physics","72","19", 195323,"","",,8,10.1103/PhysRevB.72.195323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744451369&doi=10.1103%2fPhysRevB.72.195323&partnerID=40&md5=4fccc334832e032614f11423c164b9e0",Article,Scopus,2-s2.0-29744451369
"Ferguson, A.J., Chan, V., Hamilton, A.R., Clark, R.G.","Electric field induced charge noise in doped silicon: Ionisation of phosphorus dopants",2005,"AIP Conference Proceedings","772",,,"1449","1450",,,10.1063/1.1994660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749475172&doi=10.1063%2f1.1994660&partnerID=40&md5=2a38f3f4de7665334886bd1ff7ea5ec4",Conference Paper,Scopus,2-s2.0-33749475172
"Chan, V.C., Buehler, T.M., McCamey, D.R., Ferguson, A.J., Reilly, D.J., Yang, C., Hopf, T., Dzurak, A.S., Hamilton, A.R., Jamieson, D.N., Clark, R.G.","Single-electron transistor coupled to a silicon nano-MOSFET",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5650",, 17,"89","93",,2,10.1117/12.583293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344368025&doi=10.1117%2f12.583293&partnerID=40&md5=9faed60130711c60cc52ee07cbdf2ab7",Conference Paper,Scopus,2-s2.0-20344368025
"Yang, C., Jamieson, D.N., Hopf, T., Andresen, S.E., Hearne, S., Hudson, F.E., Pakes, C., Mitic, M., Gauja, E., Tamanyan, G., Dzurak, A., Prawer, S., Clark, R.G.","Optimization of single keV ion implantation for the construction of single P-donor devices",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5650",, 14,"64","71",,,10.1117/12.582208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344379464&doi=10.1117%2f12.582208&partnerID=40&md5=91611fccf5faf8ee490eaab7af29ba67",Conference Paper,Scopus,2-s2.0-20344379464
"Mitic, M., Andresen, S.E., Chan, V., Buehler, T.M., Ferguson, A.J., Gauja, E., Hudson, F.E., Reilly, D.J., Hamilton, A.R., Dzurak, A.S., Clark, R.G., Yang, C., Hopf, T., Pakes, C.I., Jamieson, D.N.","Nanofabrication of charge-based Si:P quantum computer devices using single-ion implantation",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5650",, 13,"55","63",,,10.1117/12.583284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344362201&doi=10.1117%2f12.583284&partnerID=40&md5=a9a7bc55e71be82d79c0f04ac723cf3e",Conference Paper,Scopus,2-s2.0-20344362201
"Court, N.A., Reilly, D.J., Buehler, T.M., Starrett, R.P., Clark, R.G.","Towards a quantum-limited charge detector",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5649","PART 1", 40,"311","315",,,10.1117/12.582220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044363307&doi=10.1117%2f12.582220&partnerID=40&md5=5fa8ac8d740e5be7aead7ba9d9fcddad",Conference Paper,Scopus,2-s2.0-20044363307
"Rueß, F.J., Oberbeck, L., Simmons, M.Y., Goh, K.E.J., Hamilton, A.R., Hallam, T., Curson, N.J., Clark, R.G.","The fabrication of devices in silicon using scanning probe microscopy",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5649","PART 1", 39,"306","310",,,10.1117/12.582283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044387633&doi=10.1117%2f12.582283&partnerID=40&md5=a612a1206e7037a8647716167cecfee0",Conference Paper,Scopus,2-s2.0-20044387633
"Jamieson, D.N., Yang, C., Hopf, T., Hearne, S.M., Pakes, C.I., Prawer, S., Mitic, M., Gauja, E., Andresen, S.E., Hudson, F.E., Dzurak, A.S., Clark, R.G.","Controlled shallow single-ion implantation in silicon using an active substrate for sub- 20-keV ions",2005,"Applied Physics Letters","86","20", 202101,"1","3",,133,10.1063/1.1925320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944433630&doi=10.1063%2f1.1925320&partnerID=40&md5=9c2d9be20e1d2ec2280af6f1b35061f9",Article,Scopus,2-s2.0-20944433630
"Simmons, M.Y., Ruess, F.J., Goh, K.E.J., Hallam, T., Schofield, S.R., Oberbeck, L., Curson, N.J., Hamilton, A.R., Butcher, M.J., Clark, R.G., Reusch, T.C.G.","Scanning probe microscopy for silicon device fabrication",2005,"Molecular Simulation","31","6-7",,"505","514",,35,10.1080/08927020500035580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144498431&doi=10.1080%2f08927020500035580&partnerID=40&md5=081e3c95d2ad9583eb896616d72e3ca5",Conference Paper,Scopus,2-s2.0-22144498431
"McCamey, D.R., Francis, M., McCallum, J.C., Hamilton, A.R., Greentree, A.D., Clark, R.G.","Donor activation and damage in Si-SiO2 from low-dose, low-energy ion implantation studied via electrical transport in MOSFETs",2005,"Semiconductor Science and Technology","20","5",,"363","368",,9,10.1088/0268-1242/20/5/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144492717&doi=10.1088%2f0268-1242%2f20%2f5%2f007&partnerID=40&md5=6e1d3a5a62d7bbfa02c28ec330c0c957",Article,Scopus,2-s2.0-24144492717
"Hallam, T., Rueß, F.J., Curson, N.J., Goh, K.E.J., Oberbeck, L., Simmons, M.Y., Clark, R.G.","Effective removal of hydrogen resists used to pattern devices in silicon using scanning tunneling microscopy",2005,"Applied Physics Letters","86","14", 143116,"1","3",,8,10.1063/1.1897064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444384142&doi=10.1063%2f1.1897064&partnerID=40&md5=f4e96cd4d69071316dc120918e160627",Article,Scopus,2-s2.0-17444384142
"Buehler, T.M., Reilly, D.J., Starrett, R.P., Greentree, A.D., Hamilton, A.R., Dzurak, A.S., Clark, R.G.","Single-shot readout with the radio-frequency single-electron transistor in the presence of charge noise",2005,"Applied Physics Letters","86","14", 143117,"1","3",,24,10.1063/1.1897423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444424926&doi=10.1063%2f1.1897423&partnerID=40&md5=29a2bc68c80200420b521deb13a80fef",Article,Scopus,2-s2.0-17444424926
"Hopf, T., Jamieson, D.N., Hearne, S.M., Yang, C., Pakes, C.I., Dzurak, A.S., Gauja, E., Clark, R.G.","Ion beam induced charge and numerical modeling study of novel detector devices for single ion implantation",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","231","1-4",,"463","466",,5,10.1016/j.nimb.2005.01.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344382601&doi=10.1016%2fj.nimb.2005.01.101&partnerID=40&md5=c5ad250503dace085bf8db3d0d575192",Conference Paper,Scopus,2-s2.0-20344382601
"Greentree, A.D., Hamilton, A.R., Hollenberg, L.C.L., Clark, R.G.","Electrical readout of a spin qubit without double occupancy",2005,"Physical Review B - Condensed Matter and Materials Physics","71","11", 113310,"","",,17,10.1103/PhysRevB.71.113310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144372383&doi=10.1103%2fPhysRevB.71.113310&partnerID=40&md5=644d5bfac1d50ab73921a81b519fe2ce",Article,Scopus,2-s2.0-20144372383
"Mitic, M., Andresen, S.E., Yang, C., Hopf, T., Chan, V., Gauja, E., Hudson, F.E., Buehler, T.M., Brenner, R., Ferguson, A.J., Pakes, C.I., Hearne, S.M., Tamanyan, G., Reilly, D.J., Hamilton, A.R., Jamieson, D.N., Dzurak, A.S., Clark, R.G.","Single atom Si nanoelectronics using controlled single-ion implantation",2005,"Microelectronic Engineering","78-79","1-4",,"279","286",,11,10.1016/j.mee.2004.12.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144376096&doi=10.1016%2fj.mee.2004.12.096&partnerID=40&md5=633cfe9717b91d5e45eb6e56b53b4681",Conference Paper,Scopus,2-s2.0-20144376096
"Lee, K.H., Greentree, A.D., Dinale, J.P., Escott, C.C., Dzurak, A.S., Clark, R.G.","Modelling single electron transfer in Si:P double quantum dots",2005,"Nanotechnology","16","1",,"74","81",,8,10.1088/0957-4484/16/1/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444323597&doi=10.1088%2f0957-4484%2f16%2f1%2f016&partnerID=40&md5=6b1231cc8af9516595cb3d7cb1f325a0",Article,Scopus,2-s2.0-12444323597
"Buehler, T.M., Reilly, D.J., Starrett, R.P., Chan, V.C., Hamilton, A.R., Dzurak, A.S., Clark, R.G.","Observing sub-microsecond telegraph noise with the radio frequency single electron transistor",2004,"Journal of Applied Physics","96","11",,"6827","6830",,19,10.1063/1.1813619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144459135&doi=10.1063%2f1.1813619&partnerID=40&md5=7808e7e4e59ff31b7fdac840ed5df9f1",Article,Scopus,2-s2.0-27144459135
"Lee, K.H., Greentree, A.D., Chan, V., Buehler, T.M., Brenner, R., Dzurak, A.S., Hamilton, A.R., Clark, R.G.","Robustness of readout devices for Si-based quantum computing",2004,"2004 4th IEEE Conference on Nanotechnology",,,,"210","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344375967&partnerID=40&md5=de06ebdf7b08187760d078ef028b8327",Conference Paper,Scopus,2-s2.0-20344375967
