Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ericson, B., Guzdial, M.","Measuring demographics and performance in computer science education at a nationwide scale using AP CS data",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"217","222",,10,10.1145/2538862.2538918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899738230&doi=10.1145%2f2538862.2538918&partnerID=40&md5=5e349401213c0da3781fea1ea9e7a49e",Conference Paper,Scopus,2-s2.0-84899738230
"Guzdial, M., Ericson, B., McKlin, T., Engelman, S.","Georgia computes! An intervention in a US state, with formal and informal education in a policy context",2014,"ACM Transactions on Computing Education","14","2", 13,"","",,17,10.1145/2602488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905828839&doi=10.1145%2f2602488&partnerID=40&md5=bdc7c3bc9750551d17ff58ab2e33df63",Article,Scopus,2-s2.0-84905828839
"Ericson, B., Engelman, S., McKlin, T., Taylor, J.","Project rise Up 4 CS: Increasing the number of black students who pass advanced placement CS A",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"439","444",,4,10.1145/2538862.2538937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732758&doi=10.1145%2f2538862.2538937&partnerID=40&md5=695308aba6671f2097a76e27aa8fb25b",Conference Paper,Scopus,2-s2.0-84899732758
"Guzdial, M., Ericson, B.","Computes! An alliance to broaden participation across the state of Georgia",2012,"ACM Inroads","3","4",,"86","89",,2,10.1145/2381083.2381104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695148&doi=10.1145%2f2381083.2381104&partnerID=40&md5=0a682688ba403229d8fb0173d9e450b4",Article,Scopus,2-s2.0-84870695148
"Guzdial, M., Ericson, B.J., McKlin, T., Engelman, S.","A Statewide survey on computing education pathways and influences: Factors in broadening participation in computing",2012,"ICER'12 - Proceedings of the 9th Annual International Conference on International Computing Education Research",,,,"143","150",,16,10.1145/2361276.2361304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867379871&doi=10.1145%2f2361276.2361304&partnerID=40&md5=e0d3c853225e536adce92917b43e2fb3",Conference Paper,Scopus,2-s2.0-84867379871
"Ericson, B., McKlin, T.","Effective and sustainable computing summer camps",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"289","294",,28,10.1145/2157136.2157223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973737&doi=10.1145%2f2157136.2157223&partnerID=40&md5=b8dc812e74bb8e695728207149c9841e",Conference Paper,Scopus,2-s2.0-84858973737
"Garcia, D.D., Ericson, B., Goode, J., Lewis, C.","Rediscovering the passion, beauty, joy, and awe: Making computing fun again, part 5",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"577","578",,5,10.1145/2157136.2157300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858968756&doi=10.1145%2f2157136.2157300&partnerID=40&md5=5cd11d0659e60f407486b2f131c060ca",Conference Paper,Scopus,2-s2.0-84858968756
"Ciezki, R., Martin, R.G., Ericson, B., Wainwright, L.","Teaching outside the text",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"399","",,,10.1145/2157136.2157254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988087&doi=10.1145%2f2157136.2157254&partnerID=40&md5=b1802381cd3b159dfc3207a3cd94e826",Conference Paper,Scopus,2-s2.0-84858988087
"Donathan, K., Ericson, B., Tymann, P., Walker, H.M.","Successful K-12 outreach strategies",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"159","160",,1,10.1145/1953163.1953211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954432263&doi=10.1145%2f1953163.1953211&partnerID=40&md5=86483a9ea3b4cb8fd9f9c971df43a566",Conference Paper,Scopus,2-s2.0-79954432263
"Guzdial, M., Ranum, D., Miller, B., Simon, B., Ericson, B., Rebelsky, S.A., Davis, J., Deepak, K., Blank, D.","Variations on a theme: Role of media in motivating computing education",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"66","67",,8,10.1145/1734263.1734287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952168854&doi=10.1145%2f1734263.1734287&partnerID=40&md5=0b52ac31cdf4b69d84a28fa75243d7f5",Conference Paper,Scopus,2-s2.0-77952168854
"Bruckman, A., Biggers, M., Ericson, B., McKlin, T., Dimond, J., DiSalvo, B., Hewner, M., Ni, L., Yardi, S.","""Georgia Computes!"": Improving the computing education pipeline",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"86","90",,47,10.1145/1508865.1508899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955143997&doi=10.1145%2f1508865.1508899&partnerID=40&md5=e675a0ab32a842ffc45fcea009cabbb0",Conference Paper,Scopus,2-s2.0-77955143997
"Bruckman, A., Biggers, M., Ericson, B., Mcklin, T., Dimond, J., Disalvo, B., Hewner, M., Ni, L., Yardi, S.","""Georgia computes!"": Improving the computing education pipeline",2009,"SIGCSE Bulletin Inroads","41","1",,"86","90",,3,10.1145/1539024.1508899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651532465&doi=10.1145%2f1539024.1508899&partnerID=40&md5=c260f4462bf193ff3d1f1657ed4edd19",Article,Scopus,2-s2.0-78651532465
"Ericson, B., Guzdial, M., Biggers, M.","Improving secondary CS education: Progress and problems",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"298","301",,26,10.1145/1227310.1227416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748903405&doi=10.1145%2f1227310.1227416&partnerID=40&md5=b7482c42d20cc4b76d070a5c4b79b762",Conference Paper,Scopus,2-s2.0-34748903405
"Verno, A., Cooper, S., Cortina, T.J., Ericson, B., Madden, B.","Developing resources to support a national computer science curriculum for K-12",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"377","378",,1,10.1145/1227310.1227442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748916341&doi=10.1145%2f1227310.1227442&partnerID=40&md5=84216ccd3494207055f96be51b97f440",Conference Paper,Scopus,2-s2.0-34748916341
"Ericson, B., Guzdial, M., Biggers, M.","A model for improving secondary CS education",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"332","336",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444480679&partnerID=40&md5=551210086764d17b3127825378f51ea7",Conference Paper,Scopus,2-s2.0-20444480679
"Rogers, Erika, Ericson, Barb","Interactive image cases for medical problem solving",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","1",,,"926","931",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032269018&partnerID=40&md5=dbdeaecee9b3e047242df8f598d938eb",Conference Paper,Scopus,2-s2.0-0032269018
"Rogers, Erika, Murphy, Robin R., Ericson, Barb","Agent-based expert assistance for visual problem solving",1997,"Proceedings of the International Conference on Autonomous Agents",,,,"156","163",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655294&partnerID=40&md5=96dbbb2e52c297e139415090d79ffbb9",Conference Paper,Scopus,2-s2.0-0030655294
"Ericson, Barb, Rogers, Erika","Interactive student support for introductory computer science courses",1996,"Proceedings - Frontiers in Education Conference","3",,,"1487","1490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030411343&partnerID=40&md5=f3d1ce71e3ee35f4d098e46d392fe10c",Conference Paper,Scopus,2-s2.0-0030411343
