Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segee, B., Perry, M.J., Carter, C., Blanchette, R., Winchenbach, S.","Visualization of large scientific data sets on a parallel system with a tiled display",2007,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"267","273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449297893&partnerID=40&md5=8f89e0adb2b0cd96acd09a0db77aaf50",Conference Paper,Scopus,2-s2.0-62449297893
"Niimi, M., Noda, H., Segee, B.","A study on visual attack to BPCS-Steganography and countermeasure",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3893 LNCS",,,"29","36",,,10.1007/11738695_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745597877&doi=10.1007%2f11738695_5&partnerID=40&md5=15d6170783112dfdb8e4cc7d988732cb",Conference Paper,Scopus,2-s2.0-33745597877
"Niimi, M., Noda, H., Segee, B.","A robust BPCS-steganography against the visual attack",2005,"2005 Fifth International Conference on Information, Communications and Signal Processing","2005",, 1689227,"1116","1120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147135039&partnerID=40&md5=8399a3896b9e90e3d406f73dcc5001bb",Conference Paper,Scopus,2-s2.0-34147135039
"Segee, B., Duy, J., Lachance, E., Dunning, S., Chowdhury, E.","Web-based implementation of energy assessment service",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15783","15795",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544461638&partnerID=40&md5=08474bc5459044e546f415f84a438eed",Conference Paper,Scopus,2-s2.0-22544461638
"Niimi, M., Ei, T., Noda, H., Kawaguchi, E., Segee, B.","An attack to bpcs-steganography using complexity histogram and countermeasure",2004,"Proceedings - International Conference on Image Processing, ICIP","5",,,"733","736",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444505176&partnerID=40&md5=9572b7e79985828589cd2445b4cc42b8",Conference Paper,Scopus,2-s2.0-20444505176
"Soule, M.J., Segee, B.E.","Demonstrating motor control using NMOS exclusive H-bridge design",2003,"ASEE Annual Conference Proceedings",,,,"11827","11838",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744275325&partnerID=40&md5=612e663784d17e9d4fd8e645092d4d34",Conference Paper,Scopus,2-s2.0-8744275325
"Segee, B.E., Acharya, B., Horn, I., Case, M.","Microprocessor networking with a minimum number of external connections",2002,"ASEE Annual Conference Proceedings",,,,"11619","11626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744306874&partnerID=40&md5=ea62ec12f0458f00ce084b9a55571585",Conference Paper,Scopus,2-s2.0-8744306874
"Hammond, J., Marquis, B., Michaels, R., Oickle, B., Segee, B., Vetelino, J., Bushway, A., Camire, M.E., Davis-Dentici, K.","A semiconducting metal-oxide array for monitoring fish freshness",2002,"Sensors and Actuators, B: Chemical","84","2-3",,"113","122",,55,10.1016/S0925-4005(02)00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095310&doi=10.1016%2fS0925-4005%2802%2900011-4&partnerID=40&md5=a3c1a48d1c0eb4bedee6ed79030a94d4",Article,Scopus,2-s2.0-0037095310
"Horn, I., Segee, B.","Computer building seminar for engineering students",2001,"ASEE Annual Conference Proceedings",,,,"2885","2889",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744288383&partnerID=40&md5=4b15b488a5edf9f045d3bb9aecb69065",Conference Paper,Scopus,2-s2.0-8744288383
"Segee, B.E., Acharya, B.","Generic data mining application",2001,"ASEE Annual Conference Proceedings",,,,"5203","5210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273702&partnerID=40&md5=f70149db071df2d29d97a96cad2d6624",Conference Paper,Scopus,2-s2.0-8744273702
"Amos, M., Segee, B.","Neural network processing using database management systems",2001,"ASEE Annual Conference Proceedings",,,,"7459","7464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744232191&partnerID=40&md5=1e0bb8d0da46cc29d843a6c4566a489d",Conference Paper,Scopus,2-s2.0-8744232191
"Acharya, B., Segee, B.E.","A web-enabled distributed door entry system",2001,"ASEE Annual Conference Proceedings",,,,"1371","1377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282391&partnerID=40&md5=94e0ebde257e68219d6a436aac09122d",Conference Paper,Scopus,2-s2.0-8744282391
"Amos, M., Segee, B.","Micro-controller based heater control for gas sensors",2001,"ASEE Annual Conference Proceedings",,,,"7199","7204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744259938&partnerID=40&md5=2844368e364874ee757d6a3d2d5b89a0",Conference Paper,Scopus,2-s2.0-8744259938
"Case, M., Segee, B.E.","A PIC-based LCD display for stand-alone instrumentation",2001,"ASEE Annual Conference Proceedings",,,,"849","856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744263731&partnerID=40&md5=98d1961bbafe770655b68b177652e350",Conference Paper,Scopus,2-s2.0-8744263731
"Rioux, M.L., Segee, B.E.","Intelligent production cost allocation system",2000,"ASEE Annual Conference Proceedings",,,,"3591","3597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644235833&partnerID=40&md5=bc797a58fca5e0c465457f0790c9de17",Conference Paper,Scopus,2-s2.0-8644235833
"Amos, M., Segee, B.","Enterprise-wide data gathering and reporting system",2000,"ASEE Annual Conference Proceedings",,,,"475","483",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644282061&partnerID=40&md5=36cd4af78d927457d2a9ca228ed3f71d",Conference Paper,Scopus,2-s2.0-8644282061
"Harris, G.S., Segee, B.E., Allen, V.M.","Creating artificial neural network modules for use in rapid application development",2000,"ASEE Annual Conference Proceedings",,,,"1629","1639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644249009&partnerID=40&md5=c655839de669eeb79c56b07f2eae05f5",Conference Paper,Scopus,2-s2.0-8644249009
"Harris, Garrett S., Segee, Bruce E., Allen, Vincent M.","Neural network programming using rapid application development techniques",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3856",,,"193","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033323311&partnerID=40&md5=4611a648e7edc529be8550fe986832ee",Conference Paper,Scopus,2-s2.0-0033323311
"Dunning, S., Segee, B., Allen, V.","A self-assessment software application for industrial manufacturers",1999,"Energy Engineering: Journal of the Association of Energy Engineering","96","1",,"70","77",,3,10.1080/01998595.1999.10530450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032756064&doi=10.1080%2f01998595.1999.10530450&partnerID=40&md5=02274687991aac30096d6bc47849743e",Article,Scopus,2-s2.0-0032756064
"Segee, Bruce, Allen, Vincent","Factory automation emulator design using object-oriented programming",1997,"ASEE Annual Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334384&partnerID=40&md5=9312411c40f0ec8171282b1e4bd67f0e",Conference Paper,Scopus,2-s2.0-0031334384
"Segee, Bruce E., LeBlanc, Kevin S.","Industrial automation using OLE",1997,"ASEE Annual Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355115&partnerID=40&md5=99137cc7d2f350ce5992921091e0fc04",Conference Paper,Scopus,2-s2.0-0031355115
"Segee, Bruce E., Amos, Michael D.","Artificial Neural Networks using Microsoft Excel for Windows 95",1997,"ASEE Annual Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356604&partnerID=40&md5=29f455931e473db921bf7f91aec790a8",Conference Paper,Scopus,2-s2.0-0031356604
"Dunning, Scott, Segee, Bruce, Allen, Vincent","Expert-based assessment software program for industrial manufacturers",1997,"ASEE Annual Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031338463&partnerID=40&md5=54d1836354399be18cde4c0bf754c96e",Conference Paper,Scopus,2-s2.0-0031338463
"Segee, Bruce, Dunning, Scott, Allen, Vincent","Software application design using Visual C++ and OLE",1997,"ASEE Annual Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031372745&partnerID=40&md5=d2fa61e14e7b74aadf697e3cebee527c",Conference Paper,Scopus,2-s2.0-0031372745
"Rawnsley, D.J., Hummels, D.M., Segee, B.E.","Virtual instrument bus using network programming",1997,"ASEE Annual Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031333849&partnerID=40&md5=5c0d560c9aec004b1d947d95e425831f",Conference Paper,Scopus,2-s2.0-0031333849
"Rawnsley, D.J., Hummels, D.M., Segee, B.E.","Virtual instrument bus using network programming",1997,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","1",,,"694","699",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030648387&partnerID=40&md5=3c2b559b6cc0b98184593bf2986172c2",Conference Paper,Scopus,2-s2.0-0030648387
"Bajaria, Parag M., Segee, Bruce E.","Study of the application of the CMAC artificial neural network to the problem of gas sensor array calibration",1995,"Neural Networks for Signal Processing - Proceedings of the IEEE Workshop",,,,"494","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029215969&partnerID=40&md5=a75c7d7292f4897dcdb20b5111e28bab",Conference Paper,Scopus,2-s2.0-0029215969
"Segee, B., Field, J., Littlefield, B.","Using simulation with hardware verification for teaching computer architecture",1995,"Computer Applications in Engineering Education","3","3",,"173","182",,,10.1002/cae.6180030305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989448010&doi=10.1002%2fcae.6180030305&partnerID=40&md5=420bc6280f18a375930c383ef9028f2b",Article,Scopus,2-s2.0-84989448010
"Segee, B.E.","Comparative Fault Tolerance of Parallel Distributed Processing Networks",1994,"IEEE Transactions on Computers","43","11",,"1323","1329",,20,10.1109/12.324565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028532748&doi=10.1109%2f12.324565&partnerID=40&md5=8da1629aaf52334b89930d74fb0498d2",Article,Scopus,2-s2.0-0028532748
"Segee, B.E.","Using spectral techniques for improved performance in artificial neural networks",1993,"IEEE International Conference on Neural Networks - Conference Proceedings","1993-January",, 298608,"500","505",,3,10.1109/ICNN.1993.298608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944440773&doi=10.1109%2fICNN.1993.298608&partnerID=40&md5=42fa232966f2b955dab576d0ed9d0f2d",Conference Paper,Scopus,2-s2.0-24944440773
"Segee, Bruce E.","Using spectral techniques for improved performance in artificial neural networks",1993,"1993 IEEE International Conference on Neural Networks",,,,"500","505",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027186873&partnerID=40&md5=f77d1d62a80051abbcf8e5501b46098e",Conference Paper,Scopus,2-s2.0-0027186873
"Segee, Bruce E., Carter, Michael J.","Comparative fault tolerance of generalized radial basis function and multilayer perceptron networks",1993,"1993 IEEE International Conference on Neural Networks",,,,"1847","1852",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027277564&partnerID=40&md5=8521190e2c83cf0e591aa3b28dcc0516",Conference Paper,Scopus,2-s2.0-0027277564
"Segee, B.E., Carter, M.J.","Comparative fault tolerance of generalized radial basis function and multilayer perceptron networks",1993,"IEEE International Conference on Neural Networks - Conference Proceedings","1993-January",, 298838,"1847","1851",,,10.1109/ICNN.1993.298838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943275471&doi=10.1109%2fICNN.1993.298838&partnerID=40&md5=b683c8af7f34a73462c2fea235d202f1",Conference Paper,Scopus,2-s2.0-84943275471
"Segee, Bruce E., Carter, Michael J.","Fault tolerance of pruned multilayer networks",1992,"Proceedings. IJCNN - International Joint Conference on Neural Networks",,,,"447","452",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026624311&partnerID=40&md5=1f2c29b0600263b7741793497fd72672",Conference Paper,Scopus,2-s2.0-0026624311
