Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraus, M.J., McInerney, F.A., Wing, S.L., Secord, R., Baczynski, A.A., Bloch, J.I.","Paleohydrologic response to continental warming during the Paleocene-Eocene Thermal Maximum, Bighorn Basin, Wyoming",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","370",,,"196","208",,25,10.1016/j.palaeo.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872597477&doi=10.1016%2fj.palaeo.2012.12.008&partnerID=40&md5=87ec08ceb34842f1c7edca08174fedb8",Article,Scopus,2-s2.0-84872597477
"Lynch, D.J., Mcinerney, F.A., Kouwenberg, L.L.R., Gonzalez-Meler, M.A.","Plasticity in bundle sheath extensions of heterobaric leaves",2012,"American Journal of Botany","99","7",,"1197","1206",,6,10.3732/ajb.1100525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863869255&doi=10.3732%2fajb.1100525&partnerID=40&md5=b652b5a5eb9b7076fc5f22be225445a8",Article,Scopus,2-s2.0-84863869255
"Sachse, D., Billault, I., Bowen, G.J., Chikaraishi, Y., Dawson, T.E., Feakins, S.J., Freeman, K.H., Magill, C.R., McInerney, F.A., Van Der Meer, M.T.J., Polissar, P., Robins, R.J., Sachs, J.P., Schmidt, H.-L., Sessions, A.L., White, J.W.C., West, J.B., Kahmen, A.","Molecular paleohydrology: Interpreting the hydrogen-isotopic composition of lipid biomarkers from photosynthesizing organisms",2012,"Annual Review of Earth and Planetary Sciences","40",,,"221","249",,229,10.1146/annurev-earth-042711-105535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520851&doi=10.1146%2fannurev-earth-042711-105535&partnerID=40&md5=260933affb732bcd3fbaaaea16e922dd",Article,Scopus,2-s2.0-84860520851
"Secord, R., Bloch, J.I., Chester, S.G.B., Boyer, D.M., Wood, A.R., Wing, S.L., Kraus, M.J., McInerney, F.A., Krigbaum, J.","Evolution of the earliest horses driven by climate change in the Paleocene-Eocene thermal maximum",2012,"Science","335","6071",,"959","962",,56,10.1126/science.1213859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857547268&doi=10.1126%2fscience.1213859&partnerID=40&md5=11bc353bee2ada0fd421e26b00a63e0d",Article,Scopus,2-s2.0-84857547268
"Strömberg, C.A.E., McInerney, F.A.","The Neogene transition from C3 to C4 grasslands in North America: Assemblage analysis of fossil phytoliths",2011,"Paleobiology","37","1",,"50","71",,45,10.1666/09067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650916720&doi=10.1666%2f09067.1&partnerID=40&md5=3c094107ba57d3f9bf016419008cad21",Article,Scopus,2-s2.0-78650916720
"McInerney, F.A., Strömberg, C.A.E., White, J.W.C.","The Neogene transition from C<inf>3</inf> to C<inf>4</inf> grasslands in North America: Stable carbon isotope ratios of fossil phytoliths",2011,"Paleobiology","37","1",,"23","49",,26,10.1666/09068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650889048&doi=10.1666%2f09068.1&partnerID=40&md5=0a46b42983fe9e5394eaf9dbc4dc21e7",Article,Scopus,2-s2.0-78650889048
"McInerney, F.A., Wing, S.L.","The paleocene-eocene thermal maximum: A perturbation of carbon cycle, climate, and biosphere with implications for the future",2011,"Annual Review of Earth and Planetary Sciences","39",,,"489","516",,215,10.1146/annurev-earth-040610-133431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953801159&doi=10.1146%2fannurev-earth-040610-133431&partnerID=40&md5=b11d2e1740873d505dc8c0134d510f65",Article,Scopus,2-s2.0-79953801159
"McInerney, F.A., Helliker, B.R., Freeman, K.H.","Hydrogen isotope ratios of leaf wax n-alkanes in grasses are insensitive to transpiration",2011,"Geochimica et Cosmochimica Acta","75","2",,"541","554",,76,10.1016/j.gca.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650218112&doi=10.1016%2fj.gca.2010.10.022&partnerID=40&md5=91b17ebeb3cc3b4e16318cfdadfc84e9",Article,Scopus,2-s2.0-78650218112
"Polissar, P.J., Freeman, K.H., Rowley, D.B., McInerney, F.A., Currie, B.S.","Paleoaltimetry of the Tibetan Plateau from D/H ratios of lipid biomarkers",2009,"Earth and Planetary Science Letters","287","1-2",,"64","76",,96,10.1016/j.epsl.2009.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349385115&doi=10.1016%2fj.epsl.2009.07.037&partnerID=40&md5=7621bc4adb3713dbdd33ae848269c55e",Article,Scopus,2-s2.0-70349385115
"Smith, F.A., Wing, S.L., Freeman, K.H.","Magnitude of the carbon isotope excursion at the Paleocene-Eocene thermal maximum: The role of plant community change",2007,"Earth and Planetary Science Letters","262","1-2",,"50","65",,98,10.1016/j.epsl.2007.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548832998&doi=10.1016%2fj.epsl.2007.07.021&partnerID=40&md5=79fe20634ca475f399d68074ee61d523",Article,Scopus,2-s2.0-34548832998
"Smith, F.A., Freeman, K.H.","Influence of physiology and climate on δD of leaf wax n-alkanes from C3 and C4 grasses",2006,"Geochimica et Cosmochimica Acta","70","5",,"1172","1187",,197,10.1016/j.gca.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944481316&doi=10.1016%2fj.gca.2005.11.006&partnerID=40&md5=8d3609e00790c7da2394f851f53c70cd",Article,Scopus,2-s2.0-32944481316
"Wing, S.L., Harrington, G.J., Smith, F.A., Bloch, J.I., Boyer, D.M., Freeman, K.H.","Paleontology: Transient floral change and rapid global warming at the Paleocene-Eocene boundary",2005,"Science","310","5750",,"993","996",,285,10.1126/science.1116913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744455464&doi=10.1126%2fscience.1116913&partnerID=40&md5=75bff277aa7ee7e389fb068fd18fb8af",Article,Scopus,2-s2.0-27744455464
"Smith, F.A., White, J.W.C.","Modern calibration of phytolith carbon isotope signatures for C <inf>3</inf>/C<inf>4</inf> paleograssland reconstruction",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","207","3-4",,"277","304",,34,10.1016/S0031-0182(04)00044-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642586745&doi=10.1016%2fS0031-0182%2804%2900044-6&partnerID=40&md5=6aca645c41b2bc1c91421ed8e19283b0",Article,Scopus,2-s2.0-2642586745
