Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raizen, M.G., Li, T., Kheifets, S., Medellin, D.","Optical trapping and cooling of glass microspheres",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894044237&partnerID=40&md5=59dc602fb98a9310f22df1933ba45701",Conference Paper,Scopus,2-s2.0-84894044237
"Li, T., Kheifets, S., Raizen, M.G.","Millikelvin cooling of an optically trapped microsphere in vacuum",2011,"Nature Physics","7","7",,"527","530",,181,10.1038/nphys1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960000453&doi=10.1038%2fnphys1952&partnerID=40&md5=77427eb3b4a49703af1d5c6a9b7d9880",Article,Scopus,2-s2.0-79960000453
"Jerkins, M., Klein, J.R., Majors, J.H., Robicheaux, F., Raizen, M.G.","Reply to comment on 'using cold atoms to measure neutrino mass'",2011,"New Journal of Physics","13",, 078002,"","",,1,10.1088/1367-2630/13/7/078002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960785910&doi=10.1088%2f1367-2630%2f13%2f7%2f078002&partnerID=40&md5=cd689170be72ce0e1e5225c5ce3d8fb1",Article,Scopus,2-s2.0-79960785910
"Huang, R., Chavez, I., Taute, K.M., Lukić, B., Jeney, S., Raizen, M.G., Florin, E.-L.","Direct observation of the full transition from ballistic to diffusive Brownian motion in a liquid",2011,"Nature Physics","7","7",,"576","580",,124,10.1038/nphys1953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959970950&doi=10.1038%2fnphys1953&partnerID=40&md5=04b7e8431bd494c2ea34443e119f3e20",Article,Scopus,2-s2.0-79959970950
"Clark, R.J., Mazur, T.R., Libson, A., Raizen, M.G.","Nanofabrication by magnetic focusing of supersonic beams",2011,"Applied Physics B: Lasers and Optics","103","3",,"547","551",,2,10.1007/s00340-010-4229-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505290&doi=10.1007%2fs00340-010-4229-x&partnerID=40&md5=e6b717092bc9385675da16f234e974b1",Article,Scopus,2-s2.0-79959505290
"Raizen, M.G.","Demons entropy and the quest for absolute zero",2011,"Scientific American","304","3",,"55","59",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952582570&partnerID=40&md5=b574238807b19aa77231a0ed92b28269",Article,Scopus,2-s2.0-79952582570
"Li, T., Kheifets, S., Medellin, D., Raizen, M.G.","Optical trapping and cooling of glass microspheres",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677495&partnerID=40&md5=c74e7d5e2fb715f27345893306343f1a",Conference Paper,Scopus,2-s2.0-84897677495
"Choi, S., Sundaram, B., Raizen, M.G.","Single-photon cooling in a wedge billiard",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 033415,"","",,3,10.1103/PhysRevA.82.033415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957117263&doi=10.1103%2fPhysRevA.82.033415&partnerID=40&md5=27ff97353eb4fcbd9ad114191b9d0515",Article,Scopus,2-s2.0-77957117263
"Jerkins, M., Chavez, I., Even, U., Raizen, M.G.","Efficient isotope separation by single-photon atomic sorting",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 033414,"","",,5,10.1103/PhysRevA.82.033414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957130468&doi=10.1103%2fPhysRevA.82.033414&partnerID=40&md5=8c4da3191632442e01d4b3dc7d59af8d",Article,Scopus,2-s2.0-77957130468
"Li, T., Kheifets, S., Medellin, D., Raizen, M.G.","Measurement of the instantaneous velocity of a brownian particle",2010,"Science","328","5986",,"1673","1675",,212,10.1126/science.1189403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954057409&doi=10.1126%2fscience.1189403&partnerID=40&md5=ed441ddb6a501cbc65f9505f426386f7",Article,Scopus,2-s2.0-77954057409
"Jerkins, M., Klein, J.R., Majors, J.H., Robicheaux, F., Raizen, M.G.","Using cold atoms to measure neutrino mass",2010,"New Journal of Physics","12",, 043022,"","",,8,10.1088/1367-2630/12/4/043022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951951411&doi=10.1088%2f1367-2630%2f12%2f4%2f043022&partnerID=40&md5=e9b2b83b30e027caaa7bb3646cf10f27",Article,Scopus,2-s2.0-77951951411
"Fischer, M.C., Raizen, M.G.","Experiments on quantum transport of ultra-cold atoms in optical potentials",2009,"Lecture Notes in Physics","789",,,"205","237",,,10.1007/978-3-642-03174-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749152552&doi=10.1007%2f978-3-642-03174-8_8&partnerID=40&md5=dec0be26e0bb3a20a78494520d321f7c",Article,Scopus,2-s2.0-75749152552
"Wan, S.-P., Raizen, M.G., Niu, Q.","Calculation of atomic number states: A Bethe ansatz approach",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","19", 195506,"","",,3,10.1088/0953-4075/42/19/195506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350624369&doi=10.1088%2f0953-4075%2f42%2f19%2f195506&partnerID=40&md5=fa2afb823ed878eaf1bf501516b79e0f",Article,Scopus,2-s2.0-70350624369
"Raizen, M.G., Wan, S.-P., Zhang, C., Niu, Q.","Ultrahigh-fidelity qubits for quantum computing",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","3", 030302,"","",,7,10.1103/PhysRevA.80.030302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349765761&doi=10.1103%2fPhysRevA.80.030302&partnerID=40&md5=03949ed60fec3bd169e73efc7d1adb84",Article,Scopus,2-s2.0-70349765761
"Bannerman, S.T., Price, G.N., Viering, K., Raizen, M.G.","Single-photon cooling at the limit of trap dynamics: Maxwell's demon near maximum efficiency",2009,"New Journal of Physics","11",, 063044,"","",,12,10.1088/1367-2630/11/6/063044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650490575&doi=10.1088%2f1367-2630%2f11%2f6%2f063044&partnerID=40&md5=b255c3d68f0847d03330caf09ca8a6c4",Article,Scopus,2-s2.0-67650490575
"Raizen, M.G.","Comprehensive control of atomic motion",2009,"Science","324","5933",,"1403","1406",,30,10.1126/science.1171506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149113509&doi=10.1126%2fscience.1171506&partnerID=40&md5=f5aa909f47ec4cba0aee3aae371f0cfa",Review,Scopus,2-s2.0-67149113509
"Narevicius, E., Bannerman, S.T., Raizen, M.G.","Single-photon molecular cooling",2009,"New Journal of Physics","11",, 055046,"","",,23,10.1088/1367-2630/11/5/055046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649097705&doi=10.1088%2f1367-2630%2f11%2f5%2f055046&partnerID=40&md5=b1a450552d7a75b9de0e755deb6b93b7",Article,Scopus,2-s2.0-67649097705
"Pons, M., Del Campo, A., Muga, J.G., Raizen, M.G.","Preparation of atomic Fock states by trap reduction",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","3", 033629,"","",,14,10.1103/PhysRevA.79.033629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649095020&doi=10.1103%2fPhysRevA.79.033629&partnerID=40&md5=0b5304d8729447156913ee66a0420787",Article,Scopus,2-s2.0-64649095020
"Chavez, I., Huang, R., Henderson, K., Florin, E.-L., Raizen, M.G.","Development of a fast position-sensitive laser beam detector",2008,"Review of Scientific Instruments","79","10", 105104,"","",,17,10.1063/1.3002422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349139678&doi=10.1063%2f1.3002422&partnerID=40&md5=09c2f3320eb4473cc285d4adade783e9",Conference Paper,Scopus,2-s2.0-55349139678
"Fill, E.E., Krausz, F., Raizen, M.G.","Single-molecule electron diffraction imaging with charge replacement",2008,"New Journal of Physics","10",, 093015,"","",,5,10.1088/1367-2630/10/9/093015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049102867&doi=10.1088%2f1367-2630%2f10%2f9%2f093015&partnerID=40&md5=e9b4af44a67a45d87e8d2039226efb4f",Article,Scopus,2-s2.0-52049102867
"Stock, R., Babcock, N.S., Raizen, M.G., Sanders, B.C.","Entanglement of group-II-like atoms with fast measurement for quantum information processing",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 022301,"","",,13,10.1103/PhysRevA.78.022301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249116961&doi=10.1103%2fPhysRevA.78.022301&partnerID=40&md5=0450572c404449d0eac53329e34f6608",Article,Scopus,2-s2.0-49249116961
"Narevicius, E., Libson, A., Parthey, C.G., Chavez, I., Narevicius, J., Even, U., Raizen, M.G.","Stopping supersonic oxygen with a series of pulsed electromagnetic coils: A molecular coilgun",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 051401,"","",,86,10.1103/PhysRevA.77.051401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449130413&doi=10.1103%2fPhysRevA.77.051401&partnerID=40&md5=530d77b01840e4f6a8cf11d93af9748b",Article,Scopus,2-s2.0-43449130413
"Sykes, A.G., Gangardt, D.M., Davis, M.J., Viering, K., Raizen, M.G., Kheruntsyan, K.V.","Spatial nonlocal pair correlations in a repulsive 1D bose gas",2008,"Physical Review Letters","100","16", 160406,"","",,28,10.1103/PhysRevLett.100.160406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549148887&doi=10.1103%2fPhysRevLett.100.160406&partnerID=40&md5=c2a0d0a2609085d14bcb3986898410bb",Article,Scopus,2-s2.0-42549148887
"Li, T.C., Kelkar, H., Medellin, D., Raizen, M.G.","Real-time control of the periodicity of a standing wave: An optical accordion",2008,"Optics Express","16","8",,"5465","5470",,21,10.1364/OE.16.005465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449156382&doi=10.1364%2fOE.16.005465&partnerID=40&md5=bfe38ea4e73418dcb19f441ac4e66acf",Article,Scopus,2-s2.0-42449156382
"Babcock, N.S., Stock, R., Raizen, M.G., Sanders, B.C.","Entangling identical bosons in optical tweezers via exchange interaction",2008,"Canadian Journal of Physics","86","4",,"549","555",,5,10.1139/P08-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849097622&doi=10.1139%2fP08-004&partnerID=40&md5=2ea63ad487224f98d9064bf1f436790e",Conference Paper,Scopus,2-s2.0-45849097622
"Price, G.N., Bannerman, S.T., Viering, K., Narevicius, E., Raizen, M.G.","Erratum: Single-photon atomic cooling (Physical Review Letters (2008) 100 (093004))",2008,"Physical Review Letters","100","10", 109902,"","",,2,10.1103/PhysRevLett.100.109902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849137865&doi=10.1103%2fPhysRevLett.100.109902&partnerID=40&md5=7de4b7a657bdff6286c9d2e74a58f332",Erratum,Scopus,2-s2.0-40849137865
"Price, G.N., Bannerman, S.T., Viering, K., Narevicius, E., Raizen, M.G.","Single-photon atomic cooling",2008,"Physical Review Letters","100","9", 093004,"","",,51,10.1103/PhysRevLett.100.093004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135840&doi=10.1103%2fPhysRevLett.100.093004&partnerID=40&md5=3735d0f3d5de7d645b18899a84dbe4df",Article,Scopus,2-s2.0-40849135840
"Narevicius, E., Libson, A., Parthey, C.G., Chavez, I., Narevicius, J., Even, U., Raizen, M.G.","Stopping supersonic beams with a series of pulsed electromagnetic coils: An atomic coilgun",2008,"Physical Review Letters","100","9", 093003,"","",,106,10.1103/PhysRevLett.100.093003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849126845&doi=10.1103%2fPhysRevLett.100.093003&partnerID=40&md5=179df50e922303c3c6398cfc32544f0d",Article,Scopus,2-s2.0-40849126845
"Stock, R., Babcock, N.S., Raizen, M.G., Sanders, B.C.","Rapid measurement of atomic clock-state qubits for violating Bell inequalities",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6710",, 67100W,"","",,,10.1117/12.734791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149147981&doi=10.1117%2f12.734791&partnerID=40&md5=b214d3996fbaa0e1259a8560666d3fd3",Conference Paper,Scopus,2-s2.0-42149147981
"Narevicius, E., Parthey, C.G., Libson, A., Narevicius, J., Chavez, I., Even, U., Raizen, M.G.","An atomic coilgun: Using pulsed magnetic fields to slow a supersonic beam",2007,"New Journal of Physics","9",, 358,"","",,38,10.1088/1367-2630/9/10/358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861375&doi=10.1088%2f1367-2630%2f9%2f10%2f358&partnerID=40&md5=908252d71e62bf93da94ffaf3a53d660",Article,Scopus,2-s2.0-35348861375
"Price, G.N., Bannerman, S.T., Narevicius, E., Raizen, M.G.","Single-photon atomic cooling",2007,"Laser Physics","17","7",,"965","968",,17,10.1134/S1054660X07070109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547141696&doi=10.1134%2fS1054660X07070109&partnerID=40&md5=b86f8b30889f7da7f5665bcbab395502",Article,Scopus,2-s2.0-34547141696
"Narevicius, E., Parthey, C.G., Libson, A., Riedel, M.F., Even, U., Raizen, M.G.","Towards magnetic slowing of atoms and molecules",2007,"New Journal of Physics","9",, 96,"","",,24,10.1088/1367-2630/9/4/096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247364677&doi=10.1088%2f1367-2630%2f9%2f4%2f096&partnerID=40&md5=3bfef20e3e9c7fd5558c6460e6431a0a",Article,Scopus,2-s2.0-34247364677
"Narevicius, E., Libson, A., Riedel, M.F., Parthey, C.G., Chavez, I., Even, U., Raizen, M.G.","Coherent slowing of a supersonic beam with an atomic paddle",2007,"Physical Review Letters","98","10", 103201,"","",,27,10.1103/PhysRevLett.98.103201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847790204&doi=10.1103%2fPhysRevLett.98.103201&partnerID=40&md5=2d56b629bb6ec2c45c6adabbb05913ce",Article,Scopus,2-s2.0-33847790204
"Dudarev, A.M., Raizen, M.G., Niu, Q.","Quantum many-body culling: Production of a definite number of ground-state atoms in a Bose-Einstein condensate",2007,"Physical Review Letters","98","6", 063001,"","",,27,10.1103/PhysRevLett.98.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847004012&doi=10.1103%2fPhysRevLett.98.063001&partnerID=40&md5=0ec2614803f6416fe1eb14981553eb50",Article,Scopus,2-s2.0-33847004012
"Raizen, M.G.","Quantum statistics of a degenerate bose gas",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989233&partnerID=40&md5=252a1287429ad3bd36bc1ade4f4b91af",Conference Paper,Scopus,2-s2.0-84898989233
"Del Campo, A., Delgado, F., García-Calderón, G., Muga, J.G., Raizen, M.G.","Decay by tunneling of bosonic and fermionic Tonks-Girardeau gases",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","1", 013605,"","",,31,10.1103/PhysRevA.74.013605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749067378&doi=10.1103%2fPhysRevA.74.013605&partnerID=40&md5=aca43c41e21c5bbd857dd4455a7b47f8",Article,Scopus,2-s2.0-33749067378
"Ruschhaupt, A., Muga, J.G., Raizen, M.G.","One-photon atomic cooling with an optical Maxwell demon valve",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","18", 012,"3833","3838",,39,10.1088/0953-4075/39/18/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748777434&doi=10.1088%2f0953-4075%2f39%2f18%2f012&partnerID=40&md5=8476fef88c63dcea960bc8c491cf73b0",Article,Scopus,2-s2.0-33748777434
"Henderson, K., Kelkar, H., Li, T.C., Gutiérrez-Medina, B., Raizen, M.G.","A Bose-Einstein condensate driven by a kicked rotor in a finite box",2006,"Europhysics Letters","75","3",,"392","398",,10,10.1209/epl/i2006-10127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747190826&doi=10.1209%2fepl%2fi2006-10127-4&partnerID=40&md5=be352a331c7cc72c600101e5dac73c40",Article,Scopus,2-s2.0-33747190826
"Libson, A., Riedel, M., Bronshtein, G., Narevicius, E., Even, U., Raizen, M.G.","Towards coherent control of supersonic beams: A new approach to atom optics",2006,"New Journal of Physics","8",, 77,"","",,16,10.1088/1367-2630/8/5/077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744519441&doi=10.1088%2f1367-2630%2f8%2f5%2f077&partnerID=40&md5=308b8f19fe48cafd01c29d6622eba34c",Article,Scopus,2-s2.0-33744519441
"Henderson, K., Kelkar, H., Gutiérrez-Medina, B., Li, T.C., Raizen, M.G.","Experimental study of the role of atomic interactions on quantum transport",2006,"Physical Review Letters","96","15", 150401,"","",,8,10.1103/PhysRevLett.96.150401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645806980&doi=10.1103%2fPhysRevLett.96.150401&partnerID=40&md5=827d20a6e7f205f2c23e55e78d742e36",Article,Scopus,2-s2.0-33645806980
"Liu, J., Zhang, C., Raizen, M.G., Niu, Q.","Transition to instability in a periodically kicked Bose-Einstein condensate on a ring",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","1", 013601,"","",,44,10.1103/PhysRevA.73.013601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144464432&doi=10.1103%2fPhysRevA.73.013601&partnerID=40&md5=d04d5e9a5b4c7067374d620f7fae8b09",Article,Scopus,2-s2.0-33144464432
"Chuu, C.-S., Schreck, F., Meyrath, T.P., Hanssen, J.L., Price, G.N., Raizen, M.G.","Direct observation of sub-poissonian number statistics in a degenerate bose gas",2005,"Physical Review Letters","95","26", 260403,"","",,110,10.1103/PhysRevLett.95.260403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344432996&doi=10.1103%2fPhysRevLett.95.260403&partnerID=40&md5=3149ba185da2a61d724e0f234b37ad77",Article,Scopus,2-s2.0-30344432996
"Dudarev, A.M., Marder, M., Niu, Q., Fisch, N.J., Raizen, M.G.","Statistical mechanics of an optical phase space compressor",2005,"Europhysics Letters","70","6",,"761","767",,25,10.1209/epl/i2005-10051-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445356&doi=10.1209%2fepl%2fi2005-10051-1&partnerID=40&md5=a16c5e4ffc1e7fc31a7f51adb08574c9",Article,Scopus,2-s2.0-20744445356
"Mohring, B., Bienert, M., Haug, F., Morigi, G., Schleich, W.P., Raizen, M.G.","Extracting atoms on demand with lasers",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","5", 053601,"","",,25,10.1103/PhysRevA.71.053601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944496851&doi=10.1103%2fPhysRevA.71.053601&partnerID=40&md5=87eca29eb29be3e02b44856c3fdc62d0",Article,Scopus,2-s2.0-26944496851
