Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feroci, M., Stella, L., van der Klis, M., Courvoisier, T.J.-L., Hernanz, M., Hudec, R., Santangelo, A., Walton, D., Zdziarski, A., Barret, D., Belloni, T., Braga, J., Brandt, S., Budtz-Jørgensen, C., Campana, S., den Herder, J.-W., Huovelin, J., Israel, G.L., Pohl, M., Ray, P., Vacchi, A., Zane, S., Argan, A., Attinà, P., Bertuccio, G., Bozzo, E., Campana, R., Chakrabarty, D., Costa, E., de Rosa, A., Del Monte, E., Di Cosimo, S., Donnarumma, I., Evangelista, Y., Haas, D., Jonker, P., Korpela, S., Labanti, C., Malcovati, P., Mignani, R., Muleri, F., Rapisarda, M., Rashevsky, A., Rea, N., Rubini, A., Tenzer, C., Wilson-Hodge, C., Winter, B., Wood, K., Zampa, G., Zampa, N., Abramowicz, M.A., Alpar, M.A., Altamirano, D., Alvarez, J.M., Amati, L., Amoros, C., Antonelli, L.A., Artigue, R., Azzarello, P., Bachetti, M., Baldazzi, G., Barbera, M., Barbieri, C., Basa, S., Baykal, A., Belmont, R., Boirin, L., Bonvicini, V., Burderi, L., Bursa, M., Cabanac, C., Cackett, E., Caliandro, G.A., Casella, P., Chaty, S., Chenevez, J., Coe, M.J., Collura, A., Corongiu, A., Covino, S., Cusumano, G., D'Amico, F., Dall'Osso, S., de Martino, D., de Paris, G., Di Persio, G., Di Salvo, T., Done, C., Dovčiak, M., Drago, A., Ertan, U., Fabiani, S., Falanga, M., Fender, R., Ferrando, P., della Monica Ferreira, D., Fraser, G., Frontera, F., Fuschino, F., Galvez, J.L., Gandhi, P., Giommi, P., Godet, O., Göǧüş, E., Goldwurm, A., Götz, D., Grassi, M., Guttridge, P., Hakala, P., Henri, G., Hermsen, W., Horak, J., Hornstrup, A., in't Zand, J.J.M., Isern, J., Kalemci, E., Kanbach, G., Karas, V., Kataria, D., Kennedy, T., Klochkov, D., Kluźniak, W., Kokkotas, K., Kreykenbohm, I., Krolik, J., Kuiper, L., Kuvvetli, I., Kylafis, N., Lattimer, J.M., Lazzarotto, F., Leahy, D., Lebrun, F., Lin, D., Lund, N., Maccarone, T., Malzac, J., Marisaldi, M., Martindale, A., Mastropietro, M., McClintock, J., McHardy, I., Mendez, M., Mereghetti, S., Miller, M.C., Mineo, T., Morelli, E., Morsink, S., Motch, C., Motta, S., Muñoz-Darias, T., Naletto, G., Neustroev, V., Nevalainen, J., Olive, J.F., Orio, M., Orlandini, M., Orleanski, P., Ozel, F., Pacciani, L., Paltani, S., Papadakis, I., Papitto, A., Patruno, A., Pellizzoni, A., Petráček, V., Petri, J., Petrucci, P.O., Phlips, B., Picolli, L., Possenti, A., Psaltis, D., Rambaud, D., Reig, P., Remillard, R., Rodriguez, J., Romano, P., Romanova, M., Schanz, T., Schmid, C., Segreto, A., Shearer, A., Smith, A., Smith, P.J., Soffitta, P., Stergioulas, N., Stolarski, M., Stuchlik, Z., Tiengo, A., Torres, D., Török, G., Turolla, R., Uttley, P., Vaughan, S., Vercellone, S., Waters, R., Watts, A., Wawrzaszek, R., Webb, N., Wilms, J., Zampieri, L., Zezas, A., Ziolkowski, J.","The Large Observatory for X-ray Timing (LOFT)",2012,"Experimental Astronomy","34","2",,"415","444",,137,10.1007/s10686-011-9237-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866887519&doi=10.1007%2fs10686-011-9237-2&partnerID=40&md5=a6da78b0b975aa3ef4fab33e69fad488",Article,Scopus,2-s2.0-84866887519
"Noble, S.C., Mundim, B.C., Nakano, H., Krolik, J.H., Campanelli, M., Zlochower, Y., Yunes, N.","Circumbinary magnetohydrodynamic accretion into inspiraling binary black holes",2012,"Astrophysical Journal","755","1", 51,"","",,67,10.1088/0004-637X/755/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451085&doi=10.1088%2f0004-637X%2f755%2f1%2f51&partnerID=40&md5=5d0e58ba0b13142901a446eca3125c14",Article,Scopus,2-s2.0-84864451085
"Shi, J.-M., Krolik, J.H., Lubow, S.H., Hawley, J.F.","Three-dimensional magnetohydrodynamic simulations of circumbinary accretion disks: Disk structures and angular momentum transport",2012,"Astrophysical Journal","749","2", 118,"","",,92,10.1088/0004-637X/749/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859367687&doi=10.1088%2f0004-637X%2f749%2f2%2f118&partnerID=40&md5=431d98f22d96af1aa48f95d8cbc12784",Article,Scopus,2-s2.0-84859367687
"Krolik, J.H., Piran, T.","Jets from tidal disruptions of stars by black holes",2012,"Astrophysical Journal","749","1", 92,"","",,27,10.1088/0004-637X/749/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859142717&doi=10.1088%2f0004-637X%2f749%2f1%2f92&partnerID=40&md5=2fdf6e4768edcf44185b6dd369d3a7c0",Article,Scopus,2-s2.0-84859142717
"Krolik, J.H., Piran, T.","Swift J1644+57: A white dwarf tidally disrupted by a 104 M <inf>⊙</inf> black hole?",2011,"Astrophysical Journal","743","2", 134,"","",,54,10.1088/0004-637X/743/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220913&doi=10.1088%2f0004-637X%2f743%2f2%2f134&partnerID=40&md5=4cfed3798109f5252ee5c347b7299cbf",Article,Scopus,2-s2.0-83455220913
"Noble, S.C., Krolik, J.H., Schnittman, J.D., Hawley, J.F.","Radiative efficiency and thermal spectrum of accretion onto schwarzschild black holes",2011,"Astrophysical Journal","743","2", 115,"","",,37,10.1088/0004-637X/743/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455263473&doi=10.1088%2f0004-637X%2f743%2f2%2f115&partnerID=40&md5=e230e06bd790d5c8afeffe03752ba921",Article,Scopus,2-s2.0-83455263473
"Hawley, J.F., Guan, X., Krolik, J.H.","Assessing quantitative results in accretion simulations: From local to global",2011,"Astrophysical Journal","738","1", 84,"","",,83,10.1088/0004-637X/738/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052727620&doi=10.1088%2f0004-637X%2f738%2f1%2f84&partnerID=40&md5=8d86e955df0649f08b337a686cd0a62e",Article,Scopus,2-s2.0-80052727620
"Blaes, O., Krolik, J.H., Hirose, S., Shabaltas, N.","Dissipation and vertical energy transport in radiation-dominated accretion disks",2011,"Astrophysical Journal","733","2", 110,"","",,43,10.1088/0004-637X/733/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956360219&doi=10.1088%2f0004-637X%2f733%2f2%2f110&partnerID=40&md5=43c8d051031e345ac635cbb101f2a0f9",Article,Scopus,2-s2.0-79956360219
"Muleri, F., Feroci, M., Belloni, T., Braga, J., Campana, S., Courvousier, T., Hernanz, M., Hudec, R., Israel, G.L., Ray, P.S., Santangelo, A., Stella, L., Vacchi, A., Van Der Klis, M., Walton, D., Zdziarski, A., Alvarez, J.M., Argan, A., Baldazzi, G., Barbera, M., Bertuccio, G., Bonvicini, V., Bozzo, E., Campana, R., Collura, A., Cusumano, G., Del Monte, E., Den Herder, J.W., Di Cosimo, S., Di Persio, G., Evangelista, Y., Fuschino, F., Galvez, J.L., Giommi, P., Grassi, M., Guttridge, P., In'T Zand, J.J.M., Kataria, D., Klochkov, D., Labanti, C., Lazzarotto, F., Malcovati, P., Marisaldi, M., Mastropietro, M., Mineo, T., Morelli, E., Muleri, F., Orleanski, P., Phlips, B., Picolli, L., Rapisarda, M., Rashevski, A., Remillard, R., Rubini, A., Schanz, T., Segreto, A., Stolarski, M., Tenzer, C., Wawrzaszek, R., Wilson-Hodge, C., Winter, B., Zampa, G., Zampa, N., Alpar, A., Altamirano, D., Amati, L., Antonelli, L.A., Attinà, P., Barbieri, C., Burderi, L., Bursa, M., Caliandro, G.A., Casella, P., Chakrabarty, D., Corongiu, A., Costa, E., Covino, S., Dall'Osso, S., D'Amico, F., Done, C., Di Salvo, T., Drago, A., De Martino, D., De Rosa, A., Donnarumma, I., Dovciak, M., Ertan, U., Falanga, M., Fender, R., Frontera, F., Ghandi, P., Gogus, E., Hermsen, W., Isern, J., Horak, J., Jonker, P., Kalemci, E., Kanbach, G., Karas, V., Kluzniak, W., Kokkotas, K., Krolik, J., Kylafis, N., Lattimer, J., Leahy, D., Maccarone, T., McClintock, J., Mendez, M., Mereghetti, S., Mignani, R., Miller, C., Mornick, S., Motta, S., Muñoz-Darias, T., Naletto, A., Orio, M., Orlandini, M., Ozel, F., Pacciani, L., Paltani, S., Papadakis, I., Papitto, A., Patruno, A., Pellizzoni, A., Possenti, A., Psaltis, D., Rea, N., Reig, P., Romano, P., Romanova, M., Shearer, A., Soffitta, P., Stergioulas, N., Stuchlik, Z., Tiengo, A., Torres, D., Turolla, R., Vercellone, S., Watts, A., Wood, K., Zampieri, L., Zane, S., Zezas, A., Ziolkowski, J.","LOFT: A large observatory for x-ray timing",2010,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884711533&partnerID=40&md5=5b3c726e35cf2b4b34a6b5b8a631d185",Conference Paper,Scopus,2-s2.0-84884711533
"Reyes, R., Zakamska, N.L., Strauss, M.A., Green, J., Krolik, J.H., Shen, Y., Richards, G.T., Anderson, S.F., Schneider, D.P.","Erratum: space density of optically selected type 2 Quasars (The Astronomical Journal (2008) 136 (2373))",2010,"Astronomical Journal","139","3",,"1295","1296",,,10.1088/0004-6256/139/3/1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949092802&doi=10.1088%2f0004-6256%2f139%2f3%2f1295&partnerID=40&md5=13c4dd1987c2a0f5407fc01becd9b912",Erratum,Scopus,2-s2.0-76949092802
"Krolik, J.H.","Estimating the prompt electromagnetic luminosity of a black hole merger",2010,"Astrophysical Journal","709","2",,"774","779",,16,10.1088/0004-637X/709/2/774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849103452&doi=10.1088%2f0004-637X%2f709%2f2%2f774&partnerID=40&md5=f79a5c9979eb774e032019158f771400",Article,Scopus,2-s2.0-73849103452
"Schnittman, J.D., Krolik, J.H.","X-ray polarization from accreting black holes: Coronal emission",2010,"Astrophysical Journal","712","2",,"908","924",,57,10.1088/0004-637X/712/2/908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950190662&doi=10.1088%2f0004-637X%2f712%2f2%2f908&partnerID=40&md5=f15068235068eaff32121fcede807636",Article,Scopus,2-s2.0-77950190662
"Noble, S.C., Krolik, J.H., Hawley, J.F.","Dependence of inner accretion disk stress on parameters: The schwarzschild case",2010,"Astrophysical Journal","711","2",,"959","973",,81,10.1088/0004-637X/711/2/959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649211280&doi=10.1088%2f0004-637X%2f711%2f2%2f959&partnerID=40&md5=0de3cd32afadfd0b76423fe79133c0e8",Article,Scopus,2-s2.0-77649211280
"Shi, J., Krolik, J.H., Hirose, S.","What is the numerically converged amplitude of magnetohydrodynamics turbulence in stratified shearing boxes?",2010,"Astrophysical Journal","708","2",,"1716","1727",,64,10.1088/0004-637X/708/2/1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649193935&doi=10.1088%2f0004-637X%2f708%2f2%2f1716&partnerID=40&md5=aea23bcb1106e14269cdcce9040e1231",Article,Scopus,2-s2.0-77649193935
"Krolik, J.H.","Self-consistent thermodynamics in accretion: Radiation-dominated disks are thermally stable",2009,"AIP Conference Proceedings","1171",,,"284","294",,,10.1063/1.3250068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549108851&doi=10.1063%2f1.3250068&partnerID=40&md5=7cb4c52330a023f77a92ae89e3aba043",Conference Paper,Scopus,2-s2.0-70549108851
"Krolik, J.H., Hawley, J.F.","General relativistic MHD jets",2009,"Lecture Notes in Physics","794",,,"265","287",,3,10.1007/978-3-540-76937-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549088289&doi=10.1007%2f978-3-540-76937-8_10&partnerID=40&md5=8574550f1ec25e2b966080b49698b394",Article,Scopus,2-s2.0-73549088289
"Liu, X., Zakamska, N.L., Greene, J.E., Strauss, M.A., Krolik, J.H., Heckman, T.M.","Host galaxies of obscured quasars: Infant starbursts caught in action",2009,"Proceedings of the International Astronomical Union","5","S267",,"118","",,,10.1017/S174392131000579X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884946151&doi=10.1017%2fS174392131000579X&partnerID=40&md5=0c2e981fbc6b4ec2e1639336a9b732c1",Conference Paper,Scopus,2-s2.0-84884946151
"Heckman, T.M., Krolik, J.H., Moran, S.M., Schnittman, J., Gezari, S.","SDSSJ092712.65+294344.0: NGC 1275 at z = 0.7?",2009,"Astrophysical Journal","695","1",,"363","367",,34,10.1088/0004-637X/695/1/363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855595919&doi=10.1088%2f0004-637X%2f695%2f1%2f363&partnerID=40&md5=98a940075701a81c422fe097eeb80725",Article,Scopus,2-s2.0-84855595919
"Noble, S.C., Krolik, J.H., Hawley, J.F.","Direct calculation of the radiative efficiency of an accretion disk around a black hole",2009,"Astrophysical Journal","692","1",,"411","421",,78,10.1088/0004-637X/692/1/411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864230511&doi=10.1088%2f0004-637X%2f692%2f1%2f411&partnerID=40&md5=069353ab0ee0164bbec6c5fcc3b5d45d",Article,Scopus,2-s2.0-84864230511
"Hirose, S., Krolik, J.H., Blaes, O.","Radiation-dominated disks are thermally stable",2009,"Astrophysical Journal","691","1",,"16","31",,128,10.1088/0004-637X/691/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958957339&doi=10.1088%2f0004-637X%2f691%2f1%2f16&partnerID=40&md5=779fd2910eb03a4abc363e19824dee1f",Article,Scopus,2-s2.0-84958957339
"Noble, S.C., Krolik, J.H.","Grmhd prediction of coronal variability in accreting black holes",2009,"Astrophysical Journal","703","1",,"964","975",,26,10.1088/0004-637X/703/1/964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101241&doi=10.1088%2f0004-637X%2f703%2f1%2f964&partnerID=40&md5=35578eb4ce747a2005da6f825b8d32e0",Article,Scopus,2-s2.0-70549101241
"Schnittman, J.D., Krolik, J.H.","X-ray polarization from accreting black holes: The thermal state",2009,"Astrophysical Journal","701","2",,"1175","1187",,67,10.1088/0004-637X/701/2/1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449762005&doi=10.1088%2f0004-637X%2f701%2f2%2f1175&partnerID=40&md5=592593c43f906a59f11aa9023f6bd414",Article,Scopus,2-s2.0-70449762005
"Hirose, S., Blaes, O., Krolik, J.H.","Turbulent stresses in local simulations of radiation-dominated accretion disks, and the possibility of the lightman-eardley instability",2009,"Astrophysical Journal","704","1",,"781","788",,54,10.1088/0004-637X/704/1/781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094312&doi=10.1088%2f0004-637X%2f704%2f1%2f781&partnerID=40&md5=a8e6911d6a129d820735096d99a59c4c",Article,Scopus,2-s2.0-70549094312
"Davis, S.W., Blaes, O.M., Hirose, S., Krolik, J.H.","The effects of magnetic fields and inhomogeneities on accretion disk spectra and polarization",2009,"Astrophysical Journal","703","1",,"569","584",,22,10.1088/0004-637X/703/1/569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549110129&doi=10.1088%2f0004-637X%2f703%2f1%2f569&partnerID=40&md5=713510ce7d86a440c34281a0c41da572",Article,Scopus,2-s2.0-70549110129
"Beckwith, K., Hawley, J.F., Krolik, J.H.","Transport of large-scale poloidal flux in black hole accretion",2009,"Astrophysical Journal","707","1",,"428","445",,75,10.1088/0004-637X/707/1/428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749092222&doi=10.1088%2f0004-637X%2f707%2f1%2f428&partnerID=40&md5=7eaa14cfbe212e6f04dab5f712890fad",Article,Scopus,2-s2.0-72749092222
