Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.-E., Lintner, B.R., Boyce, C.K., Lawrence, P.J.","Land use change exacerbates tropical South American drought by sea surface temperature variability",2011,"Geophysical Research Letters","38","19", L19706,"","",,27,10.1029/2011GL049066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054725773&doi=10.1029%2f2011GL049066&partnerID=40&md5=ab7473632cbf41e70f224cd1c95f5db4",Article,Scopus,2-s2.0-80054725773
"Kloster, S., Mahowald, N.M., Randerson, J.T., Thornton, P.E., Hoffman, F.M., Levis, S., Lawrence, P.J., Feddema, J.J., Oleson, K.W., Lawrence, D.M.","Fire dynamics during the 20th century simulated by the Community Land Model",2010,"Biogeosciences","7","6",,"1877","1902",,92,10.5194/bg-7-1877-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650334006&doi=10.5194%2fbg-7-1877-2010&partnerID=40&md5=49ede579c29b797c4e981c9885e4732e",Article,Scopus,2-s2.0-78650334006
"Lawrence, P.J., Chase, T.N.","Investigating the climate impacts of global land cover change in the community climate system model",2010,"International Journal of Climatology","30","13",,"2066","2087",,94,10.1002/joc.2061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958569959&doi=10.1002%2fjoc.2061&partnerID=40&md5=21b2f4f4d331ff36e5fb93b98f5ced39",Article,Scopus,2-s2.0-77958569959
"Anantharaj, V.G., Nair, U.S., Lawrence, P., Chase, T.N., Christopher, S., Jones, T.","Comparison of satellite-derived TOA shortwave clear-sky fluxes to estimates from GCM simulations constrained by satellite observations of land surface characteristics",2010,"International Journal of Climatology","30","13",,"2088","2104",,5,10.1002/joc.2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958566927&doi=10.1002%2fjoc.2107&partnerID=40&md5=fd4dc7bbe127707904b5d9bae90dbc55",Article,Scopus,2-s2.0-77958566927
"Mahmood, R., Pielke Sr., R.A., Hubbard, K.G., Niyogi, D., Bonan, G., Lawrence, P., McNider, R., McAlpine, C., Etter, A., Gameda, S., Qian, B., Carleton, A., Beltran-Przekurat, A., Chase, T., Quintanar, A.I., Adegoke, J.O., Vezhapparambu, S., Conner, G., Asefi, S., Sertel, E., Legates, D.R., Wu, Y., Hale, R., Frauenfeld, O.W., Watts, A., Shepherd, M., Mitra, C., Anantharaj, V.G., Fall, S., Lund, R., Treviño, A., Blanken, P., Du, J., Chang, H.-I., Leeper, R., Nair, U.S., Dobler, S., Deo, R., Syktus, J.","Impacts of land use/land cover change on climate and future research priorities",2010,"Bulletin of the American Meteorological Society","91","1",,"37","46",,101,10.1175/2009BAMS2769.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154045&doi=10.1175%2f2009BAMS2769.1&partnerID=40&md5=ee4dbc3bd5d98cdf41e782f70fe6edbe",Review,Scopus,2-s2.0-77249154045
"Pitman, A.J., De Noblet-Ducoudré, N., Cruz, F.T., Davin, E.L., Bonan, G.B., Brovkin, V., Claussen, M., Delire, C., Ganzeveld, L., Gayler, V., Van Den Hurk, B.J.J.M., Lawrence, P.J., Van Der Molen, M.K., Müller, C., Reick, C.H., Seneviratne, S.I., Strengen, B.J., Voldoire, A.","Uncertainties in climate responses to past land cover change: First results from the LUCID intercomparison study",2009,"Geophysical Research Letters","36","14", L14814,"","",,225,10.1029/2009GL039076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349592923&doi=10.1029%2f2009GL039076&partnerID=40&md5=99afd80c67c8bdb0d1b4712e81217b58",Article,Scopus,2-s2.0-70349592923
"Lawrence, P.J., Chase, T.N.","Climate impacts of making evapotranspiration in the Community Land Model (CLM3) consistent with the Simple Biosphere Model (SiB)",2009,"Journal of Hydrometeorology","10","2",,"374","394",,22,10.1175/2008JHM987.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649460931&doi=10.1175%2f2008JHM987.1&partnerID=40&md5=d7d7fa73e34e2f764899b3c8ef010eb5",Article,Scopus,2-s2.0-67649460931
"Deo, R.C., Syktus, J.I., McAlpine, C.A., Lawrence, P.J., McGowan, H.A., Phinn, S.R.","Impact of historical land cover change on daily indices of climate extremes including droughts in eastern Australia",2009,"Geophysical Research Letters","36","8", L08705,"","",,42,10.1029/2009GL037666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449138340&doi=10.1029%2f2009GL037666&partnerID=40&md5=6772cc7c28d19c04621e282864eb7657",Article,Scopus,2-s2.0-67449138340
"Lee, E., Chase, T.N., Rajagopalan, B., Barry, R.G., Biggs, T.W., Lawrence, P.J.","Effects of irrigation and vegetation activity on early Indian summer monsoon variability",2009,"International Journal of Climatology","29","4",,"573","581",,60,10.1002/joc.1721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649967679&doi=10.1002%2fjoc.1721&partnerID=40&md5=314e4f8d9b7f6d15a3a5cd983272bb2c",Article,Scopus,2-s2.0-67649967679
"Andrews, D., Casarosa, L., Pawling, R., Galea, E., Deere, S., Lawrence, P., Wrobel, P., Hopman, H., Buxton, I.L., Rusling, S.","Integrating personnel movement simulation into preliminary ship design",2008,"Transactions of the Royal Institution of Naval Architects Part A: International Journal of Maritime Engineering","150","3",,"69","74",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242261&partnerID=40&md5=f66a13460452fbdabed6d271e5db7d65",Note,Scopus,2-s2.0-58149242261
"Lee, E., Chase, T.N., Lawrence, Peter J., Rajagopalan, B.","Model assessment of the observed relationship between El Niño and the northern East Asian summer monsoon using the Community Climate System Model Community Atmosphere Model-Community Land Model version 3 (CAM-CLM3)",2008,"Journal of Geophysical Research Atmospheres","113","20", D20118,"","",,2,10.1029/2008JD009926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149213964&doi=10.1029%2f2008JD009926&partnerID=40&md5=38085a5499c13c1532cb216ca701cfa2",Article,Scopus,2-s2.0-58149213964
"Leavitt, S.W., Chase, T.N., Rajagopalan, B., Lee, E., Lawrence, P.J.","Southwestern U.S. tree-ring carbon isotope indices as a possible proxy for reconstruction of greenness of vegetation",2008,"Geophysical Research Letters","35","12", L12704,"","",,9,10.1029/2008GL033894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849139902&doi=10.1029%2f2008GL033894&partnerID=40&md5=74f6a10ae36b0fe780aa1e71f698af93",Article,Scopus,2-s2.0-50849139902
"Oleson, K.W., Niu, G.-Y., Yang, Z.-L., Lawrence, D.M., Thornton, P.E., Lawrence, P.J., Stöckli, R., Dickinson, R.E., Bonan, G.B., Levis, S., Dai, A., Qian, T.","Improvements to the community land model and their impact on the hydrological cycle",2008,"Journal of Geophysical Research: Biogeosciences","113","1", G01021,"","",,375,10.1029/2007JG000563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849084949&doi=10.1029%2f2007JG000563&partnerID=40&md5=495b4a429e3ce2bbd91c54863fd95a3b",Article,Scopus,2-s2.0-49849084949
"Pfister, G.G., Emmons, L.K., Hess, P.G., Lamarque, J.-F., Orlando, J.J., Walters, S., Guenther, A., Palmer, P.I., Lawrence, P.J.","Contribution of isoprene to chemical budgets: A model tracer study with the NCAR CTM MOZART-4",2008,"Journal of Geophysical Research Atmospheres","113","5", D05308,"","",,79,10.1029/2007JD008948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449139415&doi=10.1029%2f2007JD008948&partnerID=40&md5=257be99aa18007815fa0b19507748ed9",Article,Scopus,2-s2.0-43449139415
"McAlpine, C.A., Syktus, J., Deo, R.C., Lawrence, P.J., McGowan, H.A., Watterson, I.G., Phinn, S.R.","Modeling the impact of historical land cover change on Australia's regional climate",2007,"Geophysical Research Letters","34","22", L22711,"","",,59,10.1029/2007GL031524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949086176&doi=10.1029%2f2007GL031524&partnerID=40&md5=cdb5a2877e35939db174c11a1cddf5c3",Article,Scopus,2-s2.0-38949086176
"Levis, S., Bonan, G.B., Lawrence, P.J.","Present-day springtime high-latitude surface albedo as a predictor of simulated climate sensitivity",2007,"Geophysical Research Letters","34","17", L17703,"","",,16,10.1029/2007GL030775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949003200&doi=10.1029%2f2007GL030775&partnerID=40&md5=069d659dc8f3bcf365e33c415520c2c5",Article,Scopus,2-s2.0-35949003200
"Lawrence, P.J., Chase, T.N.","Representing a new MODIS consistent land surface in the Community Land Model (CLM 3.0)",2007,"Journal of Geophysical Research: Biogeosciences","112","1", G01023,"","",,230,10.1029/2006JG000168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249797570&doi=10.1029%2f2006JG000168&partnerID=40&md5=b4a0e9854dcc6be7e1868dabae63b396",Article,Scopus,2-s2.0-34249797570
"Lawrence, P.J.","Globally describing the current day land surface and historical land cover change in CCSM 3.0 using avhrr and modis data at fine scales",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 8.2,"3485","3493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438728&partnerID=40&md5=00558de2b44725c77cd94c1a6cf02192",Conference Paper,Scopus,2-s2.0-30044438728
