Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liberato, A.B., Martinello, M., Ribeiro, M.R.N., Marquez-Barja, J.M., Kaminski, N., Dasilva, L.A.","Dynamic backhauling within converged networks",2016,"LANCOMM 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on Fostering Latin-American Research in Data Communication Networks, Part of SIGCOMM 2016",,,,"31","33",,,10.1145/2940116.2940122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030845&doi=10.1145%2f2940116.2940122&partnerID=40&md5=1fa429350766336af08783f650373012",Conference Paper,Scopus,2-s2.0-85019030845
"Ropokis, G.A., Filippou, M.C., Rontogiannis, A.A., Dasilva, L.A., Marchetti, N., Frascolla, V., Mathiopoulos, P.T.","Optimal sensing and power allocation in pilot-aided shared access systems: A BER minimization approach",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536899,"","",,,10.1109/SPAWC.2016.7536899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650519&doi=10.1109%2fSPAWC.2016.7536899&partnerID=40&md5=023d6b62597b9ddbd2e5c86269d7b40c",Conference Paper,Scopus,2-s2.0-84984650519
"Kibiłda, J., Malandrino, F., Dasilva, L.A.","Incentives for infrastructure deployment by over-the-top service providers in a mobile network: A cooperative game theory model",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510714,"","",,1,10.1109/ICC.2016.7510714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352296&doi=10.1109%2fICC.2016.7510714&partnerID=40&md5=3cb2d69007983a86861ff2e3b38b41b7",Conference Paper,Scopus,2-s2.0-84981352296
"Xiao, Y., Xiong, Z., Niyato, D., Han, Z., Dasilva, L.A.","Full-duplex machine-to-machine communication for wireless-powered Internet-of-Things",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511556,"","",,,10.1109/ICC.2016.7511556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328414&doi=10.1109%2fICC.2016.7511556&partnerID=40&md5=ee12bf9b52392ef38074ba75b1446c72",Conference Paper,Scopus,2-s2.0-84981328414
"Bodinier, Q., Farhang, A., Bader, F., Ahmadi, H., Palicot, J., Dasilva, L.A.","5G waveforms for overlay D2D communications: Effects of time-frequency misalignment",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511285,"","",,7,10.1109/ICC.2016.7511285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979272207&doi=10.1109%2fICC.2016.7511285&partnerID=40&md5=b17c0523181a8b1be9c10988b77e0fbe",Conference Paper,Scopus,2-s2.0-84979272207
"Paisana, F., Khan, Z., Lehtomaki, J., Dasilva, L.A., Vuohtoniemi, R.","Exploring radio environment map architectures for spectrum sharing in the radar bands",2016,"2016 23rd International Conference on Telecommunications, ICT 2016",,, 7500412,"","",,1,10.1109/ICT.2016.7500412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979235637&doi=10.1109%2fICT.2016.7500412&partnerID=40&md5=54363292b23d470ca4320144e5655937",Conference Paper,Scopus,2-s2.0-84979235637
"Khan, Z., Lehtomäki, J.J., Vuohtoniemi, R., Hossain, E., DaSilva, L.A.","On opportunistic spectrum access in radar bands: Lessons learned from measurement of weather radar signals",2016,"IEEE Wireless Communications","23","3", 7498073,"40","48",,1,10.1109/MWC.2016.7498073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110690&doi=10.1109%2fMWC.2016.7498073&partnerID=40&md5=297d177c369b02ac1d379b9dde972a1c",Article,Scopus,2-s2.0-84977110690
"Galkin, B., Kibiłda, J., DaSilva, L.A.","Deployment of UAV-mounted access points according to spatial user locations in two-tier cellular networks",2016,"IFIP Wireless Days","2016-April",, 7461487,"","",,1,10.1109/WD.2016.7461487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966586024&doi=10.1109%2fWD.2016.7461487&partnerID=40&md5=2657347a6d104628648a00750bcd5542",Conference Paper,Scopus,2-s2.0-84966586024
"Abdel-Rahman, M.J., Cardoso, K.V., MacKenzie, A.B., DaSilva, L.A.","Dimensioning virtualized wireless access networks from a common pool of resources",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444934,"1042","1047",,1,10.1109/CCNC.2016.7444934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658530&doi=10.1109%2fCCNC.2016.7444934&partnerID=40&md5=69d0b21d6f954a70ab06cfe4b69aaabd",Conference Paper,Scopus,2-s2.0-84966658530
"Reed, J.M., Abdallah, A.S., Thompson, M.S., MacKenzie, A.B., DaSilva, L.A.","The FINS Framework: Design and Implementation of the Flexible Internetwork Stack (FINS) Framework",2016,"IEEE Transactions on Mobile Computing","15","2", 7061520,"489","502",,,10.1109/TMC.2015.2413781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962177718&doi=10.1109%2fTMC.2015.2413781&partnerID=40&md5=9c6ee9a8349ef06ead15342588d95eb3",Article,Scopus,2-s2.0-84962177718
"Galkin, B., Kibilda, J., DaSilva, L.A.","Stochastic modelling of downlink transmit power in wireless cellular networks",2016,"2015 IEEE 20th International Workshop on Computer Aided Modelling and Design of Communication Links and Networks, CAMAD 2015",,, 7390476,"33","37",,2,10.1109/CAMAD.2015.7390476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540923&doi=10.1109%2fCAMAD.2015.7390476&partnerID=40&md5=5002b5638f107035269886b20d26239c",Conference Paper,Scopus,2-s2.0-84963540923
"Ahmadi, H., Finn, D., Razavi, R., Claussen, H., Da Silva, L.A.","Optimization of demand hotspot capacities using switched Multi-Element Antenna equipped small cells",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391059,"","",,,10.1109/VTCFall.2015.7391059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964484483&doi=10.1109%2fVTCFall.2015.7391059&partnerID=40&md5=661a7433cffc0659e12fcbcbc71662d6",Conference Paper,Scopus,2-s2.0-84964484483
"Xiao, Y., Han, Z., Yuen, C., Da Silva, L.A.","Carrier Aggregation between Operators in Next Generation Cellular Networks: A Stable Roommate Market",2016,"IEEE Transactions on Wireless Communications","15","1", 7244237,"633","650",,6,10.1109/TWC.2015.2477077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962141711&doi=10.1109%2fTWC.2015.2477077&partnerID=40&md5=86c93c62ad296c7601e4aab7d1b78e1f",Conference Paper,Scopus,2-s2.0-84962141711
"Ahmadi, H., Macaluso, I., Gomez, I., Dasilva, L., Doyle, L.","Virtualization of spatial streams for enhanced spectrum sharing",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842378,"","",,,10.1109/GLOCOM.2016.7842378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015394142&doi=10.1109%2fGLOCOM.2016.7842378&partnerID=40&md5=f1bee16288181e306e8b5c26e556558f",Conference Paper,Scopus,2-s2.0-85015394142
"Khan, Z., Lehtomaki, J.J., DaSilva, L.A., Hossain, E., Latva-Aho, M.","Opportunistic Channel Selection by Cognitive Wireless Nodes under Imperfect Observations and Limited Memory: A Repeated Game Model",2016,"IEEE Transactions on Mobile Computing","15","1", 7060674,"173","187",,1,10.1109/TMC.2015.2412940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961664675&doi=10.1109%2fTMC.2015.2412940&partnerID=40&md5=e826ece1547531069110e134e4d25f5a",Article,Scopus,2-s2.0-84961664675
"Sexton, C., Bodinier, Q., Farhang, A., Marchetti, N., Bader, F., DaSilva, L.A.","Coexistence of OFDM and FBMC for underlay D2D communication in 5G networks",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848863,"","",,,10.1109/GLOCOMW.2016.7848863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923837&doi=10.1109%2fGLOCOMW.2016.7848863&partnerID=40&md5=c0f3e2a999d62289692b80c8f255e640",Conference Paper,Scopus,2-s2.0-85015923837
"Paisana, F., Finn, D., Marchetti, N., Dasilva, L.","Reduction of radar band exclusion zones through database-aided beamforming",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343926,"309","318",,,10.1109/DySPAN.2015.7343926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341392&doi=10.1109%2fDySPAN.2015.7343926&partnerID=40&md5=89c5157cced2ff00e791de514aa5b5a3",Conference Paper,Scopus,2-s2.0-84960341392
"Kibilda, J., DI Francesco, P., Malandrino, F., Dasilva, L.A.","Infrastructure and spectrum sharing trade-offs in mobile networks",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343930,"348","357",,10,10.1109/DySPAN.2015.7343930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360131&doi=10.1109%2fDySPAN.2015.7343930&partnerID=40&md5=84135a2f1f433a9649c08c79d1392976",Conference Paper,Scopus,2-s2.0-84960360131
"Santos, J.F., Paisana, F., Kaminski, N.J., Marquez-Barja, J.M., DaSilva, L.A.","Context-aware radar modeling framework",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343895,"113","122",,,10.1109/DySPAN.2015.7343895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960429380&doi=10.1109%2fDySPAN.2015.7343895&partnerID=40&md5=ac1bad43382755df0c8355aae24efe88",Conference Paper,Scopus,2-s2.0-84960429380
"Paisana, F., Santos, J.F., Kaminski, N.J., Marquez-Barja, J.M., Marchetti, N., DaSilva, L.A.","Implementation of temporal spectrum sharing for radar bands",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343913,"271","272",,1,10.1109/DySPAN.2015.7343913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960433326&doi=10.1109%2fDySPAN.2015.7343913&partnerID=40&md5=24987d0997289b95522ef8f35c695d6f",Conference Paper,Scopus,2-s2.0-84960433326
"Xiao, Y., Niyato, D., Han, Z., Dasilva, L.A.","Dynamic Energy Trading for Energy Harvesting Communication Networks: A Stochastic Energy Trading Game",2015,"IEEE Journal on Selected Areas in Communications","33","12", 7274271,"2718","2734",,9,10.1109/JSAC.2015.2481204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192679&doi=10.1109%2fJSAC.2015.2481204&partnerID=40&md5=f1bfb489bf367ae8dcfbd58e84a05a72",Article,Scopus,2-s2.0-84960192679
"Marquez-Barja, J.M., Ahmadi, H., Tornell, S.M., Calafate, C.T., Cano, J.-C., Manzoni, P., DaSilva, L.A.","Breaking the vehicular wireless communications barriers: Vertical handover techniques for heterogeneous networks",2015,"IEEE Transactions on Vehicular Technology","64","12", 6998854,"5878","5890",,6,10.1109/TVT.2014.2386911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228539&doi=10.1109%2fTVT.2014.2386911&partnerID=40&md5=ebb5a4f5ba804018d9d1b197827896d6",Article,Scopus,2-s2.0-84959228539
"Ahmadi, H., Macaluso, I., Khan, Z., Bogucka, H., Dasilva, L.A.","Economic and Game Theoretic Models for Spectrum Sharing",2015,"Opportunistic Spectrum Sharing and White Space Access: The Practical Reality",,,,"393","406",,1,10.1002/9781119057246.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015386406&doi=10.1002%2f9781119057246.ch17&partnerID=40&md5=f18949a49cab90b81450cdd5b25b58c3",Book Chapter,Scopus,2-s2.0-85015386406
"Xiao, Y., Chen, K.-C., Yuen, C., Han, Z., Dasilva, L.A.","A Bayesian overlapping coalition formation game for device-to-device spectrum sharing in cellular networks",2015,"IEEE Transactions on Wireless Communications","14","7", 7066970,"4034","4051",,15,10.1109/TWC.2015.2416178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060952&doi=10.1109%2fTWC.2015.2416178&partnerID=40&md5=631ac4f72752811e3dc0741e57f7084f",Article,Scopus,2-s2.0-84937060952
"Marotta, M.A., Kaminski, N., Gomez-Miguelez, I., Granville, L.Z., Rochol, J., DaSilva, L., Both, C.B.","Resource sharing in heterogeneous cloud radio access networks",2015,"IEEE Wireless Communications","22","3", 7143329,"74","82",,8,10.1109/MWC.2015.7143329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936953128&doi=10.1109%2fMWC.2015.7143329&partnerID=40&md5=cd7a82f799c9834d51830df97f061e12",Article,Scopus,2-s2.0-84936953128
"Xiao, Y., Han, Z., Chen, K.-C., Dasilva, L.A.","Bayesian hierarchical mechanism design for cognitive radio networks",2015,"IEEE Journal on Selected Areas in Communications","33","5", 6913499,"986","1001",,5,10.1109/JSAC.2014.2361092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928737660&doi=10.1109%2fJSAC.2014.2361092&partnerID=40&md5=8530f40ecc604226a679c342856f73ab",Article,Scopus,2-s2.0-84928737660
"Macaluso, I., Ahmadi, H., Dasilva, L.A.","Fungible orthogonal channel sets for multi-user exploitation of spectrum",2015,"IEEE Transactions on Wireless Communications","14","4", 6994290,"2281","2293",,,10.1109/TWC.2014.2384507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646831&doi=10.1109%2fTWC.2014.2384507&partnerID=40&md5=cf64efb35c25bceb44825116bdeedec1",Article,Scopus,2-s2.0-84927646831
"Di Francesco, P., McGettrick, S., Anyanwu, U.K., Osullivan, J.C., MacKenzie, A.B., Dasilva, L.A.","A split MAC approach for SDR platforms",2015,"IEEE Transactions on Computers","64","4", 6747972,"912","924",,5,10.1109/TC.2014.2308197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064563&doi=10.1109%2fTC.2014.2308197&partnerID=40&md5=83ab638ce6fdb094c26e2744aca33129",Article,Scopus,2-s2.0-84925064563
"Ahmad, S.A., Dasilva, L.A.","Power control and soft topology adaptations in multihop cellular networks with multi-point connectivity",2015,"IEEE Transactions on Communications","63","3", 7008448,"683","694",,4,10.1109/TCOMM.2015.2391188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233746&doi=10.1109%2fTCOMM.2015.2391188&partnerID=40&md5=526838d4904c2b5734c65a059ba1dc63",Article,Scopus,2-s2.0-84925233746
"Xiao, Y., Niyato, D., Han, Z., Dasilva, L.A.","Joint optimization for power scheduling and transfer in energy harvesting communications",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417466,"","",,4,10.1109/GLOCOM.2014.7417466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843329&doi=10.1109%2fGLOCOM.2014.7417466&partnerID=40&md5=8f404e8316152dd6caaced9495746071",Conference Paper,Scopus,2-s2.0-84964843329
"Kibiłda, J., Galkin, B., DaSilva, L.A.","Modelling multi-operator base station deployment patterns in cellular networks",2015,"IEEE Transactions on Mobile Computing","PP","99", 7348701,"","",,,10.1109/TMC.2015.2506583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931854&doi=10.1109%2fTMC.2015.2506583&partnerID=40&md5=133bc06d9c7cadd99b1c4f5fad82a5eb",Article,Scopus,2-s2.0-84990931854
"Marquez-Barja, J.M., Kaminski, N., Paisana, F., Tranoris, C., Da Silva, L.A.","Virtualizing testbed resources to enable remote experimentation in online telecommunications education",2015,"IEEE Global Engineering Education Conference, EDUCON","2015-April",, 7096069,"836","843",,5,10.1109/EDUCON.2015.7096069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060035&doi=10.1109%2fEDUCON.2015.7096069&partnerID=40&md5=bb04c29d38e9a907a68bc46fc729e512",Conference Paper,Scopus,2-s2.0-84946060035
"Finn, D., Ahmadi, H., Razavi, R., Claussen, H., Dasilva, L.","Energy and spectral efficiency gains from multi-user MIMO-based small cell reassignments",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417354,"","",,,10.1109/GLOCOM.2014.7417354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964856350&doi=10.1109%2fGLOCOM.2014.7417354&partnerID=40&md5=01b554ecf3719ec333cf96176842004e",Conference Paper,Scopus,2-s2.0-84964856350
"Jourjon, G., Marquez-Barja, J.M., Rakotoarivelo, T., Mikroyannidis, A., Lampropoulos, K., Denazis, S., Tranoris, C., Pareitk, D., Domingue, J., DaSilva, L.A., Ott, M.","FORGE Toolkit: Leveraging distributed systems in Elearning platforms",2015,"IEEE Transactions on Emerging Topics in Computing","PP","99", 7368158,"","",,1,10.1109/TETC.2015.2511454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890583&doi=10.1109%2fTETC.2015.2511454&partnerID=40&md5=b7e3d24b07a18ca94d8fc223ea6680bc",Article,Scopus,2-s2.0-84990890583
"Ahmad, S.A., Da Silva, C.R.C.M., Dasilva, L.A.","Marginal power efficiency considerations in power control adaptations for multihop cellular networks",2014,"IEEE Transactions on Vehicular Technology","63","9", 6766676,"4718","4723",,,10.1109/TVT.2014.2311695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592385&doi=10.1109%2fTVT.2014.2311695&partnerID=40&md5=08434f99b1edf06e72576740ac8520dd",Article,Scopus,2-s2.0-84909592385
"Khan, Z., Ahmadi, H., Hossain, E., Coupechoux, M., DaSilva, L., Lehtomäki, J.","Carrier aggregation/channel bonding in next generation cellular networks: Methods and challenges",2014,"IEEE Network","28","6", 6963802,"34","40",,7,10.1109/MNET.2014.6963802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596768&doi=10.1109%2fMNET.2014.6963802&partnerID=40&md5=b8111fe4fa45e1afb1837d5f90882339",Article,Scopus,2-s2.0-84913596768
"Thompson, M., Abdallah, A., Reed, J., MacKenzie, A., Dasilva, L.","The FINS framework: An open source userspace networking subsystem for linux",2014,"IEEE Network","28","5", 6915437,"32","37",,2,10.1109/MNET.2014.6915437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907922587&doi=10.1109%2fMNET.2014.6915437&partnerID=40&md5=6ed1fa13ab1d7cafd6f735909faca5ed",Article,Scopus,2-s2.0-84907922587
"Nag, A., Zhang, Y., DaSilva, L.A., Doyle, L., Ruffini, M.","Integrating wireless BBUs with optical OFDM flexible-grid transponders in a C-RAN architecture",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.M2G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874569&doi=10.1364%2fOFC.2017.M2G.2&partnerID=40&md5=623eae574b12746f6ea6f40c4c21ad5e",Conference Paper,Scopus,2-s2.0-85019874569
"Ahmadi, H., Chew, Y.H., Reyhani, N., Chai, C.C., Dasilva, L.A.","Learning solutions for auction-based dynamic spectrum access in multicarrier systems",2014,"Computer Networks","67",,,"60","73",,4,10.1016/j.comnet.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080311&doi=10.1016%2fj.comnet.2014.03.026&partnerID=40&md5=218eed84dcf64f8cc4836927b89ea733",Article,Scopus,2-s2.0-84899080311
"Sastry, V.K., Mackenzie, A.B., Dasilva, L.A., Lorenzo, B., Glisic, S.","Data offloading for multi-hop cellular networks",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136470,"1846","1851",,,10.1109/PIMRC.2014.7136470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320858&doi=10.1109%2fPIMRC.2014.7136470&partnerID=40&md5=fb6dcb7166d928fbca7e496eab70139a",Conference Paper,Scopus,2-s2.0-84944320858
"Zhang, H., Bennis, M., Dasilva, L.A., Han, Z.","Multi-leader multi-follower stackelberg game among Wi-Fi, small cell and macrocell networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037520,"4520","4524",,2,10.1109/GLOCOM.2014.7037520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923184&doi=10.1109%2fGLOCOM.2014.7037520&partnerID=40&md5=8f506a1091d8d8c1bd2047dda9082b0b",Conference Paper,Scopus,2-s2.0-84949923184
"Xiao, Y., Han, Z., Da Silva, L.A.","Opportunistic relay selection for cooperative energy harvesting communication networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037495,"4371","4376",,6,10.1109/GLOCOM.2014.7037495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988301850&doi=10.1109%2fGLOCOM.2014.7037495&partnerID=40&md5=f029ba7af1d6442ad9e5162660180624",Conference Paper,Scopus,2-s2.0-84988301850
"Doyle, L., Kibilda, J., Forde, T.K., Dasilva, L.","Spectrum without bounds, networks without borders",2014,"Proceedings of the IEEE","102","3", 6737248,"351","365",,27,10.1109/JPROC.2014.2302743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897604075&doi=10.1109%2fJPROC.2014.2302743&partnerID=40&md5=be260bf1c3e693579694cd1e8748fd9e",Article,Scopus,2-s2.0-84897604075
"Di Francesco, P., Malandrino, F., DaSilva, L.A.","Mobile network sharing between operators: A demand trace-driven study",2014,"CSWS 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Capacity Sharing Workshop",,,,"39","44",,4,10.1145/2630088.2630090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907368376&doi=10.1145%2f2630088.2630090&partnerID=40&md5=60f85f2143f4c5a5ef02fd85ac6ec90b",Conference Paper,Scopus,2-s2.0-84907368376
"Paisana, F., Marchetti, N., Dasilva, L.A.","Radar, TV and cellular bands: Which spectrum access techniques for which bands?",2014,"IEEE Communications Surveys and Tutorials","16","3", 6803099,"1193","1220",,34,10.1109/SURV.2014.031914.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906783750&doi=10.1109%2fSURV.2014.031914.00078&partnerID=40&md5=7f0792c7df608f6cef01aa88328ff8bc",Article,Scopus,2-s2.0-84906783750
"De Souza Lima, C., Paisana, F., De Rezende, J.F., Dasilva, L.A.","A cooperative approach for dynamic spectrum access in radar bands",2014,"2014 International Telecommunications Symposium, ITS 2014 - Proceedings",,, 6947955,"","",,6,10.1109/ITS.2014.6947955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694959&doi=10.1109%2fITS.2014.6947955&partnerID=40&md5=2c6a96cb38acafa38f95ab43cb82312b",Conference Paper,Scopus,2-s2.0-84914694959
"Finn, D., Ahmadi, H., Cattoni, A., Dasilva, L.A.","Multi-user MIMO across Small Cells",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884166,"5318","5324",,1,10.1109/ICC.2014.6884166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907001163&doi=10.1109%2fICC.2014.6884166&partnerID=40&md5=eaf722359c962e73954b628bc5fd2e8d",Conference Paper,Scopus,2-s2.0-84907001163
