Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheller, M., Yarborough, J.M., Moloney, J.V., Fallahi, M., Koch, M., Koch, S.W.","Continuous wave intracavity terahertz source",2011,"2011 Conference on Lasers and Electro-Optics Europe and 12th European Quantum Electronics Conference, CLEO EUROPE/EQEC 2011",,, 5942527,"","",,,10.1109/CLEOE.2011.5942527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275973&doi=10.1109%2fCLEOE.2011.5942527&partnerID=40&md5=3ffc8b8805b7ba9f1513f403c829bcad",Conference Paper,Scopus,2-s2.0-80052275973
"Scheller, M., Yarborough, J.M., Moloney, J.V., Fallahi, M., Koch, M., Koch, S.W.","Intracavity generation of continuous wave terahertz radiation in the milliwatt regime",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950232,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104965&partnerID=40&md5=f4a786f670004a3051259aa006318c46",Conference Paper,Scopus,2-s2.0-80052104965
"He, J., Fallahi, M., Norwood, R.A., Peyghambarian, N.","Smart border: Ad-hoc wireless sensor networks for border surveillance",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8019",, 80190Z,"","",,2,10.1117/12.883320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960094852&doi=10.1117%2f12.883320&partnerID=40&md5=464ece0a0754ed2927a772f03e621767",Conference Paper,Scopus,2-s2.0-79960094852
"Greenlee, C., Luo, J., Leedy, K., Bayraktaroglu, B., Norwood, R.A., Fallahi, M., Jen, A.K.-Y., Peyghambarian, N.","Electro-optic polymer spatial light modulator based on a Fabry-Perot interferometer configuration",2011,"Optics Express","19","13",,"12750","12758",,7,10.1364/OE.19.012750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959453571&doi=10.1364%2fOE.19.012750&partnerID=40&md5=ca39fc118182ddfbbc23c8905161e24c",Article,Scopus,2-s2.0-79959453571
"Bedford, R.G., Terry, N., Hessenius, C., Fallahi, M., Moloney, J.","Latest progress in high power VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7945",, 794508,"","",,,10.1117/12.873871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781616&doi=10.1117%2f12.873871&partnerID=40&md5=fea3682caf7e6233b0ab2c48fd45c0ac",Conference Paper,Scopus,2-s2.0-79955781616
"Hessenius, C., Fallahi, M., Moloney, J., Bedford, R.","Lateral lasing and ASE reduction in VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7919",, 791909,"","",,6,10.1117/12.875595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953815904&doi=10.1117%2f12.875595&partnerID=40&md5=05d0fc45ff4eece7459c1110f8750747",Conference Paper,Scopus,2-s2.0-79953815904
"Bedford, R.G., Hessenius, C., Terry, N., Moloney, J., Fallahi, M.","Gain coupling VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7919",, 791906,"","",,1,10.1117/12.873864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953834797&doi=10.1117%2f12.873864&partnerID=40&md5=39eff2def86ee1d44941d3a31f85ead8",Conference Paper,Scopus,2-s2.0-79953834797
"Scheller, M., Yarborough, J., Young, A., Moloney, J., D'Aubigny, C., Fallahi, M., Koch, M., Koch, S., Walker, C.","High power room temperature, compact, narrow line thz source as a local oscillator for THz receivers",2011,"22nd International Symposium on Space Terahertz Technology 2011, ISSTT 2011",,,,"195","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896933234&partnerID=40&md5=830bb2aedd787dce7f36ee8029f2f0f7",Conference Paper,Scopus,2-s2.0-84896933234
"Scheller, M., Yarborough, J.M., Moloney, J.V., Fallahi, M., Koch, M., Koch, S.W.","Room temperature continuous wave milliwatt terahertz source",2010,"Optics Express","18","26",,"27112","27117",,116,10.1364/OE.18.027112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650559561&doi=10.1364%2fOE.18.027112&partnerID=40&md5=d037b257aff96b170b32fdde9e75cf81",Article,Scopus,2-s2.0-78650559561
"Zhang, H., Fallahi, M., Pau, S., Norwood, R.A., Peyghambarian, N.","Solar powered wireless sensor systems for border security",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7666",, 766621,"","",,3,10.1117/12.849247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957979900&doi=10.1117%2f12.849247&partnerID=40&md5=f7b95168f89bf05e11da126040fff058",Conference Paper,Scopus,2-s2.0-79957979900
"Greenlee, C., Guilmo, A., Opadeyi, A., Himmelhuber, R., Norwood, R.A., Fallahi, M., Luo, J., Huang, S., Zhou, X.-H., Jen, A.K.-Y., Peyghambarian, N.","Mach-Zehnder interferometry method for decoupling electro-optic and piezoelectric tensor components in poled polymer films",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7774",, 77740D,"","",,3,10.1117/12.862509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958020456&doi=10.1117%2f12.862509&partnerID=40&md5=6d6681f9489751158026ff44518d3348",Conference Paper,Scopus,2-s2.0-77958020456
"Hessenius, C., Terry, N., Fallahi, M., Moloney, J., Bedford, R.","Gain coupling of class A semiconductor lasers",2010,"Optics Letters","35","18",,"3060","3062",,6,10.1364/OL.35.003060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956702659&doi=10.1364%2fOL.35.003060&partnerID=40&md5=50c6b765262b588708b2e50a9a543bcc",Article,Scopus,2-s2.0-77956702659
"Greenlee, C., Guilmo, A., Opadeyi, A., Himmelhuber, R., Norwood, R.A., Fallahi, M., Luo, J., Huang, S., Zhou, X.-H., Jen, A.K.-Y., Peyghambarian, N.","Mach-Zehnder interferometry method for decoupling electro-optic and piezoelectric effects in poled polymer films",2010,"Applied Physics Letters","97","4", 041109,"","",,20,10.1063/1.3467847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753389&doi=10.1063%2f1.3467847&partnerID=40&md5=0b54d6662eed61505b3372fdbc55b1f5",Article,Scopus,2-s2.0-77955753389
"Kaneda, Y., Fallahi, M., Hader, J., Moloney, J.V., Koch, S.W., Kunert, B., Stoltz, W.","Continuous-wave single-frequency 295 nm laser source by a frequency-quadrupled optically pumped semiconductor laser",2009,"Optics Letters","34","22",,"3511","3513",,13,10.1364/OL.34.003511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749111867&doi=10.1364%2fOL.34.003511&partnerID=40&md5=bc7dd583cae1f794145dc8557fc6d548",Article,Scopus,2-s2.0-70749111867
"Kaneda, Y., Fallahi, M., Hader, J., Moloney, J.V., Koch, S., Kunert, B., Stolz, W.","Compact narrow-linewidth 589 nm laser source",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085507&partnerID=40&md5=afc0faec2d3634eacf53e065dee44ea6",Conference Paper,Scopus,2-s2.0-84894085507
"Koch, S.W., Bückers, C., Stolz, W., Kunert, B., Koch, M., Thränhardt, A., Kaneda, Y., Fallahi, M., Hader, J., Moloney, J.V.","Microscopic modelling and experimental results on vecsels for optical and thz applications",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5191791,"","",,,10.1109/CLEOE-EQEC.2009.5191791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602246&doi=10.1109%2fCLEOE-EQEC.2009.5191791&partnerID=40&md5=5c1b68084131deec5f475a7e0b5bca3d",Conference Paper,Scopus,2-s2.0-70449602246
"Kaneda, Y., Fallahi, M., Hader, J., Moloney, J.V., Koch, S., Kunert, B., Stolz, W.","Compact narrow-linewidth 589 nm laser source",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224557,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049178309&partnerID=40&md5=e92d85c937d84c41575360cf7c7a3208",Conference Paper,Scopus,2-s2.0-71049178309
"Kaneda, Y., Wang, T.-L., Yarborough, J.M., Fallahi, M., Moloney, J.V., Yoshimura, M., Mori, Y., Sasaki, T.","Deep-ultraviolet frequency converted optically pumped semiconductor laser",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7193",, 719318,"","",,,10.1117/12.811888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749163207&doi=10.1117%2f12.811888&partnerID=40&md5=548424b4c700d90eb38b7d164a1c71f2",Conference Paper,Scopus,2-s2.0-66749163207
"Fallahi, M., Hessenius, C., Kaneda, Y., Hader, J., Moloney, J.V., Kunert, B., Stolz, W., Koch, S.W.","High power visible laser by intracavity frequency doubling of InGaAs/GaAs semiconductor laser",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984142&partnerID=40&md5=a3d3b6da7d1403721201ae01ffc88c00",Conference Paper,Scopus,2-s2.0-84897984142
"Koch, S.W., Bückers, C., Stolz, W., Kunert, B., Koch, M., Thränhardt, A., Kaneda, Y., Fallahi, M., Hader, J., Moloney, J.V.","Microscopic modelling and experimental results on VECSELS for optical and THz applications",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962721&partnerID=40&md5=f7766708fa2d06008e3d380f4700b39f",Conference Paper,Scopus,2-s2.0-84897962721
"Fallahi, M., Hessenius, C., Fan, L., Hader, J., Li, H., Moloney, J.V., Stolz, W., Koch, S.W.","High power tunable yellow laser using InGaAs/GaAs vertical external-cavity surface-emitting lasers",2008,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 4636063,"169","170",,,10.1109/ISLC.2008.4636063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132042&doi=10.1109%2fISLC.2008.4636063&partnerID=40&md5=bdb215d7264255e4b3d11f535230677b",Conference Paper,Scopus,2-s2.0-56749132042
"Fallahi, M., Fan, L., Hessenius, C., Hader, J., Li, H., Moloney, J., Stolz, W., Koch, S., Murray, J.","Development of low-cost multi-watt yellow lasers using InGaAs/GaAs vertical external-cavity surface-emitting lasers",2008,"Materials Research Society Symposium Proceedings","1076",,,"91","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149134988&partnerID=40&md5=4f2f2fcf4c75182270079fa57069d92f",Conference Paper,Scopus,2-s2.0-58149134988
"Fallahi, M., Fan, L., Kaneda, Y., Hessenius, C., Hader, J., Li, H., Moloney, J.V., Kunert, B., Stolz, W., Koch, S.W., Murray, J., Bedford, R.","5-W yellow laser by intracavity frequency doubling of high-power vertical-external-cavity surface-emitting laser",2008,"IEEE Photonics Technology Letters","20","20",,"1700","1702",,53,10.1109/LPT.2008.2003413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049150841&doi=10.1109%2fLPT.2008.2003413&partnerID=40&md5=0ac047ffabec04db2da8243397698cc0",Article,Scopus,2-s2.0-54049150841
"Kaneda, Y., Yarborough, J.M., Li, L., Peyghambarian, N., Fan, L., Hessenius, C., Fallahi, M., Hader, J., Moloney, J.V., Honda, Y., Nishioka, M., Shimizu, Y., Miyazono, K., Shimatani, H., Yoshimura, M., Mori, Y., Kitaoka, Y., Sasaki, T.","Continuous-wave all-solid-state 244 nm deep-ultraviolet laser source by fourth-harmonic generation of an optically pumped semiconductor laser using CsLiB6O10 in an external resonator",2008,"Optics Letters","33","15",,"1705","1707",,60,10.1364/OL.33.001705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349101531&doi=10.1364%2fOL.33.001705&partnerID=40&md5=4e5e85b63959478e6b66853a9aae69a2",Article,Scopus,2-s2.0-49349101531
"Gan, H., Greenlee, C., Sheng, C., Norwood, R.A., Fallahi, M., Wang, S., Lin, W., Yamamoto, M., Mohanalingam, K., Peyghambarian, N.","Near-resonance electro-optic activity enhancement and improved modulation performance for polymer based Fabry-Ṕrot interferometers",2008,"Applied Physics Letters","92","20", 203302,"","",,4,10.1063/1.2931086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349179202&doi=10.1063%2f1.2931086&partnerID=40&md5=f3b06e11bc3b88a68a8d30fdb8ed30cc",Article,Scopus,2-s2.0-44349179202
"Fan, L., Hessenius, C., Fallahi, M., Hader, J., Li, H., Moloney, J.V., Stolz, W., Koch, S.W.","Highly strained InGaAs/GaAs vertical-external-cavity surface-emitting laser for the generation of coherent yellow-orange light",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6871",, 687119,"","",,,10.1117/12.763529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949151383&doi=10.1117%2f12.763529&partnerID=40&md5=cb235382dec4a44d0559bdc0e403115a",Conference Paper,Scopus,2-s2.0-42949151383
"Kaneda, Y., Yarborough, J.M., Li, L., Peyghambarian, N., Fan, L., Hessenius, C., Fallahi, M., Hader, J., Moloney, J.V., Honda, Y., Nishioka, M., Miyazono, K., Shimatani, H., Yoshimura, M., Mori, Y., Kitaoka, Y., Sasaki, T.","Efficient, 0.2-W, all-solid-state CW 244-nm laser",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636546&partnerID=40&md5=96370396237dda3fd63ccc028d91269c",Conference Paper,Scopus,2-s2.0-84898636546
"Fallahi, M.","Hybrid organic-inorganic for low-cost photonics integration",2007,"Proceedings of 2007 9th International Conference on Transparent Optical Networks, ICTON 2007","1",, 4296077,"234","235",,,10.1109/ICTON.2007.4296077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349113687&doi=10.1109%2fICTON.2007.4296077&partnerID=40&md5=a869140f654e8e77274429279f807440",Conference Paper,Scopus,2-s2.0-48349113687
"Moloney, J.V., Hader, J., Fallahi, M., Fan, L., Koch, S.W.","Quantum design of a 1.3μm InGaPAs semiconductor laser",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4385939,"","",,,10.1109/CLEOE-IQEC.2007.4385939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249097711&doi=10.1109%2fCLEOE-IQEC.2007.4385939&partnerID=40&md5=2c33acbcc1b780c4223ecfe56e38f10d",Conference Paper,Scopus,2-s2.0-51249097711
"Moloney, J.V., Hader, J., Koch, S.W., Fan, L., Hessenius, C., Fallahi, M., Stolz, W.","Closed-loop quantum design of a multi-watt 1178 nm VECSEL",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4385938,"","",,1,10.1109/CLEOE-IQEC.2007.4385938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249115397&doi=10.1109%2fCLEOE-IQEC.2007.4385938&partnerID=40&md5=2314e01c6ae4b00582973a4583c1aa9c",Conference Paper,Scopus,2-s2.0-51249115397
"Moloney, J.V., Hader, J., Zakharian, A.R., Fan, L., Hessenius, C., Fallahi, M., Koch, S.W., Stolz, W.","Closed-loop design and demonstration of an 1178nm multi-watt VECSEL for a sodium guidestar source",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453594,"","",,,10.1109/CLEO.2007.4453594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955220506&doi=10.1109%2fCLEO.2007.4453594&partnerID=40&md5=d5d88c4bf81af90b04c033d8a0daae27",Conference Paper,Scopus,2-s2.0-82955220506
"Moloney, J.V., Hader, J., Zakharian, A.R., Fan, L., Hessenius, C., Fallahi, M., Koch, S.W., Stolz, W.","Closed-loop design and demonstration of an 1178nm multi-watt VECSEL for a sodium guidestar source",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431371,"","",,,10.1109/QELS.2007.4431371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549090236&doi=10.1109%2fQELS.2007.4431371&partnerID=40&md5=46cb99f73862838cb989eb1c2687f12f",Conference Paper,Scopus,2-s2.0-51549090236
"Fan, L., Hessenius, C., Fallahi, M., Hader, J., Li, H., Moloney, J.V., Stolz, W., Koch, S.W., Murray, J.T., Bedford, R.","Highly strained InGaAsGaAs multiwatt vertical-external-cavity surface-emitting laser emitting around 1170 nm",2007,"Applied Physics Letters","91","13", 131114,"","",,49,10.1063/1.2790838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848898090&doi=10.1063%2f1.2790838&partnerID=40&md5=6469214e5f9aba4bd2ec0da89cce9983",Article,Scopus,2-s2.0-34848898090
"Norwood, R.A., Derose, C., Enami, Y., Gan, H., Greenlee, C., Himmelhuber, R., Kropachev, O., Loychik, C., Mathine, D., Merzylak, Y., Fallahi, M., Peyghambarian, N.","Hybrid sol-gel electro-optic polymer modulators: Beating the drive voltage/loss tradeoff",2007,"Journal of Nonlinear Optical Physics and Materials","16","2",,"217","230",,7,10.1142/S0218863507003706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547398550&doi=10.1142%2fS0218863507003706&partnerID=40&md5=a6ff847c8a6527687e7a727682769c28",Article,Scopus,2-s2.0-34547398550
"Moloney, J.V., Hader, J., Fan, L., Fallahi, M., Koch, S.W., Stolz, W.","Closed-loop design of a semiconductor laser",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6475",, 64750M,"","",,2,10.1117/12.705358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248683932&doi=10.1117%2f12.705358&partnerID=40&md5=cc5886887fb9251b6a73f2846d11194e",Conference Paper,Scopus,2-s2.0-34248683932
"Fan, L., Fallahi, M., Hader, J., Zakharian, A.R., Moloney, J.V., Stolz, W., Koch, S.W., Bedford, R., Murray, J.T.","Linearly polarized dual-wavelength vertical-external-cavity surface-emitting laser",2007,"Applied Physics Letters","90","18", 181124,"","",,37,10.1063/1.2735554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247887656&doi=10.1063%2f1.2735554&partnerID=40&md5=4ee96820a8db852c991ff2670159be3f",Article,Scopus,2-s2.0-34247887656
"Gan, H., Zhang, H., DeRose, C.T., Norwood, R.A., Fallahi, M., Luo, J., Jen, A.K.-Y., Liu, B., Ho, S.-T., Peyghambarian, N.","Optical modulation from an electro-optic polymer based hybrid Fabry-Pérot étalon using transparent conducting oxides",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6470",, 64700F,"","",,4,10.1117/12.701256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247334273&doi=10.1117%2f12.701256&partnerID=40&md5=63745ee8bfa3fa77f2636c427ef80559",Conference Paper,Scopus,2-s2.0-34247334273
"Fan, L., Fallahi, M., Zakharian, A.R., Hader, J., Moloney, J.V., Bedford, R., Murray, J.T., Stolz, W., Koch, S.W.","Extended tunability in a two-chip VECSEL",2007,"IEEE Photonics Technology Letters","19","8",,"544","546",,27,10.1109/LPT.2007.893898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247140710&doi=10.1109%2fLPT.2007.893898&partnerID=40&md5=a0b99a62ab83c015b83d42d05fa7b78c",Article,Scopus,2-s2.0-34247140710
"Moloney, J.V., Hader, J., Zakharian, A.R., Fan, L., Hessenius, C., Fallahi, M., Koch, S.W., Stolz, W.","Closed-loop design and demonstration of an 1178nm multi-watt VECSEL for a sodium guidestar source",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992796&partnerID=40&md5=83047ce4e509041e35b2bf9090550632",Conference Paper,Scopus,2-s2.0-84898992796
"Moloney, J.V., Hader, J., Zakharian, A.R., Fan, L., Hessenius, C., Fallahi, M., Koch, S.W., Stolz, W.","Closed-loop design and demonstration of an 1178nm multi-watt VECSEL for a sodium guidestar source",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899060626&partnerID=40&md5=a224f255729b1b94803598822ba5afca",Conference Paper,Scopus,2-s2.0-84899060626
