Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maxwell, J.L., Black, M.R., Chavez, C.A., Maskaly, K.R., Espinoza, M., Boman, M., Landstrom, L.","Growth of normally-immiscible materials (NIMs), binary alloys, and metallic fibers by hyperbaric laser chemical vapor deposition",2008,"Applied Physics A: Materials Science and Processing","91","3",,"507","514",,4,10.1007/s00339-008-4440-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449146508&doi=10.1007%2fs00339-008-4440-3&partnerID=40&md5=97b333bb6fbeeb78b2f19f2e304d4efa",Article,Scopus,2-s2.0-42449146508
"Black, M.R., Chavez, C., Brosha, E.","Exciton diffusion length of tris (dibenzoylmethane) mono (phenanthroline) europium (III) measured by photocurrent and absorption as a function of wavelength",2007,"Organic Electronics: physics, materials, applications","8","5",,"601","605",,2,10.1016/j.orgel.2007.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748924578&doi=10.1016%2fj.orgel.2007.04.011&partnerID=40&md5=d9dd04c09b906e3279f41240882a70ab",Article,Scopus,2-s2.0-34748924578
"Dresselhaus, M.S., Lin, Y.M., Black, M.R., Rabin, O., Dresselhaus, G.","New directions for low dimensional thermoelectricity",2003,"Materials Research Society Symposium - Proceedings","793",,,"419","430",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442659070&partnerID=40&md5=c9c86e733f67e9c2429ac5101dba2271",Conference Paper,Scopus,2-s2.0-2442659070
"Black, M.R., Hagelstein, P.L., Cronin, S.B., Lin, Y.M., Dresselhaus, M.S.","Optical absorption from an indirect transition in bismuth nanowires",2003,"Physical Review B - Condensed Matter and Materials Physics","68","23", 235417,"2354171","23541710",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842343397&partnerID=40&md5=0f456b8e4bc97f3cbcd654c8996e4c30",Article,Scopus,2-s2.0-0842343397
"Black, M.R., Hagelstein, P.L., Dresselhaus, M.S.","Nano-optics of bismuth nanowires",2003,"Materials Research Society Symposium - Proceedings","737",,,"635","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037811555&partnerID=40&md5=fcd8ef0f36e3613002a6e40c9529e62c",Conference Paper,Scopus,2-s2.0-0037811555
"Black, M.R., Maskaly, K.R., Rabin, O., Lin, Y.M., Cronin, S.B., Padi, M., Fink, Y., Dresselhaus, M.S.","Studies of intersubband transitions in arrays of Bi nanowire samples using optical transmission",2002,"Materials Research Society Symposium - Proceedings","707",,,"293","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036945159&partnerID=40&md5=ad319852c540a33437b039542bd83b50",Conference Paper,Scopus,2-s2.0-0036945159
"Cronin, S.B., Lin, Y.-M., Rabin, O., Black, M.R., Ying, J.Y., Dresselhaus, M.S., Gai, P.L., Minet, J.-P., Issi, J.-P.","Making electrical contacts to nanowires with a thick oxide coating",2002,"Nanotechnology","13","5",,"653","658",,108,10.1088/0957-4484/13/5/322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036801909&doi=10.1088%2f0957-4484%2f13%2f5%2f322&partnerID=40&md5=88ff762c099f3eecde331915d378ab1b",Article,Scopus,2-s2.0-0036801909
"Cronin, S.B., Lin, Y.-M., Rabin, O., Black, M.R., Dresselhaus, G., Dresselhaus, M.S., Gai, P.L.","Bismuth nanowires for potential applications in nanoscale electronics technology",2002,"Microscopy and Microanalysis","8","1",,"58","63",,15,017/S1431927602010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341426&doi=017%2fS1431927602010103&partnerID=40&md5=4c1a96db970f31c0485ba13a16a0bb34",Conference Paper,Scopus,2-s2.0-0036341426
"Black, M.R., Lin, Y.-M., Cronin, S.B., Rabin, O., Dresselhaus, M.S.","Infrared absorption in bismuth nanowires resulting from quantum confinement",2002,"Physical Review B - Condensed Matter and Materials Physics","65","19", 195417,"1954171","1954179",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092767&partnerID=40&md5=7df67e6cef8fd33f2b3153a7c6e6d854",Article,Scopus,2-s2.0-0037092767
"Black, M.R., Lin, Y.M., Cronin, S.B., Dresselhaus, M.S.","Using optical measurements to improve electronic models of bismuth nanowires",2002,"International Conference on Thermoelectrics, ICT, Proceedings","2002-January",, 1190311,"249","252",,1,10.1109/ICT.2002.1190311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949743531&doi=10.1109%2fICT.2002.1190311&partnerID=40&md5=e91d1576603a46283191f28fabc8ee91",Conference Paper,Scopus,2-s2.0-84949743531
"Cronin, S.B., Lin, Y.-M., Black, M.R., Rabin, O., Dresselhaus, M.S.","Thermoelectric transport properties of single bismuth nanowires",2002,"International Conference on Thermoelectrics, ICT, Proceedings","2002-January",, 1190310,"243","248",,11,10.1109/ICT.2002.1190310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812032&doi=10.1109%2fICT.2002.1190310&partnerID=40&md5=ff09657f2fe77342a8250ec002389924",Conference Paper,Scopus,2-s2.0-84949812032
"Cronin, S.B., Lin, Y.-M., Rabin, O., Black, M.R., Dresselhaus, G., Dresselhaus, M.S.","Thermoelectric transport properties of individual bismuth nanowires",2002,"Materials Research Society Symposium - Proceedings","691",,,"371","376",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350207&partnerID=40&md5=d08395bbb8be851882991521ac825707",Conference Paper,Scopus,2-s2.0-0036350207
"Dresselhaus, M.S., Lin, Y.-M., Rabin, O., Cronin, S.B., Black, M.R., Ying, J.Y.","Thermoelectric potential of Bi and Bi<inf>1-x</inf>Sb<inf>x</inf> nanowire arrays",2002,"Materials Research Society Symposium - Proceedings","691",,,"347","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350104&partnerID=40&md5=827fe80eb554bfd6111433c6ffbf7d7e",Conference Paper,Scopus,2-s2.0-0036350104
"Black, M.R., Maskaly, K.R., Rabin, O., Lin, Y.M., Cronin, S.B., Padi, M., Fink, Y., Dresselhaus, M.S.","Studies of intersubband transitions in arrays of Bi nanowire samples using optical transmission",2002,"Materials Research Society Symposium - Proceedings","703",,,"439","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354129&partnerID=40&md5=fe27a9781d3b72abcd11942aac6c3812",Article,Scopus,2-s2.0-0036354129
"Cronin, S.B., Lin, Y.-M., Rabin, O., Black, M.R., Dresselhaus, G., Dresselhaus, M.S.","Electronic properties of bismuth nanowires",2001,"Materials Research Society Symposium Proceedings","679",,,"19","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249876334&partnerID=40&md5=c7f02351ed133e85a7bce19a253dd17d",Conference Paper,Scopus,2-s2.0-34249876334
"Dresselhaus, M.S., Lin, Y.-M., Cronin, S.B., Rabin, O., Black, M.R., Dresselhaus, G., Koga, T.","Chapter 1 Quantum wells and quantum wires for potential thermoelectric applications",2001,"Semiconductors and Semimetals","71","C",,"1","121",,70,10.1016/S0080-8784(01)80126-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349083311&doi=10.1016%2fS0080-8784%2801%2980126-5&partnerID=40&md5=7b09128221487acacb1cb61d552409ab",Article,Scopus,2-s2.0-75349083311
"Black, M.R., Lin, Y.-M., Cronin, S.B., Rabin, O., Padi, M., Dresselhaus, M.S.","Studies of the dielectric constant of thin film bismuth nanowire samples using optical reflectometry",2001,"Materials Research Society Symposium - Proceedings","635",,,"C4321","C4327",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034834528&partnerID=40&md5=4a18a2b0cea06958efe667efd6ca2b97",Article,Scopus,2-s2.0-0034834528
"Cronin, S.B., Lin, Y.-M., Gai, P.L., Rabin, O., Black, M.R., Dresselhaus, G., Dresselhaus, M.S.","4-point resistance measurements of individual bi nanowires",2001,"Materials Research Society Symposium - Proceedings","635",,,"C571","C576",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827816&partnerID=40&md5=d7ccd1b41d9e158560c81df3ef58b064",Article,Scopus,2-s2.0-0034827816
"Black, M.R., Padi, M., Cronin, S.B., Lin, Y.-M., Rabin, O., McClure, T., Dresselhaus, G., Hagelstein, P.L., Dresselhaus, M.S.","Intersubband transitions in bismuth nanowires",2000,"Applied Physics Letters","77","25",,"4142","4144",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001249825&partnerID=40&md5=131dc943606c6d72ab3b4a850527c970",Article,Scopus,2-s2.0-0001249825
"Black, M.R., Lin, Y.M., Dresselhaus, M.S., Fang, S., Rabin, O., Ragot, F., Eklund, P.C., Dunn, B.","Measuring the dielectric properties of nanostructures using optical reflection and transmission: Bismuth nanowires in porous alumina",2000,"Materials Research Society Symposium - Proceedings","581",,,"623","628",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033706561&partnerID=40&md5=08d8bf0dfbab5bc0caee879249019065",Article,Scopus,2-s2.0-0033706561
"Foresi, J.S., Black, M.R., Agarwal, A.M., Kimerling, L.C.","Losses in polycrystalline silicon waveguides",1996,"Applied Physics Letters","68","15",,"2052","2054",,42,10.1063/1.116300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030575001&doi=10.1063%2f1.116300&partnerID=40&md5=17a7bcc22d43b57d3df0efcec5e10514",Article,Scopus,2-s2.0-0030575001
"Agarwal, Anuradha M., Black, Marcie R., Foresi, James S., Liao, Ling, Liu, Yaping, Kimerling, L.C.","Polysilicon waveguides for silicon photonics",1996,"Materials Research Society Symposium - Proceedings","403",,,"327","332",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030412420&partnerID=40&md5=96c33ed39042e989d2d90b8f3e69afdd",Conference Paper,Scopus,2-s2.0-0030412420
"Agarwal, A.M., Liao, L., Foresi, J.S., Black, M.R., Duan, X., Kimerling, L.C.","Low-loss polycrystalline silicon waveguides for silicon photonics",1996,"Journal of Applied Physics","80","11",,"6120","6123",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001202017&partnerID=40&md5=54a8d64a29faa0fae0aff3d7fe3b1223",Article,Scopus,2-s2.0-0001202017
"Foresi, J.S., Black, M.R., Agarwal, A.M., Kimerling, L.C.","Losses in polycrystalline silicon waveguides",1995,"Applied Physics Letters",,,,"2052","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005905&partnerID=40&md5=84a51497d818033cd4766219dbf722ea",Article,Scopus,2-s2.0-36449005905
"Norga, G.J., Black, M.R., Black, K.A., M'Saad, H., Michael, J., Kimerling, L.C.","High sensitivity detection of silicon surface reactions by photoconductance decay",1995,"Materials Science Forum","196-201","pt 3",,"1531","1536",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144446361&partnerID=40&md5=604ce69171610a8d7049e3e35fe34f93",Article,Scopus,2-s2.0-18144446361
"Michel, J., Black, M.R., Norga, G.J., Black, K.A., M'saad, H., Kimerling, L.C.","In-situ wafer contamination detection through RF-PCD measurements",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2638",,,"256","262",,,10.1117/12.221203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029419418&doi=10.1117%2f12.221203&partnerID=40&md5=f322d20bc56846d3fcb8e66bd0a3fb60",Conference Paper,Scopus,2-s2.0-0029419418
