Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakurathi, M., Degottardi, W., Sen, D., Vishveshwara, S.","Quenching across quantum critical points in periodic systems: Dependence of scaling laws on periodicity",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 165425,"","",,5,10.1103/PhysRevB.85.165425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860289353&doi=10.1103%2fPhysRevB.85.165425&partnerID=40&md5=7e05f25681c87d1035bbedd8ccb3a37a",Article,Scopus,2-s2.0-84860289353
"Vishveshwara, S.","A bit of both",2011,"Nature Physics","7","6",,"450","451",,7,10.1038/nphys2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976953&doi=10.1038%2fnphys2014&partnerID=40&md5=8dd3362e1720e3925d52de8abdc1e995",Article,Scopus,2-s2.0-79957976953
"DeGottardi, W., Sen, D., Vishveshwara, S.","Topological phases, Majorana modes and quench dynamics in a spin ladder system",2011,"New Journal of Physics","13",, 065028,"","",,46,10.1088/1367-2630/13/6/065028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960394153&doi=10.1088%2f1367-2630%2f13%2f6%2f065028&partnerID=40&md5=c3b9112282a612ea864eecb3fb16e0f2",Article,Scopus,2-s2.0-79960394153
"Grosfeld, E., Seradjeh, B., Vishveshwara, S.","Proposed Aharonov-Casher interference measurement of non-Abelian vortices in chiral p-wave superconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","83","10", 104513,"","",,22,10.1103/PhysRevB.83.104513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958006704&doi=10.1103%2fPhysRevB.83.104513&partnerID=40&md5=2218987772d65430531801328ab175f7",Article,Scopus,2-s2.0-79958006704
"Sun, K., Meyer, J.S., Sheehy, D.E., Vishveshwara, S.","Oscillatory pairing of fermions in spin-split traps",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033608,"","",,11,10.1103/PhysRevA.83.033608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952604549&doi=10.1103%2fPhysRevA.83.033608&partnerID=40&md5=e08e558e7c626d02ec0117e8557f8386",Article,Scopus,2-s2.0-79952604549
"Tzu-Chieh, W., Vishveshwara, S., Goldbart, P.M.","Global geometric entanglement in transverse-field XY Spin Chains: Finite and infinite systems",2011,"Quantum Information and Computation","11","3-4",,"326","354",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651393594&partnerID=40&md5=59bc3ea23c857535d9f080f90b768a0c",Article,Scopus,2-s2.0-78651393594
"Degottardi, W., Wei, T.-C., Fernández, V., Vishveshwara, S.","Accessing nanotube bands via crossed electric and magnetic fields",2010,"Physical Review B - Condensed Matter and Materials Physics","82","15", 155411,"","",,,10.1103/PhysRevB.82.155411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149266893&doi=10.1103%2fPhysRevB.82.155411&partnerID=40&md5=78115315b2f0bb264e7524e5b80cb3e1",Article,Scopus,2-s2.0-78149266893
"Sen, D., Vishveshwara, S.","Quenching across quantum critical points: Role of topological patterns",2010,"EPL","91","6", 66009,"","",,6,10.1209/0295-5075/91/66009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649744965&doi=10.1209%2f0295-5075%2f91%2f66009&partnerID=40&md5=cdf79060600644f61d11523c2a07edae",Article,Scopus,2-s2.0-78649744965
"Vishveshwara, S., Cooper, N.R.","Correlations and beam splitters for quantum Hall anyons",2010,"Physical Review B - Condensed Matter and Materials Physics","81","20", 201306,"","",,2,10.1103/PhysRevB.81.201306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955744493&doi=10.1103%2fPhysRevB.81.201306&partnerID=40&md5=457d9f4faf41a2a932e2be9938d98657",Article,Scopus,2-s2.0-77955744493
"Brinda, K.V., Vishveshwara, S., Vishveshwara, S.","Random network behaviour of protein structures",2010,"Molecular BioSystems","6","2",,"391","398",,14,10.1039/b903019k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749155822&doi=10.1039%2fb903019k&partnerID=40&md5=65e5a8b80b0bc0fb22f00bf36647cc8d",Article,Scopus,2-s2.0-75749155822
"Deb, D., Vishveshwara, S., Vishveshwara, S.","Understanding protein structure from a percolation perspective",2009,"Biophysical Journal","97","6",,"1787","1794",,22,10.1016/j.bpj.2009.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350031205&doi=10.1016%2fj.bpj.2009.07.016&partnerID=40&md5=5df9da1ea42e667e6ad96590aa2c153c",Article,Scopus,2-s2.0-70350031205
"Degottardi, W., Wei, T.-C., Vishveshwara, S.","Transverse-field-induced effects in carbon nanotubes",2009,"Physical Review B - Condensed Matter and Materials Physics","79","20", 205421,"","",,8,10.1103/PhysRevB.79.205421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649097713&doi=10.1103%2fPhysRevB.79.205421&partnerID=40&md5=8999d8814c1d36dcdced95ca342fa0cc",Article,Scopus,2-s2.0-67649097713
"Sun, K., Lannert, C., Vishveshwara, S.","Probing condensate order in deep optical lattices",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 043422,"","",,12,10.1103/PhysRevA.79.043422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049115717&doi=10.1103%2fPhysRevA.79.043422&partnerID=40&md5=f901ae2c521640de8c516ee6af62d221",Article,Scopus,2-s2.0-66049115717
"Vishveshwara, S., Lannert, C.","Josephson physics mediated by the Mott insulating phase",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 053620,"","",,4,10.1103/PhysRevA.78.053620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849097084&doi=10.1103%2fPhysRevA.78.053620&partnerID=40&md5=589e0798416935fdcb77685210bac9e4",Article,Scopus,2-s2.0-56849097084
"Sen, D., Stone, M., Vishveshwara, S.","Quasiparticle propagation in quantum Hall systems",2008,"Physical Review B - Condensed Matter and Materials Physics","77","11", 115442,"","",,1,10.1103/PhysRevB.77.115442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549125911&doi=10.1103%2fPhysRevB.77.115442&partnerID=40&md5=937cb2863aa105dd45b33daeb1091b71",Article,Scopus,2-s2.0-41549125911
"Le Hur, K., Vishveshwara, S., Bena, C.","Double-gap superconducting proximity effect in armchair carbon nanotubes",2008,"Physical Review B - Condensed Matter and Materials Physics","77","4", 041406,"","",,8,10.1103/PhysRevB.77.041406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349104289&doi=10.1103%2fPhysRevB.77.041406&partnerID=40&md5=3fe80df6399931e3c22609ad7d70916b",Article,Scopus,2-s2.0-38349104289
"Vishveshwara, S., Stone, M., Sen, D.","Correlators and fractional statistics in the quantum hall bulk",2007,"Physical Review Letters","99","19", 190401,"","",,4,10.1103/PhysRevLett.99.190401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948995356&doi=10.1103%2fPhysRevLett.99.190401&partnerID=40&md5=3677750b6b9e8ebea5fdf7a7b9877da1",Article,Scopus,2-s2.0-35948995356
"Barankov, R.A., Lannert, C., Vishveshwara, S.","Coexistence of superfluid and Mott phases of lattice bosons",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063622,"","",,9,10.1103/PhysRevA.75.063622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347365293&doi=10.1103%2fPhysRevA.75.063622&partnerID=40&md5=8dcb441a64fc97bf5e368107f3af4559",Article,Scopus,2-s2.0-34347365293
"Lannert, C., Wei, T.-C., Vishveshwara, S.","Dynamics of condensate shells: Collective modes and expansion",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 013611,"","",,1,10.1103/PhysRevA.75.013611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846361302&doi=10.1103%2fPhysRevA.75.013611&partnerID=40&md5=c49e1e8c16cb208a5222bcdbd93ac4b0",Article,Scopus,2-s2.0-33846361302
"Kim, E.-A., Lawler, M.J., Vishveshwara, S., Fradkin, E.","Measuring fractional charge and statistics in fractional quantum Hall fluids through noise experiments",2006,"Physical Review B - Condensed Matter and Materials Physics","74","15", 155324,"","",,23,10.1103/PhysRevB.74.155324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750434296&doi=10.1103%2fPhysRevB.74.155324&partnerID=40&md5=c5ef0bf2cf536d8b9c4525072a084832",Article,Scopus,2-s2.0-33750434296
"Demarco, B., Lannert, C., Vishveshwara, S., Wei, T.-C.","Erratum: Structure and stability of Mott-insulator shells of bosons trapped in an optical lattice (Physical Review A - Atomic, Molecular, and Optical Physics (2005) 71 (063601))",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","4", 049903,"","",,,10.1103/PhysRevA.73.049903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645794456&doi=10.1103%2fPhysRevA.73.049903&partnerID=40&md5=e7b7505c58e33fa9d995872a1d1d42c4",Article,Scopus,2-s2.0-33645794456
"Kim, E.-A., Lawler, M., Vishveshwara, S., Fradkin, E.","Signatures of fractional statistics in noise experiments in quantum hall fluids",2005,"Physical Review Letters","95","17", 176402,"","",,48,10.1103/PhysRevLett.95.176402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844457717&doi=10.1103%2fPhysRevLett.95.176402&partnerID=40&md5=c4233e12514fd14d2d698b02275e12c9",Article,Scopus,2-s2.0-28844457717
"Gruzberg, I.A., Read, N., Vishveshwara, S.","Localization in disordered superconducting wires with broken spin-rotation symmetry",2005,"Physical Review B - Condensed Matter and Materials Physics","71","24", 245124,"","",,51,10.1103/PhysRevB.71.245124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244489268&doi=10.1103%2fPhysRevB.71.245124&partnerID=40&md5=5f5eef7885b9a6a08bf4f10fedd06864",Article,Scopus,2-s2.0-28244489268
"Demarco, B., Lannert, C., Vishveshwara, S., Wei, T.-C.","Structure and stability of Mott-insulator shells of bosons trapped in an optical lattice",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","6", 063601,"","",,55,10.1103/PhysRevA.71.063601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944491045&doi=10.1103%2fPhysRevA.71.063601&partnerID=40&md5=a7d7b70dead909c01ad66fd2da26a02c",Article,Scopus,2-s2.0-26944491045
"Wei, T.-C., Das, D., Mukhopadyay, S., Vishveshwara, S., Goldbart, P.M.","Global entanglement and quantum criticality in spin chains",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","6", 060305,"","",,90,10.1103/PhysRevA.71.060305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944484337&doi=10.1103%2fPhysRevA.71.060305&partnerID=40&md5=a656cb80966bca5e7506b71fccc57ef2",Article,Scopus,2-s2.0-26944484337
"Kim, E.-A., Vishveshwara, S., Fradkin, E.","Cooper-pair tunneling in junctions of singlet quantum hall states and superconductors",2004,"Physical Review Letters","93","26 I", 266803,"","",,14,10.1103/PhysRevLett.93.266803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030080&doi=10.1103%2fPhysRevLett.93.266803&partnerID=40&md5=d85d2f560fb570d402d305244a274a23",Article,Scopus,2-s2.0-37649030080
"Coskun, U.C., Wei, T.-C., Vishveshwara, S., Goldbart, P.M., Bezryadin, A.","h/e magnetic flux modulation of the energy gap in nanotube quantum dots",2004,"Science","304","5674",,"1132","1134",,113,10.1126/science.1096647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442651412&doi=10.1126%2fscience.1096647&partnerID=40&md5=2d0370d523d616962cbcb227aac32372",Article,Scopus,2-s2.0-2442651412
"Lannert, C., Vishveshwara, S., Fisher, M.P.A.","Critical dynamics of superconductors in the charged regime",2004,"Physical Review Letters","92","9",,"097004","1",,4,10.1103/PhysRevLett.92.097004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442471659&doi=10.1103%2fPhysRevLett.92.097004&partnerID=40&md5=a86fcfa737f256546ddab472b489da49",Article,Scopus,2-s2.0-2442471659
"Vishveshwara, S.","Revisiting the Hanbury Brown-Twist setup for fractional statistics",2003,"Physical Review Letters","91","19",,"196803/1","196803/4",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347477216&partnerID=40&md5=127552029730bdf45126385c916867bb",Article,Scopus,2-s2.0-0347477216
"Vishveshwara, S., Bena, C., Balents, L., Fisher, M.P.A.","Andreev current in finite-size carbon nanotubes",2002,"Physical Review B - Condensed Matter and Materials Physics","66","16", 165411,"1654111","1654114",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110003&partnerID=40&md5=783599a5dbdaf48c20440acb2d016f69",Article,Scopus,2-s2.0-0037110003
"Bena, C., Vishveshwara, S., Balents, L., Fisher, M.P.A.","Quantum entanglement in carbon nanotubes",2002,"Physical Review Letters","89","3",,"379011","379014",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143086471&partnerID=40&md5=abcba60e714cd9c4d1023eef6af72d90",Article,Scopus,2-s2.0-4143086471
"Vishveshwara, S., Fisher, M.P.A.","Quasiparticle localization transition in dirty superconductors",2001,"Physical Review B - Condensed Matter and Materials Physics","64","17", 174511,"1745111","17451111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035499566&partnerID=40&md5=a191bda13ae7d3e0417f25be542fb47d",Article,Scopus,2-s2.0-0035499566
"Vishveshwara, S., Fisher, M.P.A.","Critical dynamics of thermal conductivity at the normal-superconducting transition",2001,"Physical Review B - Condensed Matter and Materials Physics","64","13", 134507,"1345071","1345075",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035494305&partnerID=40&md5=8303cd00585c9f59a045f21ec85dd3d2",Article,Scopus,2-s2.0-0035494305
"Bena, C., Vishveshwara, S., Balents, L., Fisher, M.P.A.","Measuring fractional charge in carbon nanotubes",2001,"Journal of Statistical Physics","103","3-4",,"429","440",,13,10.1023/A:1010376929353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534760&doi=10.1023%2fA%3a1010376929353&partnerID=40&md5=fda2f052164e6d6c1170923f11968b81",Article,Scopus,2-s2.0-0035534760
"Vishveshwara, S., Senthil, T., Fisher, M.P.A.","Superconducting ""metals"" and ""insulators""",2000,"Physical Review B - Condensed Matter and Materials Physics","61","10",,"6966","6981",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000988235&partnerID=40&md5=a0a57c80d89688cdeb8b4f6d0fbda6a5",Article,Scopus,2-s2.0-0000988235
