Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, H., Liu, X., Sun, Z.","Multivariate time series prediction using a hybridization of VARMA models and Bayesian networks",2016,"Journal of Applied Statistics","43","16",,"2897","2909",,1,10.1080/02664763.2016.1155111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988720271&doi=10.1080%2f02664763.2016.1155111&partnerID=40&md5=375a0e3d4163542ee60020af287462af",Article,Scopus,2-s2.0-84988720271
"Guo, H., Liu, X.","Dynamic programming-based optimization for segmentation and clustering of hydrometeorological time series",2016,"Stochastic Environmental Research and Risk Assessment","30","7",,"1875","1887",,,10.1007/s00477-015-1192-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952043615&doi=10.1007%2fs00477-015-1192-4&partnerID=40&md5=0b20147c01f43bee09cc8204eb815e71",Article,Scopus,2-s2.0-84952043615
"Wang, L.K., Zhang, H.G., Liu, X.D.","H∞ Observer Design for Continuous-Time Takagi-Sugeno Fuzzy Model with Unknown Premise Variables via Nonquadratic Lyapunov Function",2016,"IEEE Transactions on Cybernetics","46","9", 7492179,"1986","1996",,1,10.1109/TCYB.2015.2459016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831117&doi=10.1109%2fTCYB.2015.2459016&partnerID=40&md5=2e0749e3a5c4a04f67dc9077f245a926",Article,Scopus,2-s2.0-84974831117
"Wang, N., Xia, J., Yin, J., Liu, X.","Trend analysis of land surface temperatures using time series segmentation algorithm",2016,"Journal of Intelligent and Fuzzy Systems","31","2",,"1121","1131",,,10.3233/JIFS-169041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422175&doi=10.3233%2fJIFS-169041&partnerID=40&md5=26dd2cc20f1cf4f25ec53febeb398e43",Conference Paper,Scopus,2-s2.0-84988422175
"Guo, H., Sun, Z., Liu, X.","Multivariate time series segmentation approach based on hidden Markov models",2016,"ICIC Express Letters","10","6",,"1427","1433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971408215&partnerID=40&md5=33dd8ffffb9bb09d99bd4487db934401",Article,Scopus,2-s2.0-84971408215
"Wang, X., Pedrycz, W., Gacek, A., Liu, X.","From numeric data to information granules: A design through clustering and the principle of justifiable granularity",2016,"Knowledge-Based Systems","101",,,"100","113",,5,10.1016/j.knosys.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961914065&doi=10.1016%2fj.knosys.2016.03.012&partnerID=40&md5=eded22ba01b40ba914c60ed313977e12",Article,Scopus,2-s2.0-84961914065
"Cai, Y., Liu, X., Wang, X.","A new data classifier based on fuzzy rules",2016,"ICIC Express Letters","10","6",,"1461","1468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455225&partnerID=40&md5=313a8b436a4af0a917aaa1a65fe73b72",Article,Scopus,2-s2.0-84971455225
"Sun, Z., Liu, X., Guo, H.","A method for constructing the Composite Indicator of business cycles based on information granulation and Dynamic Time Warping",2016,"Knowledge-Based Systems","101",,,"135","141",,,10.1016/j.knosys.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979460172&doi=10.1016%2fj.knosys.2016.03.013&partnerID=40&md5=5a4d638a87820b8dadd0c6224ecff352",Article,Scopus,2-s2.0-84979460172
"Lu, W., Zhang, L., Pedrycz, W., Yang, J., Liu, X.","The granular extension of Sugeno-type fuzzy models based on optimal allocation of information granularity and its application to forecasting of time series",2016,"Applied Soft Computing Journal","42",,,"38","52",,3,10.1016/j.asoc.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957603305&doi=10.1016%2fj.asoc.2016.01.021&partnerID=40&md5=0ba8ee6aecc96adfddba2069d2f13813",Article,Scopus,2-s2.0-84957603305
"Zhang, L., Lu, W., Liu, X., Pedrycz, W., Zhong, C., Wang, L.","A Global Clustering Approach Using Hybrid Optimization for Incomplete Data Based on Interval Reconstruction of Missing Value",2016,"International Journal of Intelligent Systems","31","4",,"297","313",,1,10.1002/int.21752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441606&doi=10.1002%2fint.21752&partnerID=40&md5=488f633e89df8afdc2467ced18a81e80",Article,Scopus,2-s2.0-84957441606
"Wang, L.K., Peng, J.L., Liu, X.D.","H<inf>∞</inf> filtering design for continuous-time Takagi-Sugeno fuzzy model with immeasurable premise variables",2016,"Neurocomputing","173",,,"2090","2096",,1,10.1016/j.neucom.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955183725&doi=10.1016%2fj.neucom.2015.10.001&partnerID=40&md5=c976480c1d2bc4de5dc869cb8306fbfe",Article,Scopus,2-s2.0-84955183725
"Li, Y., Liu, X.","Face recognition from 2D feature regularized face",2016,"Revista Tecnica de la Facultad de Ingenieria Universidad del Zulia","39","7",,"281","288",,,10.21311/001.39.7.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006750964&doi=10.21311%2f001.39.7.35&partnerID=40&md5=193df2fe3b3c73c4d6379a59d795b301",Article,Scopus,2-s2.0-85006750964
"Zhang, L., Lu, W., Liu, X., Pedrycz, W., Zhong, C.","Fuzzy C-Means clustering of incomplete data based on probabilistic information granules of missing values",2015,"Knowledge-Based Systems",,,,"","",,,10.1016/j.knosys.2016.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976232108&doi=10.1016%2fj.knosys.2016.01.048&partnerID=40&md5=04b97817ce5a3627daa0200cd348338b",Article in Press,Scopus,2-s2.0-84976232108
"Zhang, H., Zhang, Y., Xu, D., Liu, X.","Deterministic convergence of chaos injection-based gradient method for training feedforward neural networks",2015,"Cognitive Neurodynamics","9","3",,"331","340",,2,10.1007/s11571-014-9323-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939960942&doi=10.1007%2fs11571-014-9323-z&partnerID=40&md5=80a30a4590cec207b7250f48b8979300",Article,Scopus,2-s2.0-84939960942
"Wang, W., Liu, X.","Fuzzy forecasting based on automatic clustering and axiomatic fuzzy set classification",2015,"Information Sciences","294",,,"78","94",,9,10.1016/j.ins.2014.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922204780&doi=10.1016%2fj.ins.2014.09.027&partnerID=40&md5=7ff4c073ac7a7b9e7ea653fdaad7c9f9",Article,Scopus,2-s2.0-84922204780
"Wang, W., Liu, X.","Time series forecasting based on fuzzy data mining",2015,"ICIC Express Letters","9","9",,"2483","2489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938912253&partnerID=40&md5=4f99c7e39c6575358daf039772ceb7e1",Article,Scopus,2-s2.0-84938912253
"Wang, W., Pedrycz, W., Liu, X.","Time series long-term forecasting model based on information granules and fuzzy clustering",2015,"Engineering Applications of Artificial Intelligence","41",,,"17","24",,17,10.1016/j.engappai.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926294672&doi=10.1016%2fj.engappai.2015.01.006&partnerID=40&md5=9f4d02b98410d530c09819e0dc42adc4",Article,Scopus,2-s2.0-84926294672
"Yang, H., Lü, H., Liu, X.","Observer-based tracking control for a class of switched fuzzy systems with fast switching controller",2015,"Transactions of the Institute of Measurement and Control","37","2",,"230","241",,3,10.1177/0142331214537672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921856869&doi=10.1177%2f0142331214537672&partnerID=40&md5=0a6e16abdac1b86c3418d7ec5a7fdc50",Article,Scopus,2-s2.0-84921856869
"Wang, X., Liu, X., Pedrycz, W., Zhang, L.","Fuzzy rule based decision trees",2015,"Pattern Recognition","48","1",,"50","59",,17,10.1016/j.patcog.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907969154&doi=10.1016%2fj.patcog.2014.08.001&partnerID=40&md5=c875c06cf62f98e6445216c00be9728d",Article,Scopus,2-s2.0-84907969154
"Guo, H., Liu, X., Song, L.","Dynamic programming approach for segmentation of multivariate time series",2015,"Stochastic Environmental Research and Risk Assessment","29","1",,"265","273",,4,10.1007/s00477-014-0897-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376173&doi=10.1007%2fs00477-014-0897-0&partnerID=40&md5=ca3d8c3b684ce66587b46ba1b23794cc",Article,Scopus,2-s2.0-84911376173
"Liu, X., Wang, X., Pedrycz, W.","Fuzzy clustering with semantic interpretation",2015,"Applied Soft Computing Journal","26",,,"21","30",,4,10.1016/j.asoc.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321064&doi=10.1016%2fj.asoc.2014.09.037&partnerID=40&md5=8c1c0c9cbe86b0d53cc2647f659b69d8",Article,Scopus,2-s2.0-84908321064
"Wang, L.K., Peng, J.L., Liu, X.D., Zhang, H.G.","An approach to observer design of continuous-time Takagi-Sugeno fuzzy model with bounded disturbances",2015,"Information Sciences","324",,,"108","125",,7,10.1016/j.ins.2015.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647377&doi=10.1016%2fj.ins.2015.06.034&partnerID=40&md5=d4d8f6740cb5a28d1f6aac70c0714e33",Article,Scopus,2-s2.0-84940647377
"Wang, L., Peng, J., Liu, X., Zhang, H.","Further study on local stabilization of continuous-time nonlinear systems presented as Takagi-Sugeno fuzzy model",2015,"Journal of Intelligent and Fuzzy Systems","29","1",,"283","292",,1,10.3233/IFS-151594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944057820&doi=10.3233%2fIFS-151594&partnerID=40&md5=cacf3589e6ed5f2ea6adfffe2e14f5cb",Article,Scopus,2-s2.0-84944057820
"Ebonzo Menga, A.D., Lu, J., Liu, X.","Ranking alternative strategies by SWOT analysis in the framework of the axiomatic fuzzy set theory and the ER approach",2015,"Journal of Intelligent and Fuzzy Systems","28","4",,"1775","1784",,1,10.3233/IFS-141464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598718&doi=10.3233%2fIFS-141464&partnerID=40&md5=8f403a2060354504e79777724d8ab59f",Article,Scopus,2-s2.0-84924598718
"Lu, W., Chen, X., Pedrycz, W., Liu, X., Yang, J.","Using interval information granules to improve forecasting in fuzzy time series",2015,"International Journal of Approximate Reasoning","57",,,"1","18",,23,10.1016/j.ijar.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922795851&doi=10.1016%2fj.ijar.2014.11.002&partnerID=40&md5=a71d6e112501b17fe9d3edba271f0cd2",Article,Scopus,2-s2.0-84922795851
"Lu, W., Zhang, L., Liu, X., Yang, J., Pedrycz, W.","A human-computer cooperation fuzzy c-means clustering with interval-valued weights",2015,"International Journal of Intelligent Systems","30","2",,"81","98",,3,10.1002/int.21683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919847031&doi=10.1002%2fint.21683&partnerID=40&md5=e3f67b45d533ead32ed84c87de4a055e",Article,Scopus,2-s2.0-84919847031
"Zhang, L., Pedrycz, W., Lu, W., Liu, X., Zhang, L.","An interval weighed fuzzy c-means clustering by genetically guided alternating optimization",2014,"Expert Systems with Applications","41","13",,"5960","5971",,15,10.1016/j.eswa.2014.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899692098&doi=10.1016%2fj.eswa.2014.03.042&partnerID=40&md5=95ef40d2015d6c935c5577af09933e17",Article,Scopus,2-s2.0-84899692098
"Wang, X., Liu, X., Pedrycz, W., Zhang, L.","Fuzzy rule based decision trees",2014,"Pattern Recognition",,,,"","",,,10.1016/j.patcog.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906388256&doi=10.1016%2fj.patcog.2014.08.001&partnerID=40&md5=ae11da549712c6fc49b4ae0bc610bda4",Article in Press,Scopus,2-s2.0-84906388256
"Lu, W., Pedrycz, W., Liu, X., Yang, J., Li, P.","The modeling of time series based on fuzzy information granules",2014,"Expert Systems with Applications","41","8",,"3799","3808",,36,10.1016/j.eswa.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891750350&doi=10.1016%2fj.eswa.2013.12.005&partnerID=40&md5=1ce7a3ada5fd01a48983ed8c62f9f2ce",Article,Scopus,2-s2.0-84891750350
"Wang, L., Liu, X., Pedrycz, W., Shao, Y.","Determination of temporal information granules to improve forecasting in fuzzy time series",2014,"Expert Systems with Applications","41","6",,"3134","3142",,18,10.1016/j.eswa.2013.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560238&doi=10.1016%2fj.eswa.2013.10.046&partnerID=40&md5=48441155857c821dce1106c042c838b2",Article,Scopus,2-s2.0-84890560238
"Lu, W., Yang, J., Liu, X.","The hybrids algorithm based on Fuzzy Cognitive Map for fuzzy time series prediction",2014,"Journal of Information and Computational Science","11","2",,"357","366",,5,10.12733/jics20102682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894523401&doi=10.12733%2fjics20102682&partnerID=40&md5=2dbc2d98be1990b128a770d1fd0c685e",Article,Scopus,2-s2.0-84894523401
"Wang, L.-Z., Liu, X.-D.","Granger causality and time series forecasting",2014,"Kongzhi yu Juece/Control and Decision","29","4",,"764","768",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510079&partnerID=40&md5=2f856bdbad0d60ae52d24ced17c5a146",Article,Scopus,2-s2.0-84900510079
"Lu, W., Yang, J., Liu, X., Pedrycz, W.","The modeling and prediction of time series based on synergy of high-order fuzzy cognitive map and fuzzy c-means clustering",2014,"Knowledge-Based Systems","70",,,"242","255",,21,10.1016/j.knosys.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908483308&doi=10.1016%2fj.knosys.2014.07.004&partnerID=40&md5=3eaedc6ad170186ed078d5fe3817f5b8",Article,Scopus,2-s2.0-84908483308
"Li, Y., Liu, X., Gao, Z.","Shadow determination and compensation for face recognition",2014,"International Journal of Machine Learning and Cybernetics","5","4",,"599","605",,1,10.1007/s13042-013-0207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904459567&doi=10.1007%2fs13042-013-0207-z&partnerID=40&md5=124ba087c57b60d246d2ff0b17728e46",Article,Scopus,2-s2.0-84904459567
"Qiao, X., Li, Z., Lu, W., Liu, X.","Data-based fuzzy rules extraction method for classification",2014,"IEEE International Conference on Fuzzy Systems",,, 6891801,"260","266",,,10.1109/FUZZ-IEEE.2014.6891801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573250&doi=10.1109%2fFUZZ-IEEE.2014.6891801&partnerID=40&md5=9450badc3f70d60be6fae834ae6f10a1",Conference Paper,Scopus,2-s2.0-84912573250
"Yang, F., Zhang, H., Jiang, B., Liu, X.","Adaptive reconfigurable control of systems with time-varying delay against unknown actuator faults",2014,"International Journal of Adaptive Control and Signal Processing","28","11",,"1206","1226",,8,10.1002/acs.2439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939471233&doi=10.1002%2facs.2439&partnerID=40&md5=681050b221027510c263124326acf600",Article,Scopus,2-s2.0-84939471233
"Wang, X., Liu, X., Zhang, L.","A rapid fuzzy rule clustering method based on granular computing",2014,"Applied Soft Computing Journal","24",,,"534","542",,4,10.1016/j.asoc.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907330866&doi=10.1016%2fj.asoc.2014.08.004&partnerID=40&md5=60eaa2e0b07d8970ac6a4e1cb2146e66",Article,Scopus,2-s2.0-84907330866
"Feng, X.-H., Liu, X.-D., Liu, Y.-Q.","Fuzzy classification algorithm based on fuzzy concept similarity and fuzzy entropy measure",2014,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","54","2",,"240","245",,,10.7511/dllgxb201402014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898613119&doi=10.7511%2fdllgxb201402014&partnerID=40&md5=4112a764fc17116ae3157d49df8b46f7",Article,Scopus,2-s2.0-84898613119
"Feng, X., Liu, X., Wang, X.","A new fuzzy decision tree based on Euclidean fuzzy measure",2014,"Journal of Computational Information Systems","10","3",,"1037","1044",,,10.12733/jcis9305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900485239&doi=10.12733%2fjcis9305&partnerID=40&md5=dd8a399bfe306550ea0cc7f988ccc55d",Article,Scopus,2-s2.0-84900485239
"Zhang, H., Liu, X., Xu, D., Zhang, Y.","Convergence analysis of fully complex backpropagation algorithm based on Wirtinger calculus",2014,"Cognitive Neurodynamics","8","3",,"261","266",,5,10.1007/s11571-013-9276-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654749&doi=10.1007%2fs11571-013-9276-7&partnerID=40&md5=73fd457fb93f3d20f1ea8364e6f62649",Article,Scopus,2-s2.0-84904654749
"Wang, L., Li, S., Liu, X.","Robust gain scheduled state feedback control for parameter-varying discrete-time systems with uncertainties",2014,"ICIC Express Letters, Part B: Applications","5","6",,"1645","1650",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910119683&partnerID=40&md5=137639db1ffbdc310f113ea8e7ef1c80",Article,Scopus,2-s2.0-84910119683
"Zhang, H., Tang, Y., Liu, X.","Batch gradient training method with smoothing ℓ0 regularization for feedforward neural networks",2014,"Neural Computing and Applications","26","2",,"383","390",,2,10.1007/s00521-014-1730-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925463441&doi=10.1007%2fs00521-014-1730-x&partnerID=40&md5=3169d1dbc7d73abf0b48a0e47e56766d",Article,Scopus,2-s2.0-84925463441
"Lu, W., Yang, J., Liu, X.","Numerical prediction of time series based on FCMs with information granules",2014,"International Journal of Computers, Communications and Control","9","3",,"313","324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285256&partnerID=40&md5=1135943df6ace4aaa413525a35b46eba",Article,Scopus,2-s2.0-84902285256
"Pedrycz, W., Lu, W., Liu, X., Wang, W., Wang, L.","Human-centric analysis and interpretation of time series: a perspective of granular computing",2014,"Soft Computing","18","12",,"2397","2411",,13,10.1007/s00500-013-1213-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928376332&doi=10.1007%2fs00500-013-1213-5&partnerID=40&md5=2ed646ead9c5721c69db51f3e456c823",Article,Scopus,2-s2.0-84928376332
"Qiu, W., Liu, X., Li, H.","High-order fuzzy time series model based on generalized fuzzy logical relationship",2013,"Mathematical Problems in Engineering","2013",, 927394,"","",,4,10.1155/2013/927394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888999057&doi=10.1155%2f2013%2f927394&partnerID=40&md5=6fc75ff680e07449ba102c6f7d622752",Article,Scopus,2-s2.0-84888999057
"Li, Y., Chen, Y., Liu, X.","Predicting freight with fuzzy granular computing and support vector machine model",2013,"Proceedings of 2013 6th International Conference on Information Management, Innovation Management and Industrial Engineering, ICIII 2013","3",,,"289","292 ~",,,10.1109/ICIII.2013.6703573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893710768&doi=10.1109%2fICIII.2013.6703573&partnerID=40&md5=ce5d18f0c65cbd0f13d169ef7d1653aa",Conference Paper,Scopus,2-s2.0-84893710768
"Wang, L., Liu, X.","Local analysis of continuous-time Takagi-Sugeno fuzzy system with disturbances bounded by magnitude or energy: A Lagrange multiplier method",2013,"Information Sciences","248",,,"89","102",,15,10.1016/j.ins.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882850157&doi=10.1016%2fj.ins.2013.06.023&partnerID=40&md5=73d7db19e90a5e783645e2c0b052adf2",Article,Scopus,2-s2.0-84882850157
"Feng, X., Liu, X.","Mining fuzzy rules based on pattern trees",2013,"Proceedings of the 2013 Joint IFSA World Congress and NAFIPS Annual Meeting, IFSA/NAFIPS 2013",,, 6608426,"356","361",,,10.1109/IFSA-NAFIPS.2013.6608426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886489050&doi=10.1109%2fIFSA-NAFIPS.2013.6608426&partnerID=40&md5=5cf491d55195a098e34352c8a51ed074",Conference Paper,Scopus,2-s2.0-84886489050
"Lu, W., Yang, J., Liu, X.","The linguistic forecasting of time series based on fuzzy cognitive maps",2013,"Proceedings of the 2013 Joint IFSA World Congress and NAFIPS Annual Meeting, IFSA/NAFIPS 2013",,, 6608477,"649","654",,7,10.1109/IFSA-NAFIPS.2013.6608477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886517090&doi=10.1109%2fIFSA-NAFIPS.2013.6608477&partnerID=40&md5=f3b0c27a5ca39764cfa69d7630851e8c",Conference Paper,Scopus,2-s2.0-84886517090
"Zhang, L., Liu, X.","A novel membership function in AFS structures",2013,"ICIC Express Letters","7","10",,"2887","2892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884512619&partnerID=40&md5=e66e157cc395a6a95556b8ff2d14f24b",Article,Scopus,2-s2.0-84884512619
"Wang, L., Liu, X., Sun, Z.","Partitioning the universe of discourse by information granule and forecasting in fuzzy time series",2013,"ICIC Express Letters","7","9",,"2601","2607",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884524580&partnerID=40&md5=b182861d025a3753904eabbb66f17ebc",Article,Scopus,2-s2.0-84884524580
"Lu, W., Zhang, L., Yang, J., Liu, X.","The linguistic forecasting of time series using improved fuzzy cognitive map",2013,"International Journal of Computational Intelligence and Applications","12","3", 1350014,"","",,,10.1142/S1469026813500144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851160&doi=10.1142%2fS1469026813500144&partnerID=40&md5=fa1a3d08d23c30eb63a910af0ee1379e",Article,Scopus,2-s2.0-84884851160
"Menga Ebonzo, A.D., Liu, X.","The use of axiomatic fuzzy set theory in AHP and TOPSIS methodology to determine strategies priorities by SWOT analysis",2013,"Quality and Quantity","47","5",,"2671","2685",,6,10.1007/s11135-012-9679-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879282960&doi=10.1007%2fs11135-012-9679-2&partnerID=40&md5=506e6a0ade24eddf8219eee18f05d4ad",Article,Scopus,2-s2.0-84879282960
"Zhang, H., Liu, X., Xu, D.","Convergence of Chaos injection-based batch backpropagation algorithm for feedforward neural networks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7951 LNCS","PART 1",,"60","66",,,10.1007/978-3-642-39065-4-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880717687&doi=10.1007%2f978-3-642-39065-4-8&partnerID=40&md5=1cd8592c1e5dd82789c41b84df41b46b",Conference Paper,Scopus,2-s2.0-84880717687
