Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, Y., Ghosh, M., Gupta, I.","Parqua: Online Reconfigurations in Virtual Ring-Based NoSQL Systems",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312160,"220","223",,,10.1109/ICCAC.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962130209&doi=10.1109%2fICCAC.2015.23&partnerID=40&md5=f0891e4e884992e2bc8bdcd3b7f8d23a",Conference Paper,Scopus,2-s2.0-84962130209
"Subramanyam, R., Gupta, I., Leslie, L.M., Wang, W.","Idempotent Distributed Counters Using a Forgetful Bloom Filter",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312146,"113","124",,,10.1109/ICCAC.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129722&doi=10.1109%2fICCAC.2015.30&partnerID=40&md5=604c7a06e01bd1d8ff036cf673d9a50a",Conference Paper,Scopus,2-s2.0-84962129722
"Ghosh, M., Wang, W., Holla, G., Gupta, I.","Morphus: Supporting online reconfigurations in Sharded NoSQL systems",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266929,"1","10",,4,10.1109/ICAC.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848460&doi=10.1109%2fICAC.2015.42&partnerID=40&md5=f23194b7b9ec8c25e55340465e5a79cf",Conference Paper,Scopus,2-s2.0-84961848460
"Al Amin, M.T., Li, S., Rahman, M.R., Seetharamu, P.T., Wang, S., Abdelzaher, T., Gupta, I., Srivatsa, M., Ganti, R., Ahmed, R., Le, H.","Social trove: A self-summarizing storage service for social sensing",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266933,"41","50",,3,10.1109/ICAC.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961768118&doi=10.1109%2fICAC.2015.47&partnerID=40&md5=0fc168fdfdcdd9fb7564764ce8d3fb33",Conference Paper,Scopus,2-s2.0-84961768118
"Pundir, M., Leslie, L.M., Gupta, I., Campbell, R.H.","Zorro: zero-cost reactive failure recovery in distributed graph processing",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"195","208",,9,10.1145/2806777.2806934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017407&doi=10.1145%2f2806777.2806934&partnerID=40&md5=edb28c01c64fcae7edff7fcc6c326508",Conference Paper,Scopus,2-s2.0-84959017407
"Alkhaldi, A., Gupta, I., Raghavan, V., Ghosh, M.","Leveraging Metadata in No SQL Storage Systems",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214028,"57","64",,,10.1109/CLOUD.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960128251&doi=10.1109%2fCLOUD.2015.18&partnerID=40&md5=80d5003a1a3b5b8349f0bce990215cdd",Conference Paper,Scopus,2-s2.0-84960128251
"Wang, W., Xu, L., Gupta, I.","Scale up vs. scale out in cloud storage and graph processing systems",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092956,"428","433",,,10.1109/IC2E.2015.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324357&doi=10.1109%2fIC2E.2015.55&partnerID=40&md5=48678b374442d01b00d3a93aed6f78ae",Conference Paper,Scopus,2-s2.0-84944324357
"Alkaff, H., Gupta, I., Leslie, L.M.","Cross-layer scheduling in cloud systems",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092925,"236","245",,3,10.1109/IC2E.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345986&doi=10.1109%2fIC2E.2015.36&partnerID=40&md5=0555d0f1109487c6686c2e1dd0d41832",Conference Paper,Scopus,2-s2.0-84944345986
"Chen, S., Gao, Z., Nahrstedt, K., Gupta, I.","3DTI Amphitheater: Towards 3DTI broadcasting",2015,"ACM Transactions on Multimedia Computing, Communications and Applications","11","2", 47,"","",,1,10.1145/2700297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924087582&doi=10.1145%2f2700297&partnerID=40&md5=b535bb5c041c34d3b9493d9c9a4fea7c",Conference Paper,Scopus,2-s2.0-84924087582
"Ghosh, M., Wang, W., Holla, G., Gupta, I.","Morphus: Supporting online reconfigurations in Sharded NoSQL systems",2015,"IEEE Transactions on Emerging Topics in Computing","PP","99", A26,"","",,2,10.1109/TETC.2015.2498102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929639&doi=10.1109%2fTETC.2015.2498102&partnerID=40&md5=d85dc77c1841171949a4fb72af5390e3",Article,Scopus,2-s2.0-84990929639
"Ghosh, M., Gupta, I., Gupta, S., Kumar, N.","Fast Compaction Algorithms for NoSQL Databases",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164931,"452","461",,2,10.1109/ICDCS.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314724&doi=10.1109%2fICDCS.2015.53&partnerID=40&md5=1ebc38bcb96c0af330795e05ad178a3e",Conference Paper,Scopus,2-s2.0-84944314724
"Liu, S., Nguyen, S., Ganhotra, J., Rahman, M.R., Gupta, I., Meseguer, J.","Quantitative analysis of consistency in NoSQL key-value stores",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9259",,,"228","243",,,10.1007/978-3-319-22264-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944717924&doi=10.1007%2f978-3-319-22264-6_15&partnerID=40&md5=09236865d4343e77e1909442fc2baa37",Conference Paper,Scopus,2-s2.0-84944717924
"Chen, S., Nahrstedt, K., Gupta, I.","3DTI Amphitheater a manageable 3DTI environment with hierarchical stream prioritization",2014,"Proceedings of the 5th ACM Multimedia Systems Conference, MMSys 2014",,,,"70","80",,8,10.1145/2557642.2557654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008039&doi=10.1145%2f2557642.2557654&partnerID=40&md5=b7354c3dc0f22fdc83d588ee23afc1ff",Conference Paper,Scopus,2-s2.0-84899008039
"Shaikh, F., Yao, F., Gupta, I., Campbell, R.H.","VMDedup: Memory de-duplication in hypervisor",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903499,"379","384",,1,10.1109/IC2E.2014.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584360&doi=10.1109%2fIC2E.2014.69&partnerID=40&md5=ba9ddba8d344f1a04410abf6c2396bf7",Conference Paper,Scopus,2-s2.0-84908584360
"Liu, S., Rahman, M.R., Skeirik, S., Gupta, I., Meseguer, J.","Formal modeling and analysis of cassandra in maude",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8829",,,"332","347",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908700327&partnerID=40&md5=4751961564a1b3dc561382a99e4f1c24",Conference Paper,Scopus,2-s2.0-84908700327
"Golab, W., Rahman, M.R., Auyoung, A., Keeton, K., Gupta, I.","Client-centric benchmarking of eventual consistency for cloud storage systems",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888925,"493","502",,12,10.1109/ICDCS.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720597&doi=10.1109%2fICDCS.2014.57&partnerID=40&md5=8944b0b871ce7e52ecd4a8372db1ea55",Conference Paper,Scopus,2-s2.0-84907720597
"Li, S., Hu, S., Wang, S., Su, L., Abdelzaher, T., Gupta, I., Pace, R.","WOHA: Deadline-aware map-reduce workflow scheduling framework over hadoop clusters",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888886,"93","103",,13,10.1109/ICDCS.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907783038&doi=10.1109%2fICDCS.2014.18&partnerID=40&md5=d602e1af3cb9860639fb90c24b496602",Conference Paper,Scopus,2-s2.0-84907783038
"Hoque, I., Gupta, I.","LFGraph: Simple and fast distributed graph analytics",2013,"Proceedings of the 1st ACM SIGOPS Conference on Timely Results in Operating Systems, TRIOS 2013",,,,"","",,11,10.1145/2524211.2524218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958281064&doi=10.1145%2f2524211.2524218&partnerID=40&md5=7b93884c696652c103b32750ea12d50b",Conference Paper,Scopus,2-s2.0-84958281064
"Verma, A., Cho, B., Zea, N., Gupta, I., Campbell, R.H.","Breaking the MapReduce stage barrier",2013,"Cluster Computing","16","1",,"191","206",,14,10.1007/s10586-011-0182-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793370&doi=10.1007%2fs10586-011-0182-7&partnerID=40&md5=8e55ae4e8ec44ed2419b8d4bddb8a699",Article,Scopus,2-s2.0-84874793370
"Golab, W., Rahman, M.R., Auyoung, A., Keeton, K., Wylie, J.J., Gupta, I.","Client-centric benchmarking of eventual consistency for cloud storage systems",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 28,"","",,2,10.1145/2523616.2525935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893314666&doi=10.1145%2f2523616.2525935&partnerID=40&md5=179ffb4928d1fc311e1a34975c213730",Conference Paper,Scopus,2-s2.0-84893314666
"Cho, B., Rahman, M., Chajed, T., Gupta, I., Abad, C., Roberts, N., Lin, P.","Natjam: Design and evaluation of eviction policies for supporting priorities and deadlines in mapreduce clusters",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 6,"","",,21,10.1145/2523616.2523624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893335405&doi=10.1145%2f2523616.2523624&partnerID=40&md5=7f576d7a64f385768202409ea5405702",Conference Paper,Scopus,2-s2.0-84893335405
"Gupta, I.","Systematic design of P2P technologies for distributed systems",2012,"Emerging Communication: Studies in New Technologies and Practices in Communication","8",,,"160","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877948657&partnerID=40&md5=0b84762d5d25366b77856c3aa456facd",Article,Scopus,2-s2.0-84877948657
"Cao, L., Kim, H.D., Tsai, M.-H., Cho, B., Li, Z., Gupta, I.","Delta-simrank computing on mapreduce",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"28","35",,6,10.1145/2351316.2351321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617119&doi=10.1145%2f2351316.2351321&partnerID=40&md5=249008896bfbd4d8222ad7b4779fe2ca",Conference Paper,Scopus,2-s2.0-84866617119
"Hoque, I., Gupta, I.","Disk layout techniques for online social network data",2012,"IEEE Internet Computing","16","3", 6165251,"24","36",,8,10.1109/MIC.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860470448&doi=10.1109%2fMIC.2012.40&partnerID=40&md5=3917e83da52a49c049608d2d659590e4",Article,Scopus,2-s2.0-84860470448
"Cho, B., Gupta, I.","Budget-constrained bulk data transfer via internet and shipping networks",2011,"Proceedings of the 8th ACM International Conference on Autonomic Computing, ICAC 2011 and Co-located Workshops",,,,"71","80",,17,10.1145/1998582.1998595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960152104&doi=10.1145%2f1998582.1998595&partnerID=40&md5=c5e8a3e0592b132dfd5d2fdead3964cb",Conference Paper,Scopus,2-s2.0-79960152104
"Vu, L., Nahrstedt, K., Retika, S., Gupta, I.","Joint bluetooth/wifi scanning framework for characterizing and leveraging people movement in university campus",2010,"MSWiM'10 - Proceedings of the 13th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"257","265",,30,10.1145/1868521.1868563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650188838&doi=10.1145%2f1868521.1868563&partnerID=40&md5=f0c0d7852a94bc6d1e8c473401a26551",Conference Paper,Scopus,2-s2.0-78650188838
"Verma, A., Zea, N., Cho, B., Gupta, I., Campbell, R.H.","Breaking the MapReduce stage barrier",2010,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5600302,"235","244",,24,10.1109/CLUSTER.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649457559&doi=10.1109%2fCLUSTER.2010.29&partnerID=40&md5=4ecc14a8219d9a3b54b85392814ecdea",Conference Paper,Scopus,2-s2.0-78649457559
"Raman, V., Gupta, I.","Performance tradeoffs among percolation-based broadcast protocols in wireless sensor networks",2010,"International Journal of Parallel, Emergent and Distributed Systems","25","6",,"509","530",,3,10.1080/17445760903548309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649307744&doi=10.1080%2f17445760903548309&partnerID=40&md5=8a7d12f0dd2d11653d7160a3b6827773",Conference Paper,Scopus,2-s2.0-78649307744
"Gupta, I., Mascolo, C.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956291429&partnerID=40&md5=5e61bdbe9f49c017866e56abaa178600",Editorial,Scopus,2-s2.0-79956291429
"Gupta, I., Hassas, S., Rolia, J.","Message from the program committee chairs",2010,"Proceedings - 2010 4th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2010",,, 5631912,"","",,,10.1109/SASO.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952065201&doi=10.1109%2fSASO.2010.5&partnerID=40&md5=1afa031abf28c6177b9879dc59031991",Editorial,Scopus,2-s2.0-79952065201
"Vu, L., Gupta, I., Nahrstedt, K., Liang, J.","Understanding Overlay Characteristics of a Large-Scale Peer-to-Peer IPTV System",2010,"ACM Transactions on Multimedia Computing, Communications and Applications","6","4",,"1","24",,3,10.1145/1865106.1865115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985899352&doi=10.1145%2f1865106.1865115&partnerID=40&md5=805abf707679dd7377f2107be2fd4568",Article,Scopus,2-s2.0-84985899352
"Vu, L., Gupta, I., Nahrstedt, K., Liang, J.","Understanding overlay characteristics of a large-scale peer-to-peer IPTV system",2010,"ACM Transactions on Multimedia Computing, Communications and Applications","6","4", 31,"","",,40,10.1145/1865106.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649571833&doi=10.1145%2f1865106.186&partnerID=40&md5=e9329d3721fb0b7ac28cac7f0822d222",Article,Scopus,2-s2.0-78649571833
"Cho, B., Gupta, I.","New algorithms for planning bulk transfer via internet and shipping networks",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541675,"305","314",,15,10.1109/ICDCS.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955914560&doi=10.1109%2fICDCS.2010.59&partnerID=40&md5=5e0abf127c6bdfe01a1917a3700cf4b7",Conference Paper,Scopus,2-s2.0-77955914560
"Ko, S.Y., Hoque, I., Cho, B., Gupta, I.","Making cloud intermediate data fault-tolerant",2010,"Proceedings of the 1st ACM Symposium on Cloud Computing, SoCC '10",,,,"181","192",,55,10.1145/1807128.1807160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954901713&doi=10.1145%2f1807128.1807160&partnerID=40&md5=f4de35e144f8ef227a4a7ca46348dd4f",Conference Paper,Scopus,2-s2.0-77954901713
"Ahmadi, H., Abdelzaher, T.F., Gupta, I.","Congestion control for spatio-temporal data in cyber-physical systems",2010,"Proceedings of the 1st ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS '10",,,,"89","98",,21,10.1145/1795194.1795207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954574999&doi=10.1145%2f1795194.1795207&partnerID=40&md5=4a5462f495d9c30a93b254fc1c10e06e",Conference Paper,Scopus,2-s2.0-77954574999
"Avetisyan, A.I., Campbell, R., Gupta, I., Heath, M.T., Ko, S.Y., Ganger, G.R., Kozuch, M.A., O'Hallaron, D., Kunze, M., Kwan, T.T., Lai, K., Lyons, M., Milojicic, D.S., Lee, H.Y., Soh, Y.C., Ming, N.K., Luke, J.-Y., Namgoong, H.","Open cirrus: A global cloud computing testbed",2010,"Computer","43","4", 5445165,"35","43",,89,10.1109/MC.2010.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951046207&doi=10.1109%2fMC.2010.111&partnerID=40&md5=4f02d3b694560ddf1b926e93078d374e",Article,Scopus,2-s2.0-77951046207
"Patel, J.A., Luo, H., Gupta, I.","Routing in the frequency domain",2010,"Wireless Networks","16","2",,"527","543",,,10.1007/s11276-008-0151-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849151282&doi=10.1007%2fs11276-008-0151-0&partnerID=40&md5=55b9337ae157ca5f8bc1b7ab008baea4",Article,Scopus,2-s2.0-75849151282
"Gupta, I., Mascolo, C.","Middleware 2010: ACM/IFIP/USENIX 11th International Middleware Conference Bangalore, India, November 29 - December 3, 2010 Proceedings",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931050539&partnerID=40&md5=d242c5559288b226728dc36f79b6db55",Conference Paper,Scopus,2-s2.0-84931050539
"Gupta, I., Mascolo, C.","Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097133&partnerID=40&md5=01d9e800b058b22da9c7970e75ee893a",Editorial,Scopus,2-s2.0-84931097133
"Ko, S.Y., Gupta, I.","Efficient on-demand operations in dynamic distributed infrastructures",2009,"ACM International Conference Proceeding Series","341",, 1529986,"","",,,10.1145/1529974.1529986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953840283&doi=10.1145%2f1529974.1529986&partnerID=40&md5=542fe059704fab9fbf59f2b61ccc5538",Conference Paper,Scopus,2-s2.0-77953840283
"Arefin, Md.A., Uddin, Md.Y.S., Gupta, I., Nahrstedt, K.","Q-Tree: A multi-attribute based range query solution for tele-immersive framework",2009,"Proceedings - International Conference on Distributed Computing Systems",,, 5158438,"299","307",,10,10.1109/ICDCS.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350241665&doi=10.1109%2fICDCS.2009.41&partnerID=40&md5=cec441c27de47ce10efe8beb75e897e6",Conference Paper,Scopus,2-s2.0-70350241665
"Crepaldi, R., Montanari, M., Gupta, I., Kravets, R.H.","Using failure models for controlling data availability in wireless sensor networks",2009,"Proceedings - IEEE INFOCOM",,, 5062232,"2786","2790",,7,10.1109/INFCOM.2009.5062232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675307&doi=10.1109%2fINFCOM.2009.5062232&partnerID=40&md5=1c1f6235577c6f98d481684230a9c73a",Conference Paper,Scopus,2-s2.0-70349675307
"Morales, R., Gupta, I.","AVCOL: Availability-aware information aggregation in large distributed systems under uncollaborative behavior",2009,"Computer Networks","53","13",,"2360","2372",,1,10.1016/j.comnet.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650383508&doi=10.1016%2fj.comnet.2009.03.006&partnerID=40&md5=047f4ada8a10cfe7485e42c5a3e6aa3f",Article,Scopus,2-s2.0-67650383508
"Patel, J.A., Rivière, E., Gupta, I., Kermarrec, A.-M.","Rappel: Exploiting interest and network locality to improve fairness in publish-subscribe systems",2009,"Computer Networks","53","13",,"2304","2320",,31,10.1016/j.comnet.2009.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650409734&doi=10.1016%2fj.comnet.2009.03.018&partnerID=40&md5=7c8fdc189da21c76f8add9537fbe6236",Article,Scopus,2-s2.0-67650409734
"Malik, R., Kim, S., Jin, X., Ramachandran, C., Han, J., Gupta, I., Nahrstedt, K.","MLR-index: An index structure for fast and scalable similarity search in high dimensions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5566 LNCS",,,"167","184",,2,10.1007/978-3-642-02279-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049102406&doi=10.1007%2f978-3-642-02279-1_12&partnerID=40&md5=07a9d1595d6e2061e9585d99dd9594c3",Conference Paper,Scopus,2-s2.0-69049102406
"Morales, R., Gupta, I.","AVMON: Optimal and scalable discovery of consistent availability monitoring overlays for distributed systems",2009,"IEEE Transactions on Parallel and Distributed Systems","20","4",,"446","459",,12,10.1109/TPDS.2008.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649882733&doi=10.1109%2fTPDS.2008.84&partnerID=40&md5=a0ec59233517a566c2124302775b36c1",Article,Scopus,2-s2.0-67649882733
"Ko, S.Y., Yalagandula, P., Gupta, I., Talwar, V., Milojicic, D., Iyer, S.","Moara: Flexible and scalable group-based querying system",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5346 LNCS",,,"408","428",,6,10.1007/978-3-540-89856-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049115892&doi=10.1007%2f978-3-540-89856-6_21&partnerID=40&md5=a7d8b9edc7ee29783ff786dcc172daa3",Conference Paper,Scopus,2-s2.0-58049115892
"Ko, S.Y., Hoque, I., Gupta, I.","Using tractable and realistic churn models to analyze quiescence behavior of distributed protocols",2008,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 4690820,"259","268",,15,10.1109/SRDS.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149092776&doi=10.1109%2fSRDS.2008.19&partnerID=40&md5=41b1a60765adb4482d90f699f38b5deb",Conference Paper,Scopus,2-s2.0-58149092776
"Wu, W., Yang, Z., Gupta, I., Nahrstedt, K.","Towards multi-site collaboration in 3D tele-immersive environments",2008,"Proceedings - The 28th International Conference on Distributed Computing Systems, ICDCS 2008",,, 4595938,"647","654",,13,10.1109/ICDCS.2008.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849154967&doi=10.1109%2fICDCS.2008.47&partnerID=40&md5=e90cc8bd5ff65f1ca3486ad90c39fc24",Conference Paper,Scopus,2-s2.0-51849154967
"Reddy, V.A., Mittal, P., Gupta, I.","Fair k mutual exclusion algorithm for peer to peer systems",2008,"Proceedings - The 28th International Conference on Distributed Computing Systems, ICDCS 2008",,, 4595939,"655","662",,9,10.1109/ICDCS.2008.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849104100&doi=10.1109%2fICDCS.2008.76&partnerID=40&md5=30a265855451d20032d8d4df464e1566",Conference Paper,Scopus,2-s2.0-51849104100
