Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sirianni, J.M., Vishwanath, A.","Problematic Online Pornography Use: A Media Attendance Perspective",2016,"Journal of sex research","53","1",,"21","34",,,10.1080/00224499.2014.980496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921817043&doi=10.1080%2f00224499.2014.980496&partnerID=40&md5=48d1ca54598815e9c6b7732916affe99",Article,Scopus,2-s2.0-84921817043
"Sivaraman, V., Gharakheili, H.H., Vishwanath, A., Boreli, R., Mehani, O.","Network-level security and privacy control for smart-home IoT devices",2015,"2015 IEEE 11th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob 2015",,, 7347956,"163","167",,10,10.1109/WiMOB.2015.7347956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964221810&doi=10.1109%2fWiMOB.2015.7347956&partnerID=40&md5=76aac38ca80c12ea4dabbd87b2ea2c49",Conference Paper,Scopus,2-s2.0-84964221810
"Vishwanath, A.","Diffusion of deception in social media: Social contagion effects and its antecedents",2015,"Information Systems Frontiers","17","6",,"1353","1367",,2,10.1007/s10796-014-9509-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612191&doi=10.1007%2fs10796-014-9509-2&partnerID=40&md5=5f6d47d0b315942ae6f84385d56ab365",Article,Scopus,2-s2.0-84947612191
"Vishwanath, A., Gan, H.-S., Kalyanaraman, S., Winter, S., Mareels, I.","Personalized Public Transportation: A Mobility Model and its Application to Melbourne",2015,"IEEE Intelligent Transportation Systems Magazine","7","4", 7302652,"37","48",,,10.1109/MITS.2015.2474975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969928832&doi=10.1109%2fMITS.2015.2474975&partnerID=40&md5=8501d630796cdc28bdd756d19b5263f6",Article,Scopus,2-s2.0-84969928832
"Lin, T., Alpcan, T., Hinton, K., Vishwanath, A.","A distributed multi-objective optimisation framework for energy efficiency in mobile backhaul networks",2015,"2015 IEEE Conference on Control and Applications, CCA 2015 - Proceedings",,, 7320843,"1630","1636",,,10.1109/CCA.2015.7320843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350806&doi=10.1109%2fCCA.2015.7320843&partnerID=40&md5=42992ae769201ce692792fc4919b5465",Conference Paper,Scopus,2-s2.0-84964350806
"Chandan, V., Vishwanath, A., Zhang, M., Kalyanaraman, S.","Short paper: Data driven pre-cooling for peak demand reduction in commercial buildings",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"187","190",,5,10.1145/2821650.2821656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959066169&doi=10.1145%2f2821650.2821656&partnerID=40&md5=65320c29cc2976f4bfcf78c71c64aeae",Conference Paper,Scopus,2-s2.0-84959066169
"Gharakheili, H.H., Vishwanath, A., Sivaraman, V.","Pricing user-sanctioned dynamic fast-lanes driven by content providers",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179439,"528","533",,3,10.1109/INFCOMW.2015.7179439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943223291&doi=10.1109%2fINFCOMW.2015.7179439&partnerID=40&md5=a2a05e6549a8abbf9b76191c01153b3e",Conference Paper,Scopus,2-s2.0-84943223291
"Lin, T., Alpcan, T., Hinton, K., Vishwanath, A.","A multi-objective optimisation approach for energy efficiency of backhaul traffic in mobile networks",2015,"e-Energy 2015 - Proceedings of the 2015 ACM 6th International Conference on Future Energy Systems",,,,"203","204",,,10.1145/2768510.2770941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961251241&doi=10.1145%2f2768510.2770941&partnerID=40&md5=60a402dbd263a0f20260fe995778f068",Conference Paper,Scopus,2-s2.0-84961251241
"Muenzel, V., De Hoog, J., Brazil, M., Vishwanath, A., Kalyanaraman, S.","A multi-factor battery cycle life prediction methodology for optimal battery management",2015,"e-Energy 2015 - Proceedings of the 2015 ACM 6th International Conference on Future Energy Systems",,,,"57","66",,5,10.1145/2768510.2768532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267111&doi=10.1145%2f2768510.2768532&partnerID=40&md5=0dc60e4f90844f767098b43bee3c4916",Conference Paper,Scopus,2-s2.0-84961267111
"Vishwanath, A., Jalali, F., Hinton, K., Alpcan, T., Ayre, R.W.A., Tucker, R.S.","Energy consumption comparison of interactive cloud-based and local applications",2015,"IEEE Journal on Selected Areas in Communications","33","4", 7015543,"616","626",,2,10.1109/JSAC.2015.2393431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017425&doi=10.1109%2fJSAC.2015.2393431&partnerID=40&md5=945f57b5814f9dfbb8ce39ae4e1e8dca",Conference Paper,Scopus,2-s2.0-84928017425
"Sivaraman, V., Matthews, J., Russell, C., Ali, S.T., Vishwanath, A.","Greening residential Wi-Fi networks under centralized control",2015,"IEEE Transactions on Mobile Computing","14","3", 6816063,"552","564",,5,10.1109/TMC.2014.2324582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922994049&doi=10.1109%2fTMC.2014.2324582&partnerID=40&md5=5f2b82e1251912d5c334430ed7120bab",Article,Scopus,2-s2.0-84922994049
"Habibi Gharakheili, H., Vishwanath, A., Sivaraman, V.","Comparing edge and host traffic pacing in small buffer networks",2015,"Computer Networks","77",,,"103","116",,2,10.1016/j.comnet.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920816379&doi=10.1016%2fj.comnet.2014.11.021&partnerID=40&md5=c3d2df1f15524abdbe68527d0e0fe768",Article,Scopus,2-s2.0-84920816379
"Vishwanath, A.","Examining the Distinct Antecedents of E-Mail Habits and its Influence on the Outcomes of a Phishing Attack",2015,"Journal of Computer-Mediated Communication","20","5",,"570","584",,3,10.1111/jcc4.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292680&doi=10.1111%2fjcc4.12126&partnerID=40&md5=5a3f1b43cebf997c95adcec1c764edf3",Article,Scopus,2-s2.0-84942292680
"Vishwanath, A.","Habitual facebook use and its impact on getting deceived on social media",2015,"Journal of Computer-Mediated Communication","20","1",,"83","98",,14,10.1111/jcc4.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039352&doi=10.1111%2fjcc4.12100&partnerID=40&md5=e5c261412e31a2ad1a82dcc05cfc4abd",Article,Scopus,2-s2.0-84923039352
"Harrison, B., Vishwanath, A., Ng, Y.J., Rao, R.","Examining the impact of presence on individual phishing victimization",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070234,"3483","3489",,5,10.1109/HICSS.2015.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944222507&doi=10.1109%2fHICSS.2015.419&partnerID=40&md5=cc49b918845587450481540088d109e8",Conference Paper,Scopus,2-s2.0-84944222507
"Yang, R., Ng, Y.J., Vishwanath, A.","Do social media privacy policies matter? Evaluating the effects of familiarity and privacy seals on cognitive processing",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070232,"3463","3472",,4,10.1109/HICSS.2015.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944251905&doi=10.1109%2fHICSS.2015.417&partnerID=40&md5=3706be80745f7292cadc0daa5ea4833a",Conference Paper,Scopus,2-s2.0-84944251905
"Muenzel, V., Mareels, I., De Hoog, J., Vishwanath, A., Kalyanaraman, S., Gort, A.","PV generation and demand mismatch: Evaluating the potential of residential storage",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131849,"","",,8,10.1109/ISGT.2015.7131849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939132463&doi=10.1109%2fISGT.2015.7131849&partnerID=40&md5=116cfc0b3dcc1a4ef0e6425576864ceb",Conference Paper,Scopus,2-s2.0-84939132463
"Sivaraman, V., Reviriego, P., Zhao, Z., Sánchez-Macián, A., Vishwanath, A., Maestro, J.A., Russell, C.","An experimental power profile of Energy Efficient Ethernet switches",2014,"Computer Communications","50",,,"110","118",,2,10.1016/j.comcom.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904259250&doi=10.1016%2fj.comcom.2014.02.019&partnerID=40&md5=e11c95f1b83bc4df52297ba6790b0ab9",Article,Scopus,2-s2.0-84904259250
"Vishwanath, A.","Negative Public Perceptions of Juvenile Diabetics: Applying Attribution Theory to Understand the Public's Stigmatizing Views",2014,"Health Communication","29","5",,"516","526",,4,10.1080/10410236.2013.777685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897628989&doi=10.1080%2f10410236.2013.777685&partnerID=40&md5=1d1e4252db88d7d0af456fb47b6bfdc7",Article,Scopus,2-s2.0-84897628989
"Li, J., Vishwanath, A., Rao, H.R.","Retweeting the Fukushima nuclear radiation disaster",2014,"Communications of the ACM","57","1",,"78","85",,11,10.1145/2500881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892447657&doi=10.1145%2f2500881&partnerID=40&md5=5e93750b356a17d28a8953dbf351e2c9",Article,Scopus,2-s2.0-84892447657
"Vishwanath, A., Gan, H.S., Kalyanaraman, S., Winter, S., Mareels, I.","Personalised Public Transportation: A new mobility model for urban and suburban transportation",2014,"2014 17th IEEE International Conference on Intelligent Transportation Systems, ITSC 2014",,, 6957959,"1831","1836",,5,10.1109/ITSC.2014.6957959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154000&doi=10.1109%2fITSC.2014.6957959&partnerID=40&md5=fd7fd8f0089ea90b23a5997d5d89175b",Conference Paper,Scopus,2-s2.0-84937154000
"Jalali, F., Gray, C., Vishwanath, A., Ayre, R., Alpcan, T., Hinton, K., Tucker, R.S.","Energy consumption of photo sharing in online social networks",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846510,"604","611",,9,10.1109/CCGrid.2014.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904579210&doi=10.1109%2fCCGrid.2014.68&partnerID=40&md5=6519d3607610c884ed4c2ebca26423b2",Conference Paper,Scopus,2-s2.0-84904579210
"Jalali, F., Ayre, R., Vishwanath, A., Hinton, K., Alpcan, T., Tucker, R.","Energy consumption of content distribution from nano data centers versus centralized data centers",2014,"Performance Evaluation Review","42","3",,"49","54",,2,10.1145/2695533.2695555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920726981&doi=10.1145%2f2695533.2695555&partnerID=40&md5=28e8d0409640b4eea5799f69394a0979",Conference Paper,Scopus,2-s2.0-84920726981
"Gharakheili, H.H., Vishwanath, A., Sivaraman, V.","Edge versus host pacing of TCP traffic in small buffer networks",2013,"2013 IFIP Networking Conference, IFIP Networking 2013",,, 6663496,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890829352&partnerID=40&md5=882ed5e1147b3f0869213c8a04742464",Conference Paper,Scopus,2-s2.0-84890829352
"Vishwanath, A., Zhu, J., Hinton, K., Ayre, R., Tucker, R.S.","Estimating the energy consumption for packet processing, storage and switching in optical-IP routers",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887519577&partnerID=40&md5=d2b8374b68d5e8194976c8573a8e1552",Conference Paper,Scopus,2-s2.0-84887519577
"Vishwanath, A., Lavail, K.H.","The role of attributional judgments when adopted computing technology fails: A comparison of Microsoft Windows PC user perceptions of Windows and Macs",2013,"Behaviour and Information Technology","32","11",,"1155","1167",,1,10.1080/0144929X.2012.751620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478947&doi=10.1080%2f0144929X.2012.751620&partnerID=40&md5=9726f798a4b94aa6e729ac2552f5607a",Article,Scopus,2-s2.0-84887478947
"Vishwanath, A., Zhu, J., Hinton, K., Ayre, R., Tucker, R.S.","Estimating the energy consumption for packet processing, storage and switching in optical-IP routers",2013,"2013 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2013",,, 6532780,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881041569&partnerID=40&md5=6169d16cc865f4c25d8ea6eefb144481",Conference Paper,Scopus,2-s2.0-84881041569
"Vishwanath, A., Sivaraman, V., Thottan, M., Dovrolis, C.","Enabling a bufferless core optical network using edge-to-edge packet-level FEC",2013,"IEEE Transactions on Communications","61","2", 6473973,"690","699",,2,10.1109/TCOMM.2012.022513.110788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825925&doi=10.1109%2fTCOMM.2012.022513.110788&partnerID=40&md5=fb63eedbdff5d0774ed279eaa372dc90",Article,Scopus,2-s2.0-84874825925
"Egnoto, M.J., Svetieva, E., Vishwanath, A., Ortega, C.R.","Diffusion of emergency information during a crisis within a university",2013,"Journal of Homeland Security and Emergency Management","10","1",,"","",,4,10.1515/jhsem-2012-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877980119&doi=10.1515%2fjhsem-2012-0082&partnerID=40&md5=74b8f6ccb91802501cef628634539b02",Article,Scopus,2-s2.0-84877980119
"Guan, K., Pillai, B.S.G., Vishwanath, A., Kilper, D.C., Llorca, J.","The impact of error control on energy-efficient reliable data transfers over optical networks",2013,"IEEE International Conference on Communications",,, 6655200,"4083","4088",,3,10.1109/ICC.2013.6655200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363372&doi=10.1109%2fICC.2013.6655200&partnerID=40&md5=b34cbae6ea6c4c042f4c68bd21776377",Conference Paper,Scopus,2-s2.0-84891363372
"Vishwanath, A., Jalali, F., Ayre, R., Alpcan, T., Hinton, K., Tucker, R.S.","Energy consumption of interactive cloud-based document processing applications",2013,"IEEE International Conference on Communications",,, 6655224,"4212","4216",,7,10.1109/ICC.2013.6655224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891361366&doi=10.1109%2fICC.2013.6655224&partnerID=40&md5=03e699370aeaffd8cedca63165fa46a1",Conference Paper,Scopus,2-s2.0-84891361366
"Vishwanath, A., Sivaraman, V., Thottan, M.","On the energy-efficiency of a packet-level FEC based bufferless core optical network",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893475965&partnerID=40&md5=9b11480fe6fb4ca863b9a3d6e46733a6",Conference Paper,Scopus,2-s2.0-84893475965
"Zhang, C., Ayre, R., Feng, M., Hinton, K., Vishwanath, A.","Energy efficiency of optical IP protocol suites",2012,"National Fiber Optic Engineers Conference, NFOEC 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893028246&partnerID=40&md5=50a1f88373a5d24021a306b92f810393",Conference Paper,Scopus,2-s2.0-84893028246
"Reviriego, P., Sivaraman, V., Zhao, Z., Maestro, J.A., Vishwanath, A., Sanchez-Macian, A., Russell, C.","An energy consumption model for energy efficient ethernet switches",2012,"Proceedings of the 2012 International Conference on High Performance Computing and Simulation, HPCS 2012",,, 6266897,"98","104",,15,10.1109/HPCSim.2012.6266897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866974116&doi=10.1109%2fHPCSim.2012.6266897&partnerID=40&md5=49488ac28fa974cc21a3708f06f7a2af",Conference Paper,Scopus,2-s2.0-84866974116
"Sirianni, J.M., Vishwanath, A.","Sexually explicit user-generated content: Understanding motivations and behaviors using social cognitive theory",2012,"Cyberpsychology","6","1",,"","",,1,10.5817/CP2012-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866490145&doi=10.5817%2fCP2012-1-7&partnerID=40&md5=32823f830521a9240a0e7044f00095df",Article,Scopus,2-s2.0-84866490145
"Wang, J., Herath, T., Chen, R., Vishwanath, A., Rao, H.R.","Research article phishing susceptibility: An investigation into the processing of a targeted spear phishing email",2012,"IEEE Transactions on Professional Communication","55","4", 6289402,"345","362",,25,10.1109/TPC.2012.2208392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870513689&doi=10.1109%2fTPC.2012.2208392&partnerID=40&md5=2f5566b8003f322982d4e3e21ff1ec78",Review,Scopus,2-s2.0-84870513689
"Sivaraman, V., Vishwanath, A., Thottan, M., Dovrolis, C.","Routers and networks with near-zero buffers",2011,"Computer Science Research and the Internet",,,,"243","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892781591&partnerID=40&md5=7d2fb79e2ee7c594e1d1ab63d1f90e54",Book Chapter,Scopus,2-s2.0-84892781591
"Vishwanath, A., Sivaraman, V., Zhao, Z., Russell, C., Thottan, M.","Adapting router buffers for energy efficiency",2011,"Proceedings of the 7th Conference on Emerging Networking EXperiments and Technologies, CoNEXT'11",,,,"","",,19,10.1145/2079296.2079315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645081&doi=10.1145%2f2079296.2079315&partnerID=40&md5=4f46ea0e016724197ad6274fb6f95282",Conference Paper,Scopus,2-s2.0-84855645081
"Vishwanath, A., Sivaraman, V., Rouskas, G.N.","Anomalous loss performance for mixed real-time and tcp traffic in routers with very small buffers",2011,"IEEE/ACM Transactions on Networking","19","4", 5648399,"933","946",,16,10.1109/TNET.2010.2091721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051794572&doi=10.1109%2fTNET.2010.2091721&partnerID=40&md5=30c18a6d4428a88c285cea06bdf84baf",Conference Paper,Scopus,2-s2.0-80051794572
"Sivaraman, V., Vishwanath, A., Zhao, Z., Russell, C.","Profiling per-packet and per-byte energy consumption in the NetFPGA Gigabit router",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928833,"331","336",,60,10.1109/INFCOMW.2011.5928833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960586678&doi=10.1109%2fINFCOMW.2011.5928833&partnerID=40&md5=4525b7b094b10fd027b491539d135689",Conference Paper,Scopus,2-s2.0-79960586678
"Vishwanath, A., Herath, T., Chen, R., Wang, J., Rao, H.R.","Why do people get phished? Testing individual differences in phishing vulnerability within an integrated, information processing model",2011,"Decision Support Systems","51","3",,"576","586",,63,10.1016/j.dss.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955890012&doi=10.1016%2fj.dss.2011.03.002&partnerID=40&md5=41a1c36641a89b363760b50397cb4215",Article,Scopus,2-s2.0-79955890012
"Agrawal, S., Athota, K., Bhatotia, P., Goyal, P., Krisha, P., Ruchandan, K., Sastry, N., Singh, G., Sudevalayam, S., Thomas, I.I., Vishwanath, A., Xu, T., Yu, F.","Session reports for SIGCOMM 2010",2011,"Computer Communication Review","41","1",,"66","83",,,10.1145/1925861.1925873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551502403&doi=10.1145%2f1925861.1925873&partnerID=40&md5=9c5cffc28567f7d59c888ab56e92fc92",Article,Scopus,2-s2.0-79551502403
"Vishwanath, A., Zhao, Z., Sivaraman, V., Russell, C.","An empirical model of power consumption in the NetFPGA Gigabit router",2010,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS",,, 5983514,"16","18",,8,10.1109/ANTS.2010.5983514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052824558&doi=10.1109%2fANTS.2010.5983514&partnerID=40&md5=f7ddf2030a1e0e6bff8adae1619b87b0",Conference Paper,Scopus,2-s2.0-80052824558
"Vishwanath, A., Singh, S.R., Winkelstein, P.","The impact of electronic medical record systems on outpatient workflows: A longitudinal evaluation of its workflow effects",2010,"International Journal of Medical Informatics","79","11",,"778","791",,29,10.1016/j.ijmedinf.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049311663&doi=10.1016%2fj.ijmedinf.2010.09.006&partnerID=40&md5=e86675f726200916c2d4680e9b1e6ca1",Article,Scopus,2-s2.0-78049311663
"Vishwanath, A., Sivaraman, V., Thottan, M., Dovrolis, C.","Enabling a bufferless core network using edge-to-edge packet-level FEC",2010,"Proceedings - IEEE INFOCOM",,, 5461901,"","",,11,10.1109/INFCOM.2010.5461901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953311568&doi=10.1109%2fINFCOM.2010.5461901&partnerID=40&md5=b6662a224f3055593af07896399b7985",Conference Paper,Scopus,2-s2.0-77953311568
