Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Ali Azhar, E., Belagodu, T., Lim, S., Dey, S.","ZnO nanowire based visible-transparent ultraviolet detectors on polymer substrates",2012,"Journal of Applied Physics","111","10", 102806,"","",,24,10.1063/1.4714698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862155406&doi=10.1063%2f1.4714698&partnerID=40&md5=d7b557e5b126e0df95be49f8c78de15d",Conference Paper,Scopus,2-s2.0-84862155406
"Goryll, M., Wang, X., Ramakrishnan, S., Lin, K.-C., Rege, K., Dey, S., Ramakrishna, B.L.","Silica diatom nanopore membranes combined with silicon MEMS",2011,"IMAPS International Conference and Exhibition on Device Packaging - In Conjunction with the Global Business Council, GBC 2011 Spring Conference",,,,"74","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877844525&partnerID=40&md5=56561a53dc5092cef8c7636fcb6e2800",Conference Paper,Scopus,2-s2.0-84877844525
"Huang, H.-C., Barua, S., Sharma, G., Dey, S.K., Rege, K.","Inorganic nanoparticles for cancer imaging and therapy",2011,"Journal of Controlled Release","155","3",,"344","357",,207,10.1016/j.jconrel.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054689368&doi=10.1016%2fj.jconrel.2011.06.004&partnerID=40&md5=028d2456186b69fa369a2b8ce3cb4c5e",Review,Scopus,2-s2.0-80054689368
"Auciello, O., Dey, S., Araujo, C.P.D.","Preface to ISIF 2009 special issue of Journal of applied physics: Science and technology of integrated functionalities",2011,"Journal of Applied Physics","109","9", 091501,"","",,,10.1063/1.3581039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959494171&doi=10.1063%2f1.3581039&partnerID=40&md5=cfdc1a00a2e62ba69fb8491fb5f89199",Editorial,Scopus,2-s2.0-79959494171
"Cherian, K., Kirksey, M., Kasik, A., Armenta, M., Sun, X., Dey, S.K.","Rapid synthesis of electrode materials (Li<inf>4</inf>Ti<inf>5</inf>O <inf>12</inf> and LiFePO<inf>4</inf>) for lithium ion batteries through microwave enhanced processing techniques",2011,"Ceramic Transactions","224",,,"109","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251621172&partnerID=40&md5=a71901dc727b33735f859ac85ae4d04f",Conference Paper,Scopus,2-s2.0-79251621172
"Bonakdar, A., Mobasher, B., Dey, S.K., Della M, R.","Correlation of reaction products and expansion potential in alkali-silica reaction for blended cement materials",2010,"ACI Materials Journal","107","4",,"380","386",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955737989&partnerID=40&md5=d269ab763921c52d7ff1972cd979f4e4",Article,Scopus,2-s2.0-77955737989
"Shivaraman, R., Chizmeshya, A.V.G., Dey, S.K., Carpenter, R.W.","Strucuture of low loss EELS in Hf and Zr metal, dioxides and silicates",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"14","15",,1,10.1017/S1431927608087308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549109820&doi=10.1017%2fS1431927608087308&partnerID=40&md5=a85e1a738a695a3f5aad54225b093533",Conference Paper,Scopus,2-s2.0-49549109820
"Li, H., Subramanyam, G., Dey, S.","Influence of space-charge on hysteresis loop characteristics of ferroelectric thin films",2008,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","55","2", 4460863,"286","292",,2,10.1109/TUFFC.2008.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549120995&doi=10.1109%2fTUFFC.2008.647&partnerID=40&md5=4a514f2bedda779c03066c4c36f59eb3",Article,Scopus,2-s2.0-40549120995
"Dey, S.K., Wang, C.G., Cao, W., Bhaskar, S., Li, J., Subramanyam, G.","Voltage tunable epitaxial Pb<inf>x</inf>Sr<inf>(1-x)</inf>TiO<inf>3</inf> films on sapphire by MOCVD: Nanostructure and microwave properties",2007,"Frontiers of Ferroelectricity: A Special Issue of the Journal of Materials Science",,,,"77","86",,,10.1007/978-0-387-38039-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889967514&doi=10.1007%2f978-0-387-38039-1_7&partnerID=40&md5=4e2a515c766c4ab46d541f111cc1aad3",Book Chapter,Scopus,2-s2.0-84889967514
"Dey, S.K., Sistiabudi, R.","Ceramic nanovector based on layered double hydroxide: Attributes, physiologically relevant compositions and surface activation",2007,"Materials Research Innovations","11","3",,"39","",,6,10.1179/143307507X225579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848861802&doi=10.1179%2f143307507X225579&partnerID=40&md5=fa1db4f8af2b4de182913ce4564ce031",Article,Scopus,2-s2.0-34848861802
"Dey, S.K.","Materials in medicine and health",2007,"Materials Research Innovations","11","2",,"21","22",,,10.1179/143307507X196563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848876617&doi=10.1179%2f143307507X196563&partnerID=40&md5=a190de621d4c5c3a3b37f1a6732b6473",Editorial,Scopus,2-s2.0-34848876617
"Cao, W., Dey, S.K.","Microstructure and properties of sol-gel derived Pb(Zr<inf>0.3</inf>Ti <inf>0.7</inf>)O<inf>3</inf> thin films on GaN/sapphire for nanoelectromechanical systems",2007,"Journal of Sol-Gel Science and Technology","42","3",,"389","395",,7,10.1007/s10971-006-0650-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247323474&doi=10.1007%2fs10971-006-0650-3&partnerID=40&md5=291fa0266c41aebd363b0c44336cf2c4",Article,Scopus,2-s2.0-34247323474
"Roy, R., Hoover, M.R., Bhalla, A.S., Slawecki, T., Dey, S., Cao, W., Li, J., Bhaskar, S.","Ultradilute Ag-aquasols with extraordinary bactericidal properties: Role of the system Ag-O-H<inf>2</inf>O",2007,"Materials Research Innovations","11","1",,"3","4",,30,10.1179/143307507X196167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848864995&doi=10.1179%2f143307507X196167&partnerID=40&md5=dd3245cf0c21950157f387b472acaa85",Article,Scopus,2-s2.0-34848864995
"Dey, S.K., Scott, J.F., Noh, T.W.","Integrated ferroelectrics: Guest Editorial",2006,"Integrated Ferroelectrics","85","1",,"vii","x",,,10.1080/10584580601084977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849107697&doi=10.1080%2f10584580601084977&partnerID=40&md5=cb3a14528f6beb90000c85df217aa85a",Editorial,Scopus,2-s2.0-38849107697
"Tsai, M.-H., Dey, S.K.","Self-regulated charge transfer and band tilt in nm-scale polar GaN films",2006,"EPJ Applied Physics","36","2",,"125","130",,4,10.1051/epjap:2006120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751102238&doi=10.1051%2fepjap%3a2006120&partnerID=40&md5=7490ffe7e8b6f697c6eadeef5635a4c7",Article,Scopus,2-s2.0-33751102238
"Tang, T.-A., Solayappan, N., Baik, S., Dey, S.K., Auciello, O.","Intergrated Ferroelecrtics: Guest Editorial",2006,"Integrated Ferroelectrics","79","1",,"","",,,10.1080/10584580600656999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745761323&doi=10.1080%2f10584580600656999&partnerID=40&md5=d702dba2363cc6cdde254b3b98384995",Editorial,Scopus,2-s2.0-33745761323
"Tang, T.-A., Solayappan, N., Baik, S., Dey, S.K., Auciello, O.","Integreted Ferroelectrics: Guest Editorial",2006,"Integrated Ferroelectrics","80","1",,"","",,,10.1080/10584580600654192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745745283&doi=10.1080%2f10584580600654192&partnerID=40&md5=14de95089360fa541b3fa64d193b82d8",Editorial,Scopus,2-s2.0-33745745283
"Gu, D., Li, J., Dey, S.K., De Waard, H., Marcus, S.","Nanochemistry, nanostructure, and electrical properties of Ta 2O 5 film deposited by atomic layer deposition and plasma-enhanced atomic layer deposition",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","5",,"2230","2235",,12,10.1116/1.2335432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749355955&doi=10.1116%2f1.2335432&partnerID=40&md5=3cd3373b42280ea7c02c8d4726944178",Article,Scopus,2-s2.0-33749355955
"Gu, D., Dey, S.K., Majhi, P.","Effective work function of Pt, Pd, and Re on atomic layer deposited HfO <inf>2</inf>",2006,"Applied Physics Letters","89","8", 082907,"","",,49,10.1063/1.2336718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747867228&doi=10.1063%2f1.2336718&partnerID=40&md5=7ea0de4aae05dc95d6cc645f38f6c8e9",Article,Scopus,2-s2.0-33747867228
"Dey, S.K., Cao, W., Bhaskar, S., Li, J.","Highly textured Pb(Zr<inf>0.3</inf>Ti<inf>0.7</inf>)O<inf>3</inf> thin films on GaN/sapphire by metalorganic chemical vapor deposition",2006,"Journal of Materials Research","21","6",,"1526","1531",,7,10.1557/jmr.2006.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745985737&doi=10.1557%2fjmr.2006.0184&partnerID=40&md5=5f274a93fe22cc070f394e0b4849817b",Article,Scopus,2-s2.0-33745985737
"Subramanyam, G., Chen, C., Dey, S.","Microwave dielectric properties of Mn:BST and PST thin-films",2006,"Integrated Ferroelectrics","77",,,"189","197",,5,10.1080/10584580500414457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645515934&doi=10.1080%2f10584580500414457&partnerID=40&md5=19102c9fabf44c67dc202c048e14d10e",Conference Paper,Scopus,2-s2.0-33645515934
"Dey, S.K., Wang, C.G., Cao, W., Bhaskar, S., Li, J., Subramanyam, G.","Voltage tunable epitaxial Pb <inf>x</inf> Sr<inf>(1-</inf><inf>x</inf><inf>)</inf>TiO<inf>3</inf> films on sapphire by MOCVD: Nanostructure and microwave properties",2006,"Journal of Materials Science","41","1",,"77","86",,8,10.1007/s10853-005-5926-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944459018&doi=10.1007%2fs10853-005-5926-4&partnerID=40&md5=e56e07c5255184a4bd80fb68228a9e29",Article,Scopus,2-s2.0-32944459018
"Tang, T.-A., Solayappan, N., Baik, S., Dey, S.K., Auciello, O.","Integrated Ferroelectrics: Guest editorial",2005,"Integrated Ferroelectrics","73",,,"","",,,10.1080/10584580500413145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645505027&doi=10.1080%2f10584580500413145&partnerID=40&md5=aecf2816f6e768261c073f06e33791cb",Editorial,Scopus,2-s2.0-33645505027
"Cao, W., Bhaskar, S., Li, J., Dey, S.K.","Interfacial nanochemistry and electrical properties of Pb(Zr <inf>0.3</inf>Ti<inf>0.7</inf>)O<inf>3</inf> films on GaN/sapphire",2005,"Thin Solid Films","484","1-2",,"154","159",,29,10.1016/j.tsf.2005.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944373433&doi=10.1016%2fj.tsf.2005.02.034&partnerID=40&md5=ed6f01b4fcb5eae86ddcc71036cb0cd8",Article,Scopus,2-s2.0-19944373433
"Gu, D., Sistiabudi, R., Dey, S.K.","Modification of work function of Ti by self-assembled monolayer molecules on Si O 2 p-Si",2005,"Journal of Applied Physics","97","12", 123710,"","",,5,10.1063/1.1939083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644474787&doi=10.1063%2f1.1939083&partnerID=40&md5=896a2bfcc0a5cfa784cb395a3e54418b",Article,Scopus,2-s2.0-21644474787
"Dey, S.K., Majhi, P., Horwitz, J.S., Kirchoefer, S.W., Kim, W.J.","Microstructure evolution of pulsed laser-Deposited (Ba, Sr)TiO3 films on MgO for microwave applications",2005,"International Journal of Applied Ceramic Technology","2","1",,"59","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044345736&partnerID=40&md5=41f7ac391351601e5ee242125a41d160",Article,Scopus,2-s2.0-15044345736
"Goswami, J., Noh, W., Dey, S.K.","Selective deposition of ruthenium films by digital CVD",2005,"Chemical Vapor Deposition","11","2",,"94","98",,1,10.1002/cvde.200304176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544384424&doi=10.1002%2fcvde.200304176&partnerID=40&md5=cb00f544df415995fecbe9b07a88adde",Article,Scopus,2-s2.0-15544384424
"Dey, S.K., Bhaskar, S., Goswami, J., Cao, W.","Structural and electrical properties of Pb(Zr,Ti)O<inf>3</inf> thin films on GaN/Sapphire, Ru/Sapphire and Ru/GaN/Sapphire substrates",2004,"Integrated Ferroelectrics","60",,,"69","78",,10,10.1080/10584580490441674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744247126&doi=10.1080%2f10584580490441674&partnerID=40&md5=eadd69b6aea7476c3e94e775e21c128b",Article,Scopus,2-s2.0-9744247126
"Dey, S.K., Bhaskar, S., Tsai, M.H., Cao, W.","Pb(Zr,Ti)O<inf>3</inf>-GaN heterostructures for RF MEMS applications",2004,"Integrated Ferroelectrics","62",,,"69","78",,5,10.1080/10584580490460402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944398340&doi=10.1080%2f10584580490460402&partnerID=40&md5=1e6aa9ac50f8e6334b435b3fc1f27fc6",Article,Scopus,2-s2.0-19944398340
"Dey, S.K., Goswami, J., Bhaskar, S., Cao, W., Noh, W.C.","Selectively deposited Ru top electrode on Pb(Zr <inf>0.3</inf>Ti <inf>0.7</inf>)O <inf>3</inf> and Ru step coverage on TiN by digital chemical vapor deposition",2004,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","22","5",,"L32","L34",,2,10.1116/1.1795248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744223614&doi=10.1116%2f1.1795248&partnerID=40&md5=49b42e1c6d5fd3ec7a36598ad3461f6c",Article,Scopus,2-s2.0-9744223614
"Gruverman, A., Cao, W., Bhaskar, S., Dey, S.K.","Investigation of Pb(Zr,Ti)O <inf>3</inf>/GaN heterostructures by scanning probe microscopy",2004,"Applied Physics Letters","84","25",,"5153","5155",,29,10.1063/1.1765740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142670469&doi=10.1063%2f1.1765740&partnerID=40&md5=2fede421af4d1369bd760ccf36c9d80d",Article,Scopus,2-s2.0-3142670469
"Dey, S.K., Das, A., Tsai, M., Gu, D., Floyd, M., Carpenter, R.W., De Waard, H., Werkhoven, C., Marcus, S.","Relationships among equivalent oxide thickness, nanochemistry, and nanostructure in atomic layer chemical-vapor-deposited Hf-O films on Si",2004,"Journal of Applied Physics","95","9",,"5042","5048",,25,10.1063/1.1689752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442612965&doi=10.1063%2f1.1689752&partnerID=40&md5=260539718d4228cc15a19d86f61d37c4",Article,Scopus,2-s2.0-2442612965
"Dey, S.K., Goswami, J., Gu, D., De Waard, H., Marcus, S., Werkhoven, C.","Ruthenium films by digital chemical vapor deposition: Selectivity, nanostructure, and work function",2004,"Applied Physics Letters","84","9",,"1606","1608",,35,10.1063/1.1650911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642588346&doi=10.1063%2f1.1650911&partnerID=40&md5=c560dc6bb0096678fef306dd87ffbd25",Article,Scopus,2-s2.0-1642588346
"Tsai, M.-H., Tang, Y.-H., Dey, S.K.","Co-existence of ferroelectricity and ferromagnetism in 1.4 nm SrBi<inf>2</inf>Ta<inf>2</inf>O<inf>11</inf> film",2003,"Journal of Physics Condensed Matter","15","46",,"7901","7915",,7,10.1088/0953-8984/15/46/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344687326&doi=10.1088%2f0953-8984%2f15%2f46%2f009&partnerID=40&md5=8761072e8bd22e8a759dab4d0ae48aa6",Article,Scopus,2-s2.0-0344687326
"Floyd, M., Carpenter, R.W., Dey, S.K., Marcus, S., De Waard, H., Werkhoven, C.","Nanochemistry and structure of Zr and Hf based high dielectric constant films",2003,"Microscopy and Microanalysis","9","SUPPL. 2",,"466","467",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042423458&partnerID=40&md5=502baa7e9f6dd968aec5536ea4f3789d",Conference Paper,Scopus,2-s2.0-0042423458
"Goswami, J., Wang, C.-G., Cao, W., Dey, S.K.","MOCVD of Platinum Films from (CH<inf>3</inf>)<inf>3</inf>CH <inf>3</inf>CpPt and Pt(acac)<inf>2</inf>: Nanostructure, Conformality, and Electrical Resistivity",2003,"Advanced Materials","15","16",,"213","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043283858&partnerID=40&md5=4916bb175e6df20f75c7ad508595239d",Article,Scopus,2-s2.0-0043283858
"Goswami, J., Wang, C.-G., Cao, W., Dey, S.K.","MOCVD of platinum films from (CH<inf>3</inf>)<inf>3</inf>CH <inf>3</inf>CpPt and Pt(acac)<inf>2</inf>: Nanostructure, conformality, and electrical resistivity",2003,"Chemical Vapor Deposition","9","4",,"213","220",,27,10.1002/cvde.200306240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642624584&doi=10.1002%2fcvde.200306240&partnerID=40&md5=c255ef9ec6865a9dc585c174c75b55c2",Article,Scopus,2-s2.0-1642624584
"Dey, S.K., Goswami, J., Das, A., Cao, W., Floyd, M., Carpenter, R.","Growth and nanostructure of conformai ruthenium films by liquid-source metalorganic chemical vapor deposition",2003,"Journal of Applied Physics","94","1",,"774","777",,19,10.1063/1.1576513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041339833&doi=10.1063%2f1.1576513&partnerID=40&md5=3e50d96c63fc1d1b7ed31d8508f5f8b2",Article,Scopus,2-s2.0-0041339833
"Dey, S.K., Wang, C.-G., Tang, D., Kim, M.J., Carpenter, R.W., Werkhoven, C., Shero, E.","Atomic layer chemical vapor deposition of ZrO<inf>2</inf>-based dielectric films: Nanostructure and nanochemistry",2003,"Journal of Applied Physics","93","7",,"4144","4157",,32,10.1063/1.1555257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037390983&doi=10.1063%2f1.1555257&partnerID=40&md5=4c3ff2d2e9de2d3e6c447e5c114df06b",Article,Scopus,2-s2.0-0037390983
"Torrison, L., Tolle, J., Kouvetakis, J., Dey, S.K., Gu, D., Tsong, I.S.T., Crozier, P.A.","Stoichiometric and non-stoichiometric films in the Si-O-N system: Mechanical, electrical, and dielectric properties",2003,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","97","1",,"54","58",,22,10.1016/S0921-5107(02)00402-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437754&doi=10.1016%2fS0921-5107%2802%2900402-6&partnerID=40&md5=c624d1848a45fd0627ce83f6f2b408c5",Article,Scopus,2-s2.0-0037437754
"Goswami, J., Majhi, P., Wang, C.G., Dey, S.K.","Properties of platinum films by liquid-source MOCVD in H<inf>2</inf> and O<inf>2</inf>",2002,"Integrated Ferroelectrics","42",,,"13","23",,11,10.1080/10584580210869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013131153&doi=10.1080%2f10584580210869&partnerID=40&md5=25e480fe29576705662333112bfb66a3",Article,Scopus,2-s2.0-0013131153
"Barz, R., Neumayer, D.A., Majhi, P., Wang, C., Dey, S.K.","Control of bismuth volatility in SBT by vanadium doping",2001,"Integrated Ferroelectrics","39","1-4",,"61","71",,2,10.1080/10584580108011928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344695522&doi=10.1080%2f10584580108011928&partnerID=40&md5=3911853ac0a39f3a274e9be3d4427954",Conference Paper,Scopus,2-s2.0-4344695522
"Goswami, J., Wang, C.-G., Majhi, P., Shin, Y.-W., Dey, S.K.","Highly (111)-oriented and conformal iridium films by liquid source metalorganic chemical vapor deposition",2001,"Journal of Materials Research","16","8",,"2192","2195",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035436240&partnerID=40&md5=c76c09ee2299053a34307defa3dd1059",Article,Scopus,2-s2.0-0035436240
"Dey, S.K., Majhi, P., Shin, Y.-W., Tang, D., Kirby, A., Zhao, J., Dornfest, C., Lou, L., Kher, S.","Sub-300 Å (Ba<inf>x</inf>,Sr<inf>1-x</inf>)TiO<inf>3</inf> films by metal organic chemical vapor deposition: Nanostructure, step coverage, and dielectric properties",2001,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","40","5 A",,"3354","3358",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035328437&partnerID=40&md5=ce494f0c326a3100be43bad547c40644",Article,Scopus,2-s2.0-0035328437
"Dey, S.K., Barz, R., Majhi, P., Wang, C.-G.","Microstructural and dielectric properties of high permittivity (Pb, Ba) ZrO<inf>3</inf> thin films by sol-gel processing",2000,"Japanese Journal of Applied Physics, Part 2: Letters","39","9 A/B",,"L921","L924",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034266841&partnerID=40&md5=6d1dce5edf515cd95db2a1684f1499ae",Article,Scopus,2-s2.0-0034266841
"Tsai, M.-H., Dey, S.K.","Electronic structure and total energy of SrBi2Ta2O9 by first-principles calculations",2000,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","47","4",,"929","939",,7,10.1109/58.852076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034229403&doi=10.1109%2f58.852076&partnerID=40&md5=541bb86354a85920303e01a33d068427",Article,Scopus,2-s2.0-0034229403
"Pejova, B., Najdoski, M., Grozdanov, I., Dey, S.K.","Chemical bath deposition of nanocrystalline (111) textured Ag2Se thin films",2000,"Materials Letters","43","5",,"269","273",,56,10.1016/S0167-577X(99)00272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737195&doi=10.1016%2fS0167-577X%2899%2900272-4&partnerID=40&md5=a5047aee28cb6525df1b7d4bf04a33d2",Article,Scopus,2-s2.0-0033737195
"Barz, R., Neumayer, D.A., Dey, S.K.","Properties of zirconium doped Sr-Bi-Ta-O thin films",1999,"Integrated Ferroelectrics","25","1-4",,"287","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033314229&partnerID=40&md5=d73a22fa90bfaf5b9524260392f0895f",Article,Scopus,2-s2.0-0033314229
"Grozdanov, I., Najdoski, M., Dey, S.K.","A simple solution growth technique for PbSe thin films",1999,"Materials Letters","38","1",,"28","32",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032786339&partnerID=40&md5=9dfb94c517522521f7e18d1ab1d6b7a3",Article,Scopus,2-s2.0-0032786339
"Kato, K., Torii, Y., Zheng, C., Finder, J.M., Barz, R.H., Dey, S.K.","Low-Temperature Processing of Ferroelectric Layer-Structured Perovskite Thin Films by Using an Alkoxide Complex",1999,"Key Engineering Materials","157-158",,,"189","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842841904&partnerID=40&md5=d0aeee3648e4f91782df24af7c8c7f12",Article,Scopus,2-s2.0-1842841904
"Dey, S.K., Goswami, J., Wang, C.-G., Majhi, P.","Preparation of iridium films by liquid source metalorganic chemical vapor deposition",1999,"Japanese Journal of Applied Physics, Part 2: Letters","38","9 A/B",,"L1052","L1054",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033309513&partnerID=40&md5=a01d43103f503450512fd9a07436aae6",Article,Scopus,2-s2.0-0033309513
