Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koul, H.L., Müller, U.U., Schick, A.","The transfer principle: A tool for complete case analysis",2012,"Annals of Statistics","40","6",,"3031","3049",,12,10.1214/12-AOS1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879182397&doi=10.1214%2f12-AOS1061&partnerID=40&md5=ecd075b6596984e101a315c4926c754e",Article,Scopus,2-s2.0-84879182397
"Koul, H.L., Mimoto, N.","A goodness-of-fit test for GARCH innovation density",2012,"Metrika","75","1",,"127","149",,4,10.1007/s00184-010-0318-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855541823&doi=10.1007%2fs00184-010-0318-4&partnerID=40&md5=34ee3cd1efcebe41e987243fc738da48",Article,Scopus,2-s2.0-84855541823
"Giraitis, L., Koul, H.L., Surgailis, D.","Large sample inference for long memory processes",2012,"Large Sample Inference for Long Memory Processes",,,,"1","577",,14,10.1142/P591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967444140&doi=10.1142%2fP591&partnerID=40&md5=3d71a0b1ce5066ec7ea38521c798583c",Book,Scopus,2-s2.0-84967444140
"Koul, H.L.","Minimum distance lack-of-fit tests for fixed design",2011,"Journal of Statistical Planning and Inference","141","1",,"65","79",,4,10.1016/j.jspi.2010.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956276908&doi=10.1016%2fj.jspi.2010.05.019&partnerID=40&md5=2c1dcf416aabd18afe39f4dd4b9ec97a",Article,Scopus,2-s2.0-77956276908
"Koul, H.L., Surgailis, D.","Goodness-of-fit testing under long memory",2010,"Journal of Statistical Planning and Inference","140","12",,"3742","3753",,10,10.1016/j.jspi.2010.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576601&doi=10.1016%2fj.jspi.2010.04.039&partnerID=40&md5=8023aa0d63ea78ecf2ee78ffae2519ed",Article,Scopus,2-s2.0-77955576601
"Koul, H.L., Song, W.","Model checking in partial linear regression models with berkson measurement errors",2010,"Statistica Sinica","20","4",,"1551","1579",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349245152&partnerID=40&md5=7531099f08a85232b663fe737231a8d6",Article,Scopus,2-s2.0-78349245152
"Koul, H.L., Song, W.","Conditional variance model checking",2010,"Journal of Statistical Planning and Inference","140","4",,"1056","1072",,6,10.1016/j.jspi.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649103318&doi=10.1016%2fj.jspi.2009.10.008&partnerID=40&md5=a75802b006c514b844a8c0fc1c16a159",Article,Scopus,2-s2.0-71649103318
"Khmaladze, E.V., Koul, H.L.","Goodness-of-fit problem for errors in nonparametric regression: Distribution free approach",2009,"Annals of Statistics","37","6 A",,"3165","3185",,11,10.1214/08-AOS680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949167157&doi=10.1214%2f08-AOS680&partnerID=40&md5=441fa579a656d75da2e1d992bfce0171",Article,Scopus,2-s2.0-69949167157
"Jurečková, J., Koul, H.L., Picek, J.","Testing the tail index in autoregressive models",2009,"Annals of the Institute of Statistical Mathematics","61","3",,"579","598",,1,10.1007/s10463-007-0155-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649102086&doi=10.1007%2fs10463-007-0155-z&partnerID=40&md5=fd022ab59a326ef38efb8ddfe1a7d1fa",Article,Scopus,2-s2.0-68649102086
"Koul, H.L., Surgailis, D.","Testing of a sub-hypothesis in linear regression models with long memory errors and deterministic design",2009,"Journal of Statistical Planning and Inference","139","8",,"2715","2730",,2,10.1016/j.jspi.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349237008&doi=10.1016%2fj.jspi.2008.12.011&partnerID=40&md5=5a881f0732455dc0fb4a13f018139384",Article,Scopus,2-s2.0-67349237008
"Koul, H.L., Song, W.","Minimum distance regression model checking with berkson measurement errors",2009,"Annals of Statistics","37","1",,"132","156",,7,10.1214/07-AOS565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349172951&doi=10.1214%2f07-AOS565&partnerID=40&md5=115df659dbb8e0b55e0a958b9a5678a0",Article,Scopus,2-s2.0-65349172951
"Koul, H.L., Song, W.","Regression model checking with Berkson measurement errors",2008,"Journal of Statistical Planning and Inference","138","6",,"1615","1628",,12,10.1016/j.jspi.2007.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449090972&doi=10.1016%2fj.jspi.2007.05.048&partnerID=40&md5=9f51c9dad4db0102a8ffd6d7512328b3",Article,Scopus,2-s2.0-39449090972
"Koul, H.L., Surgailis, D.","Testing a sub-hypothesis in linear regression models with long memory covariates and errors",2008,"Applications of Mathematics","53","3",,"235","248",,4,10.1007/s10492-008-0007-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973248&doi=10.1007%2fs10492-008-0007-z&partnerID=40&md5=3b0a3a28911f2fc449d46c6027756a0d",Article,Scopus,2-s2.0-84867973248
"Genton, M.G., Koul, H.L.","Minimum distance inference in unilateral autoregressive lattice processes",2008,"Statistica Sinica","18","2",,"617","631",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849124348&partnerID=40&md5=2d45c8815e144a1876e13ed146800eb5",Article,Scopus,2-s2.0-47849124348
"Guo, H., Koul, H.L.","Asymptotic inference in some heteroscedastic regression models with long memory design and errors",2008,"Annals of Statistics","36","1",,"458","487",,13,10.1214/009053607000000686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124252&doi=10.1214%2f009053607000000686&partnerID=40&md5=bf6121918a7227e01f959d8f100346e5",Article,Scopus,2-s2.0-50649124252
"Koul, H.L., Akritas, M., Schick, A.","Preface",2007,"Statistics and Probability Letters","77","12",,"v","vi",,,10.1016/j.spl.2007.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249871939&doi=10.1016%2fj.spl.2007.03.028&partnerID=40&md5=a061621cfb9a5dcc2ab3fea971f1057a",Editorial,Scopus,2-s2.0-34249871939
"Guo, H., Koul, H.L.","Nonparametric regression with heteroscedastic long memory errors",2007,"Journal of Statistical Planning and Inference","137","2",,"379","404",,17,10.1016/j.jspi.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749344682&doi=10.1016%2fj.jspi.2006.01.016&partnerID=40&md5=10a46abb3230e5f1d73b74a7577a539f",Article,Scopus,2-s2.0-33749344682
"Stute, W., Presedo Quindimil, M., González Manteiga, W., Koul, H.L.","Model checks of higher order time series",2006,"Statistics and Probability Letters","76","13",,"1385","1396",,8,10.1016/j.spl.2006.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821639&doi=10.1016%2fj.spl.2006.02.009&partnerID=40&md5=d797c90a89bf2c679a8e0f34481fdba2",Article,Scopus,2-s2.0-33744821639
"Koul, H.L., Yi, T.","Goodness-of-fit testing in interval censoring case 1",2006,"Statistics and Probability Letters","76","7",,"709","718",,4,10.1016/j.spl.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644668919&doi=10.1016%2fj.spl.2005.10.002&partnerID=40&md5=986b672fd4d9444be3adb1cdd3bc7190",Article,Scopus,2-s2.0-33644668919
"Koul, H.L., Ling, S.","Fitting an error distribution in some heteroscedastic time series models",2006,"Annals of Statistics","34","2",,"994","1012",,31,10.1214/009053606000000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746252990&doi=10.1214%2f009053606000000191&partnerID=40&md5=4afcd016c07bee04d5f0db059dd1ef67",Article,Scopus,2-s2.0-33746252990
"Koul, H.L.","Model diagnostics via martingale transforms: A brief review",2006,"Frontiers in Statistics: Dedicated to Peter John Bickel in Honor of his 65th Birthday",,,,"183","206",,10,10.1142/9781860948886_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967531107&doi=10.1142%2f9781860948886_0009&partnerID=40&md5=10c11b21116316dc2b51ee272a700f7b",Book Chapter,Scopus,2-s2.0-84967531107
"Fan, J., Koul, H.L.","Frontiers in statistics: Dedicated to Peter John Bickel in honor of his 65th birthday",2006,"Frontiers in Statistics: Dedicated to Peter John Bickel in Honor of his 65th Birthday",,,,"1","523",,1,10.1142/P459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967637317&doi=10.1142%2fP459&partnerID=40&md5=2c97b37a247449c566605d0a91fbf5ee",Book,Scopus,2-s2.0-84967637317
"Fan, J., Koul, H.L.","Preface",2006,"Frontiers in Statistics: Dedicated to Peter John Bickel in Honor of his 65th Birthday",,,,"vii","x",,,10.1142/9781860948886_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967502451&doi=10.1142%2f9781860948886_fmatter&partnerID=40&md5=dd0f6a497386c15b67e807794d6fc7c7",Editorial,Scopus,2-s2.0-84967502451
"Koul, H.L., Sakhanenko, L.","Goodness-of-fit testing in regression: A finite sample comparison of bootstrap methodology and Khmaladze transformation",2005,"Statistics and Probability Letters","74","3",,"290","302",,11,10.1016/j.spl.2005.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944467131&doi=10.1016%2fj.spl.2005.04.053&partnerID=40&md5=486db2b2b08bab98229cd85ded6b8804",Article,Scopus,2-s2.0-23944467131
"Koul, H.L., Stute, W., Li, F.","Model diagnosis for setar time series",2005,"Statistica Sinica","15","3",,"795","817",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144512430&partnerID=40&md5=d73b8ac81e2a9e4a17a0131d30d74ca5",Article,Scopus,2-s2.0-27144512430
"Khmaladze, E.V., Koul, H.L.","Martingale transforms goodness-of-fit tests in regression models",2004,"Annals of Statistics","32","3",,"995","1034",,54,10.1214/009053604000000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944511873&doi=10.1214%2f009053604000000274&partnerID=40&md5=f0657e42dee608163deedde234ac3fe1",Review,Scopus,2-s2.0-23944511873
"Koul, H.L., Baillie, R.T., Surgailis, D.","Regression model fitting with a long memory covariate process",2004,"Econometric Theory","20","3",,"485","512",,15,10.1017/S0266466604203036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542580255&doi=10.1017%2fS0266466604203036&partnerID=40&md5=4108c78a440ac444b1a4a81b6998cc5c",Article,Scopus,2-s2.0-2542580255
"Koul, H.L., Ni, P.","Minimum distance regression model checking",2004,"Journal of Statistical Planning and Inference","119","1",,"109","141",,31,10.1016/S0378-3758(02)00415-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467618&doi=10.1016%2fS0378-3758%2802%2900415-9&partnerID=40&md5=ca88cf9d37e16c3bc70f34a5240bd45b",Article,Scopus,2-s2.0-0242467618
"Koul, H.L., Schick, A.","Testing for superiority among two regression curves",2003,"Journal of Statistical Planning and Inference","117","1",,"15","33",,13,10.1016/S0378-3758(02)00364-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042012784&doi=10.1016%2fS0378-3758%2802%2900364-6&partnerID=40&md5=bb7f6fd89bbf4b0b8a2ddadce56dadb0",Article,Scopus,2-s2.0-0042012784
"Koul, H.L., Baillie, R.T.","Asymptotics of M-estimators in non-linear regression with long memory designs",2003,"Statistics and Probability Letters","61","3",,"237","252",,10,10.1016/S0167-7152(02)00354-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306831&doi=10.1016%2fS0167-7152%2802%2900354-1&partnerID=40&md5=c302ddeb8afb14ae293446a5448a272f",Review,Scopus,2-s2.0-0037306831
"Koul, H.L., Qian, L., Surgailis, D.","Asymptotics of M-estimators in two-phase linear regression models",2003,"Stochastic Processes and their Applications","103","1",,"123","154",,32,10.1016/S0304-4149(02)00185-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211063&doi=10.1016%2fS0304-4149%2802%2900185-0&partnerID=40&md5=0723f023ea3edf7dc895a6cf67ce6b60",Article,Scopus,2-s2.0-0037211063
"Koul, H.L., Qian, L.","Asymptotics of maximum likelihood estimator in a two-phase linear regression model",2002,"Journal of Statistical Planning and Inference","108","1-2",,"99","119",,24,10.1016/S0378-3758(02)00273-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036840445&doi=10.1016%2fS0378-3758%2802%2900273-2&partnerID=40&md5=fa76120a0cdb4a70edbd2314d215ef41",Article,Scopus,2-s2.0-0036840445
"Koul, H.L.","Asymptotic distributions of some scale estimators in nonlinear models",2002,"Metrika","55","1-2",,"75","90",,3,10.1007/s001840200188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384564&doi=10.1007%2fs001840200188&partnerID=40&md5=b9e08fb6c67f9df5294354c8f2af3fa8",Conference Paper,Scopus,2-s2.0-0036384564
"Koul, H.L., Surgailis, D.","Asymptotics of empirical processes of long memory moving averages with infinite variance",2001,"Stochastic Processes and their Applications","91","2",,"309","336",,25,10.1016/S0304-4149(00)00065-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001333131&doi=10.1016%2fS0304-4149%2800%2900065-X&partnerID=40&md5=07b49b2c36e887b966fe7dab32be27e4",Article,Scopus,2-s2.0-0001333131
"Koul, H.L., Surgailis, D.","Second-order behavior of M-estimators in linear regression with long-memory errors",2000,"Journal of Statistical Planning and Inference","91","2",,"399","412",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041413078&partnerID=40&md5=8cb91eeb42a5c737bf1c6c090146b2d9",Article,Scopus,2-s2.0-0041413078
"Koul, H.L., Schick, A.","Inference about the ratio of scale parameters in a two-sample setting with current status data",1999,"Statistics and Probability Letters","45","4",,"359","369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033572984&partnerID=40&md5=ed7de7bff63d1a3198dfe89bdbbb1b97",Article,Scopus,2-s2.0-0033572984
"Koul, H.L., Stute, W.","Nonparametric model checks for time series",1999,"Annals of Statistics","27","1",,"204","236",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243865&partnerID=40&md5=36730bcd70840efe12a67c37a33d9ed6",Article,Scopus,2-s2.0-0033243865
"Koul, H.L., Stute, W.","Regression model fitting with long memory errors",1998,"Journal of Statistical Planning and Inference","71","1-2",,"35","56",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040163974&partnerID=40&md5=fa89ea13d313902872a56997c3bd4a82",Article,Scopus,2-s2.0-0040163974
"Koul, H.L., Schick, A.","Testing for the equality of two nonparametric regression curves",1997,"Journal of Statistical Planning and Inference","65","2",,"293","314",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031574573&partnerID=40&md5=e70db46292c056c1266fbee6b9fcaa79",Article,Scopus,2-s2.0-0031574573
"Giraitis, L., Koul, H.","Estimation of the dependence parameter in linear regression with long-range-dependent errors",1997,"Stochastic Processes and their Applications","71","2",,"207","224",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031573365&partnerID=40&md5=ebedfd2e2ed3b0bad127a75634e26a4b",Article,Scopus,2-s2.0-0031573365
"Hall, P., Koul, H.L., Turlach, B.A.","Note on convergence rates of semiparametric estimators of dependence index",1997,"Annals of Statistics","25","4",,"1725","1739",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031530221&partnerID=40&md5=42756bb5ab4e2587ab9c524c2c520d90",Article,Scopus,2-s2.0-0031530221
"Koul, H.L., Surgailis, D.","Asymptotic expansion of M-estimators with long-memory errors",1997,"Annals of Statistics","25","2",,"818","850",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031518524&partnerID=40&md5=cff08d59a7c444ab8f76ecb5d7081a40",Article,Scopus,2-s2.0-0031518524
"Giraitis, L., Koul, H.L., Surgailis, D.","Asymptotic normality of regression estimators with long memory errors",1996,"Statistics and Probability Letters","29","4",,"317","335",,61,10.1016/0167-7152(95)00188-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030590328&doi=10.1016%2f0167-7152%2895%2900188-3&partnerID=40&md5=176ab32f365aec2687d36d4a3adbc1ed",Article,Scopus,2-s2.0-0030590328
"Koul, H.L., Schick, A.","Adaptive estimation in a random coefficient autoregressive model",1996,"Annals of Statistics","24","3",,"1025","1052",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030500694&partnerID=40&md5=ec26dab97f0cddf5694f083db4b2158d",Article,Scopus,2-s2.0-0030500694
"Koul, H.L.","Asymptotics of some estimators and sequential residual empiricals in nonlinear time series",1996,"Annals of Statistics","24","1",,"380","404",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030546333&partnerID=40&md5=84fb03e3dc6ac05b22497761320d43c6",Article,Scopus,2-s2.0-0030546333
"Koul, H.L., Zhu, Z.","Bahadur-Kiefer representations for GM-estimators in autoregression models",1995,"Stochastic Processes and their Applications","57","1",,"167","189",,4,10.1016/0304-4149(95)00008-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000212399&doi=10.1016%2f0304-4149%2895%2900008-U&partnerID=40&md5=3f3033d8d22ff1274e87bd0c1396060c",Article,Scopus,2-s2.0-0000212399
"Koul, H.L., Mukherjee, K.","Regression Quantiles and Related Processes Under Long Range Dependent Errors",1994,"Journal of Multivariate Analysis","51","2",,"318","337",,26,10.1006/jmva.1994.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009876159&doi=10.1006%2fjmva.1994.1065&partnerID=40&md5=6a2c48a74caeb95c1bc8eccacc551a01",Article,Scopus,2-s2.0-0009876159
"Koul, H.L., Lahiri, S.N.","On Bootstrapping M-Estimated Residual Processes in Multiple Linear-Regression Models",1994,"Journal of Multivariate Analysis","49","2",,"255","265",,10,10.1006/jmva.1994.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744263417&doi=10.1006%2fjmva.1994.1025&partnerID=40&md5=4eba613d32440f5bcd1645291180a405",Article,Scopus,2-s2.0-13744263417
"Koul, H.L., Mukherjee, K.","Asymptotics of R-, MD- and LAD-estimators in linear regression models with long range dependent errors",1993,"Probability Theory and Related Fields","95","4",,"535","553",,48,10.1007/BF01196733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250081722&doi=10.1007%2fBF01196733&partnerID=40&md5=4e2412189a130c41646195216f37561c",Article,Scopus,2-s2.0-34250081722
"Koul, H.L.","M-estimators in linear models with long range dependent errors",1992,"Statistics and Probability Letters","14","2",,"153","164",,42,10.1016/0167-7152(92)90079-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249013253&doi=10.1016%2f0167-7152%2892%2990079-K&partnerID=40&md5=15b320ac9b4c8971105d45918128161e",Article,Scopus,2-s2.0-38249013253
"Koul, H.L.","A weak convergence result useful in robust autoregression",1991,"Journal of Statistical Planning and Inference","29","3",,"291","308",,40,10.1016/0378-3758(91)90005-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949280262&doi=10.1016%2f0378-3758%2891%2990005-Y&partnerID=40&md5=b6d67e309338546d4e8166ba72d6e1f9",Article,Scopus,2-s2.0-44949280262
"Koul, H.L., Sen, P.K.","Weak convergence of a weighted residual empirical process in autoregression",1991,"Statistics and Risk Modeling","9","3",,"235","262",,,10.1524/strm.1991.9.3.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961488453&doi=10.1524%2fstrm.1991.9.3.235&partnerID=40&md5=db7ec2de4456536d0aeeecc81c1f36b0",Article,Scopus,2-s2.0-84961488453
"Koul, H.L.","A quadraticity limit theorem useful in linear models",1989,"Probability Theory and Related Fields","82","3",,"371","386",,3,10.1007/BF00339993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249964704&doi=10.1007%2fBF00339993&partnerID=40&md5=99feec1cbd8b29e0e2b16e7d54a64e0d",Article,Scopus,2-s2.0-34249964704
