Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyda, S., Lovelace, R.V.E., Ustyugova, G.V., Lii, P.S., Romanova, M.M., Koldoba, A.V.","Asymmetric MHD outflows/jets from accreting T Tauri stars",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"481","493",,4,10.1093/mnras/stv623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815804&doi=10.1093%2fmnras%2fstv623&partnerID=40&md5=5b7f808bb2a0f08ccb65085c5e2f6597",Article,Scopus,2-s2.0-84929815804
"Lovelace, R.V.E., Romanova, M.M.","Rossby wave instability in astrophysical discs",2014,"Fluid Dynamics Research","46","4", 041401,"","",,4,10.1088/0169-5983/46/4/041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697331&doi=10.1088%2f0169-5983%2f46%2f4%2f041401&partnerID=40&md5=dfe53d42bb1a4894bd8b8d7d2faef1c8",Article,Scopus,2-s2.0-84903697331
"Lovelace, R.V.E., Romanova, M.M.","3D MHD simulations of waves excited in an accretion disk by a rotating magnetized star",2014,"EPJ Web of Conferences","64",, 05003,"","",,1,10.1051/epjconf/20136405003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893601001&doi=10.1051%2fepjconf%2f20136405003&partnerID=40&md5=019bb6ccf0c19636db98558aea653582",Conference Paper,Scopus,2-s2.0-84893601001
"Blinova, A.A., Lovelace, R.V.E., Romanova, M.M.","Boundary between stable and unstable regimes of accretion",2014,"EPJ Web of Conferences","64",, 05008,"","",,,10.1051/epjconf/20136405008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893529535&doi=10.1051%2fepjconf%2f20136405008&partnerID=40&md5=58f60f3a4588463ebe962ff48eb7123a",Conference Paper,Scopus,2-s2.0-84893529535
"Lii, P., Romanova, M., Lovelace, R.","MHD simulations of magnetized stars in the propeller regime of accretion",2014,"EPJ Web of Conferences","64",, 05002,"","",,,10.1051/epjconf/20136405002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893546572&doi=10.1051%2fepjconf%2f20136405002&partnerID=40&md5=b9f8bdafc6a2b86e89e2e82a764bdbeb",Conference Paper,Scopus,2-s2.0-84893546572
"Romanova, M.M., Lovelace, R.V.E., Bachetti, M., Blinova, A.A., Koldoba, A.V., Kurosawa, R., Lii, P.S., Ustyugova, G.V.","MHD simulations of magnetospheric accretion, ejection and plasma-field interaction",2014,"EPJ Web of Conferences","64",, 05001,"","",,8,10.1051/epjconf/20136405001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893624922&doi=10.1051%2fepjconf%2f20136405001&partnerID=40&md5=265c3de4e2c0f24034e239885e34fd22",Conference Paper,Scopus,2-s2.0-84893624922
"Lii, P.S., Romanova, M.M., Ustyugova, G.V., Koldoba, A.V., Lovelace, R.V.E.","Propeller-driven outflows from an MRI disc",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"86","100",,17,10.1093/mnras/stu495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900013781&doi=10.1093%2fmnras%2fstu495&partnerID=40&md5=95f108590ba7a865f5d179d6ccce9e37",Article,Scopus,2-s2.0-84900013781
"Lovelace, R.V.E., Richards, D.W.","On the dispersion measure of high-redshift synchrotron sources",2013,"Monthly Notices of the Royal Astronomical Society","433","3",,"2275","2277",,2,10.1093./mnras/stt892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896753488&doi=10.1093.%2fmnras%2fstt892&partnerID=40&md5=940520e33ca847492fa70f4bd827565f",Article,Scopus,2-s2.0-84896753488
"Bisnovatyi-Kogan, G., Klepnev, A.S., Lovelace, R.V.E.","Accretion disks with a large scale magnetic field around black holes",2013,"Acta Polytechnica","53","SUPPL.1",,"677","682",,,10.14311/AP.2013.53.0677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896833820&doi=10.14311%2fAP.2013.53.0677&partnerID=40&md5=8582a52839b27d04775cfe37c807c845",Article,Scopus,2-s2.0-84896833820
"Dyda, S., Lovelace, R.V.E., Ustyugova, G.V., Lii, P.S., Romanova, M.M., Koldoba, A.V.","Advection of matter and B-fields in alpha-discs",2013,"Monthly Notices of the Royal Astronomical Society","432","1",,"127","137",,5,10.1093/mnras/stt429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878485515&doi=10.1093%2fmnras%2fstt429&partnerID=40&md5=14a90360b512c2d3debf48cf45f8215b",Article,Scopus,2-s2.0-84878485515
"Romanova, M.M., Ustyugova, G.V., Koldoba, A.V., Lovelace, R.V.E.","Warps, bending and density waves excited by rotating magnetized stars: Results of global 3D MHD simulations",2013,"Monthly Notices of the Royal Astronomical Society","430","1",,"699","724",,28,10.1093/mnras/sts670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792527&doi=10.1093%2fmnras%2fsts670&partnerID=40&md5=034eb2c6f10edc80a11a9dac1bbe7579",Article,Scopus,2-s2.0-84876792527
"Lovelace, R.V.E., Kronberg, P.P.","Transmission line analogy for relativistic Poynting-flux jets",2013,"Monthly Notices of the Royal Astronomical Society","430","4",,"2828","2835",,6,10.1093/mnras/stt086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876787360&doi=10.1093%2fmnras%2fstt086&partnerID=40&md5=901fcfbd42185777d94e4e91ae2ae324",Article,Scopus,2-s2.0-84876787360
"Meheut, H., Lovelace, R.V.E., Lai, D.","How strong are the rossby vortices?",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"1988","1993",,15,10.1093/mnras/stt022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783572&doi=10.1093%2fmnras%2fstt022&partnerID=40&md5=b6af65e5fa87616971778b710bd6ed43",Article,Scopus,2-s2.0-84876783572
"Lovelace, R.V.E., Romanova, M.M.","Global 3D MHD Simulations of Waves in Accretion Discs",2013,"EPJ Web of Conferences","46",, 03004,"","",,1,10.1051/epjconf/20134603004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211806&doi=10.1051%2fepjconf%2f20134603004&partnerID=40&md5=5b419a886539962893ef98a41ed12924",Conference Paper,Scopus,2-s2.0-84876211806
"Lovelace, R.V.E., Hohlfeld, R.G.","Rossby wave instability with self-gravity",2013,"Monthly Notices of the Royal Astronomical Society","429","1",,"529","533",,21,10.1093/mnras/sts361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873931147&doi=10.1093%2fmnras%2fsts361&partnerID=40&md5=f7029fef541ae02ec49fc581e5b11e22",Article,Scopus,2-s2.0-84873931147
"Long, M., Romanova, M.M., Lovelace, R.V.E.","Erratum: Locking of the rotation of disk-accreting magnetized stars (Astrophysical Journal (2005) 634 (1214))",2013,"Astrophysical Journal","764","2", 196,"","",,2,10.1088/0004-637X/764/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874386730&doi=10.1088%2f0004-637X%2f764%2f2%2f196&partnerID=40&md5=2a4e88a0f88703f614958ba816f6ce18",Erratum,Scopus,2-s2.0-84874386730
"Toropina, O.D., Romanova, M.M., Lovelace, R.V.E.","Propagation of magnetars through the interstellar medium",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"1111","1113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885601300&partnerID=40&md5=08ac64e8e077b90489946bedb33941bc",Conference Paper,Scopus,2-s2.0-84885601300
"Lovelace, R.V.E., Leonard Tyler, G.","On the discovery of the period of the crab nebula pulsar",2012,"Observatory","132","1228",,"186","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862572861&partnerID=40&md5=d4d6c8eb37df7415db6c208b358e64e5",Letter,Scopus,2-s2.0-84862572861
"Bisnovatyi-Kogan, G.S., Lovelace, R.V.E.","Vertical structure of stationary accretion disks with a large-scale magnetic field",2012,"Astrophysical Journal","750","2", 109,"","",,13,10.1088/0004-637X/750/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860340252&doi=10.1088%2f0004-637X%2f750%2f2%2f109&partnerID=40&md5=db8ac411e838737ef38e87ae01aaf84b",Article,Scopus,2-s2.0-84860340252
"Lii, P., Romanova, M., Lovelace, R.","Magnetic launching and collimation of jets from the disc-magnetosphere boundary: 2.5D MHD simulations",2012,"Monthly Notices of the Royal Astronomical Society","420","3",,"2020","2033",,30,10.1111/j.1365-2966.2011.20133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857046489&doi=10.1111%2fj.1365-2966.2011.20133.x&partnerID=40&md5=be9010fb5673c2886171fb7d91e3bf85",Article,Scopus,2-s2.0-84857046489
"Romanova, M.M., Ustyugova, G.V., Koldoba, A.V., Lovelace, R.V.E.","MRI-driven accretion on to magnetized stars: Global 3D MHD simulations of magnetospheric and boundary layer regimes",2012,"Monthly Notices of the Royal Astronomical Society","421","1",,"63","77",,46,10.1111/j.1365-2966.2011.20055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858006479&doi=10.1111%2fj.1365-2966.2011.20055.x&partnerID=40&md5=28b2e35171048f75e79c30eb4d7ca509",Article,Scopus,2-s2.0-84858006479
"Toropina, O.D., Romanova, M.M., Lovelace, R.V.E.","Bondi-Hoyle accretion on to a magnetized neutron star",2012,"Monthly Notices of the Royal Astronomical Society","420","1",,"810","816",,8,10.1111/j.1365-2966.2011.20093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856234254&doi=10.1111%2fj.1365-2966.2011.20093.x&partnerID=40&md5=3f5cd15941f2331b4c4377540da1a20d",Article,Scopus,2-s2.0-84856234254
"Kronberg, P.P., Lovelace, R.V.E., Lapenta, G., Colgate, S.A.","Measurement of the electric current in a kpc-scale jet",2011,"Astrophysical Journal Letters","741","1", L15,"","",,12,10.1088/2041-8205/741/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025452&doi=10.1088%2f2041-8205%2f741%2f1%2fL15&partnerID=40&md5=08395678188e22d451ca33d1ffbe1e15",Article,Scopus,2-s2.0-80055025452
"Romanova, M.M., Ustyugova, G.V., Koldoba, A.V., Lovelace, R.V.E.","MRI-driven accretion on to magnetized stars: Axisymmetric MHD simulations",2011,"Monthly Notices of the Royal Astronomical Society","416","1",,"416","438",,29,10.1111/j.1365-2966.2011.19050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051816173&doi=10.1111%2fj.1365-2966.2011.19050.x&partnerID=40&md5=816b7c296bbe0b72dcd401a2fbc59efa",Article,Scopus,2-s2.0-80051816173
"Königl, A., Romanova, M.M., Lovelace, R.V.E.","Are the outflows in FU Orionis systems driven by the stellar magnetic field?",2011,"Monthly Notices of the Royal Astronomical Society","416","1",,"757","766",,15,10.1111/j.1365-2966.2011.19098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051816313&doi=10.1111%2fj.1365-2966.2011.19098.x&partnerID=40&md5=f10aaa33859cd973c4e0f00574be8d27",Article,Scopus,2-s2.0-80051816313
"Lovelace, R.V.E., Covey, K.R., Lloyd, J.P.","Possible signatures of magnetospheric accretion onto young giant planets",2011,"Astronomical Journal","141","2",,"","",,2,10.1088/0004-6256/141/2/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551526808&doi=10.1088%2f0004-6256%2f141%2f2%2f51&partnerID=40&md5=62654a50b55661a20b6be2c2f5a19b92",Article,Scopus,2-s2.0-79551526808
"Lovelace, R.V.E., Romanova, M.M., Ustyugova, G.V., Koldoba, A.V.","One-sided outflows/jets from rotating stars with complex magnetic fields",2010,"Monthly Notices of the Royal Astronomical Society","408","4",,"2083","2091",,27,10.1111/j.1365-2966.2010.17284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049454973&doi=10.1111%2fj.1365-2966.2010.17284.x&partnerID=40&md5=4c53bbdf030c4af336ad0a16891a29e6",Article,Scopus,2-s2.0-78049454973
"Romanova, M.M., Lovelace, R.V.E., Ustyugova, G.V., Koldoba, A.V.","Global MHD simulations of disk-magnetosphere interactions: Accretion and outflows",2010,"Proceedings of the International Astronomical Union","6","S274",,"416","421",,,10.1017/S1743921311007393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959212372&doi=10.1017%2fS1743921311007393&partnerID=40&md5=eb027816869379c2ec2b3e06f27c7ec6",Conference Paper,Scopus,2-s2.0-79959212372
"Lovelace, R.V.E., Romanova, M.M., Ustyugova, G.V., Koldoba, A.V.","Conical winds and axial jets from the disk-magnetosphere boundary",2010,"AIP Conference Proceedings","1242",,,"255","265",,,10.1063/1.3460133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955778591&doi=10.1063%2f1.3460133&partnerID=40&md5=970b67395fb77b87e5352db0675dd84a",Conference Paper,Scopus,2-s2.0-77955778591
"Lovelace, R.V.E., Kornreich, D.A.","Ring formation from an oscillating black hole",2010,"Monthly Notices of the Royal Astronomical Society","402","4",,"2753","2758",,2,10.1111/j.1365-2966.2009.16095.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950947925&doi=10.1111%2fj.1365-2966.2009.16095.x&partnerID=40&md5=1ae0bf9aa8c1771eb86848b4a38f63f3",Article,Scopus,2-s2.0-77950947925
"Lovelace, R.V.E., Romanova, M.M., Newman, W.I.","Kelvin-Helmholtz instability of the magnetopause of disc-accreting stars",2010,"Monthly Notices of the Royal Astronomical Society","402","4",,"2575","2582",,7,10.1111/j.1365-2966.2009.16070.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929841&doi=10.1111%2fj.1365-2966.2009.16070.x&partnerID=40&md5=574817e5fb5805f82a6306f92aaca366",Article,Scopus,2-s2.0-77950929841
"Lovelace, R.V.E., Bisnovatyi-Kogan, G.S., Rothstein, D.M.","Advection/diffusion of large scale magnetic field in accretion disks",2009,"Nonlinear Processes in Geophysics","16","1",,"77","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349308753&partnerID=40&md5=48dbe78f2b1b176bf21b7119419148e9",Article,Scopus,2-s2.0-70349308753
"Romanova, M.M., Ustyugova, G.V., Koldoba, A.V., Lovelace, R.V.E.","Launching of conical winds and axial jets from the disc-magnetosphere boundary: Axisymmetric and 3D simulations",2009,"Monthly Notices of the Royal Astronomical Society","399","4",,"1802","1828",,108,10.1111/j.1365-2966.2009.15413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350767230&doi=10.1111%2fj.1365-2966.2009.15413.x&partnerID=40&md5=3b121542c492851ff115d8ec7c7d7371",Article,Scopus,2-s2.0-70350767230
"Lovelace, R.V.E., Turner, L., Romanova, M.M.","Stability of the magnetopause of disk-accreting rotating stars",2009,"Astrophysical Journal","701","1",,"225","235",,14,10.1088/0004-637X/701/1/225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449738176&doi=10.1088%2f0004-637X%2f701%2f1%2f225&partnerID=40&md5=e132968965cb20d9506679b06d160a46",Article,Scopus,2-s2.0-70449738176
"Lovelace, R.V.E., Rothstein, D.M., Bisnovatyi-Kogan, G.S.","Advection/diffusion of large-scale b field in accretion disks",2009,"Astrophysical Journal","701","2",,"885","890",,47,10.1088/0004-637X/701/2/885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449564986&doi=10.1088%2f0004-637X%2f701%2f2%2f885&partnerID=40&md5=91825d64b46d3fed9e556c029d521931",Article,Scopus,2-s2.0-70449564986
"Koldoba, A.V., Ustyugova, G.V., Romanova, M.M., Lovelace, R.V.E.","Oscillations of magnetohydrodynamic shock waves on the surfaces of T Tauri stars",2008,"Monthly Notices of the Royal Astronomical Society","388","1",,"357","366",,38,10.1111/j.1365-2966.2008.13394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049090362&doi=10.1111%2fj.1365-2966.2008.13394.x&partnerID=40&md5=4689f7f253a55443de4d6bae11e6c8b5",Article,Scopus,2-s2.0-57049090362
"Lovelace, R.V.E., Romanova, M.M., Barnard, A.W.","Planet migration and disc destruction due to magneto-centrifugal stellar winds",2008,"Monthly Notices of the Royal Astronomical Society","389","3",,"1233","1239",,21,10.1111/j.1365-2966.2008.13617.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349140040&doi=10.1111%2fj.1365-2966.2008.13617.x&partnerID=40&md5=557a88d002d7abceedb490d8cb060758",Article,Scopus,2-s2.0-51349140040
"Toropina, O.D., Romanova, M.M., Lovelace, R.V.E.","MHD simulations of accretion onto a magnetized neutron star in the ""propeller"" regime",2008,"International Journal of Modern Physics D","17","10",,"1723","1729",,,10.1142/S0218271808013340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749106661&doi=10.1142%2fS0218271808013340&partnerID=40&md5=e279b1f40018635d3c3c0acc56f32f08",Article,Scopus,2-s2.0-56749106661
"Kornreich, D.A., Lovelace, R.V.E.","Dynamics of kicked and accelerated massive black holes in galaxies",2008,"Astrophysical Journal","681","1",,"104","112",,14,10.1086/587511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249144490&doi=10.1086%2f587511&partnerID=40&md5=b77747d7ce49623f98b1849555088753",Article,Scopus,2-s2.0-48249144490
"Long, M., Romanova, M.M., Lovelace, R.V.E.","Three-dimensional simulations of accretion to stars with complex magnetic fields",2008,"Monthly Notices of the Royal Astronomical Society","386","3",,"1274","1284",,61,10.1111/j.1365-2966.2008.13124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049102395&doi=10.1111%2fj.1365-2966.2008.13124.x&partnerID=40&md5=c1dde87174c985f79005492d411d5d8b",Article,Scopus,2-s2.0-43049102395
"Rothstein, D.M., Lovelace, R.V.E.","Advection of magnetic fields in accretion disks: Not so difficult after all",2008,"Astrophysical Journal","677","2",,"1221","1232",,79,10.1086/529128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649088081&doi=10.1086%2f529128&partnerID=40&md5=00dd73eda22e2f697f41b4f0713b0eec",Article,Scopus,2-s2.0-42649088081
"Romanova, M.M., Kulkarni, A.K., Lovelace, R.V.E.","Unstable disk accretion onto magnetized stars: First global three-dimensional magnetohydrodynamic simulations",2008,"Astrophysical Journal","673","2 PART 2",,"L171","L174",,86,10.1086/527298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549160235&doi=10.1086%2f527298&partnerID=40&md5=fef864060485cc0ad52c18fdf4bac0d2",Article,Scopus,2-s2.0-42549160235
"Romanova, M.M., Long, M., Kulkarni, A.K., Kurosawa, R., Ustyugova, G.V., Koldoba, A.K., Lovelace, R.V.E.","MHD simulations of disk-star interaction",2007,"Proceedings of the International Astronomical Union","3","1 S243",,"277","290",,1,10.1017/S1743921307009635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249009135&doi=10.1017%2fS1743921307009635&partnerID=40&md5=5d7ba3a473527eb67bd88a50ffb9c9ad",Conference Paper,Scopus,2-s2.0-37249009135
"Lovelace, R.V.E., Kulkarni, A.K., Romanova, M.M.","Torsional magnetic oscillations in Type I X-ray bursts",2007,"Astrophysical Journal","656","1 I",,"393","398",,4,10.1086/509614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847401952&doi=10.1086%2f509614&partnerID=40&md5=8ce98c5119f2704927b5a6d55fa81b6b",Article,Scopus,2-s2.0-33847401952
"Bisnovatyi-Kogan, G.S., Lovelace, R.V.E.","Large-scale B-field in stationary accretion disks",2007,"Astrophysical Journal","667","2 PART 2",,"L167","L169",,36,10.1086/522206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152960&doi=10.1086%2f522206&partnerID=40&md5=26e2fc2821dbaeafea7c6493ccf4f1bf",Article,Scopus,2-s2.0-42549152960
"Lovelace, R.V.E., Romanova, M.M.","Three disk oscillation modes of rotating magnetized neutron stars",2007,"Astrophysical Journal","670","1 PART 2",,"L13","L16",,9,10.1086/524034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083128&doi=10.1086%2f524034&partnerID=40&md5=8df9090a39beb3bc17dbeb8399ee28c9",Article,Scopus,2-s2.0-42549083128
"Long, M., Romanova, M.M., Lovelace, R.V.E.","Accretion to stars with non-dipole magnetic fields",2007,"Monthly Notices of the Royal Astronomical Society","374","2",,"436","444",,51,10.1111/j.1365-2966.2006.11192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846155233&doi=10.1111%2fj.1365-2966.2006.11192.x&partnerID=40&md5=d1315c123dfd953d8b0797d4b8f6c905",Article,Scopus,2-s2.0-33846155233
"Lovelace, R.V.E., Turner, L., Romanova, M.M.","Jets and disk winds from pulsar magnetospheres",2006,"Astrophysical Journal","652","2 I",,"1494","1498",,13,10.1086/508413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845903888&doi=10.1086%2f508413&partnerID=40&md5=d0a7d0a70b87009c69ea5b9d1be9bd81",Article,Scopus,2-s2.0-33845903888
"Vilkoviskij, E.Y., Lovelace, R.V.E., Pavlova, L.A., Romanova, M.M., Yefimov, S.N.","Matter outflows from AGN: A unifying model",2006,"Astrophysics and Space Science","306","3",,"129","137",,1,10.1007/s10509-006-9180-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845349288&doi=10.1007%2fs10509-006-9180-2&partnerID=40&md5=4839b59d7d666fc4c9b85328ff9cbd0a",Article,Scopus,2-s2.0-33845349288
"Romanova, M.M., Kulkarni, A., Long, M., Lovelace, R.V.E., Wick, J.V., Ustyugova, G.V., Koldoba, A.V.","2D and 3D MHD simulations of disk accretion by rotating magnetized stars: Search for variability",2006,"Advances in Space Research","38","12",,"2887","2892",,8,10.1016/j.asr.2006.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751175230&doi=10.1016%2fj.asr.2006.04.019&partnerID=40&md5=cf1435f0536200f4ae66dec917f559b6",Article,Scopus,2-s2.0-33751175230
"Schmekel, B.S., Lovelace, R.V.E.","Coherent synchrotron radiation for laminar flows",2006,"Physical Review Special Topics - Accelerators and Beams","9","11", 114401,"","",,1,10.1103/PhysRevSTAB.9.114401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750861031&doi=10.1103%2fPhysRevSTAB.9.114401&partnerID=40&md5=3f04393872d320a3ce2f75002caabdc3",Article,Scopus,2-s2.0-33750861031
"Toropina, O.D., Romanova, M.M., Lovelace, R.V.E.","Spinning-down of moving magnetars in the propeller regime",2006,"Monthly Notices of the Royal Astronomical Society","371","2",,"569","576",,10,10.1111/j.1365-2966.2006.10667.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748655414&doi=10.1111%2fj.1365-2966.2006.10667.x&partnerID=40&md5=a5947ecb81f18e17900a81847f96afbd",Article,Scopus,2-s2.0-33748655414
"Ustyugova, G.V., Koldoba, A.V., Romanova, M.M., Lovelace, R.V.E.","""Propeller"" regime of disk accretion to rapidly rotating stars",2006,"Astrophysical Journal","646","I",,"304","318",,86,10.1086/503379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747512148&doi=10.1086%2f503379&partnerID=40&md5=df752247d2de0dda5219f758c32adb55",Article,Scopus,2-s2.0-33747512148
