Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheville, R.A.","Engineering education today: Capturing the afterlife of sisyphus in five snapshots",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6183453,"1361","1375",,7,10.1109/JPROC.2012.2190156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861188781&doi=10.1109%2fJPROC.2012.2190156&partnerID=40&md5=8d2cf97f306f87fb2ab829ac99e8178d",Conference Paper,Scopus,2-s2.0-84861188781
"Ramani, S., Reiten, M.T., Chowdhury, D.R., Taylor, A.J., O'Hara, J.F., Cheville, R.A., Azad, A.K.","Metamaterial radiation from attenuated total reflection at terahertz frequencies",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104840,"","",,1,10.1109/irmmw-THz.2011.6104840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882703&doi=10.1109%2firmmw-THz.2011.6104840&partnerID=40&md5=a26b1862ac78e257cfbf118d9e5fbca9",Conference Paper,Scopus,2-s2.0-84855882703
"Singh, R., Plum, E., Menzel, C., Rockstuhl, C., Azad, A.K., Cheville, R.A., Lederer, F., Zhang, W., Zheludev, N.I.","Terahertz metamaterial with asymmetric transmission",2009,"Physical Review B - Condensed Matter and Materials Physics","80","15", 153104,"","",,166,10.1103/PhysRevB.80.153104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449096827&doi=10.1103%2fPhysRevB.80.153104&partnerID=40&md5=b8949dc1e71a3b55903958db69d588a1",Article,Scopus,2-s2.0-71449096827
"Bunting, C.F., Cheville, R.A.","VECTOR: A hands-on approach that makes electromagnetics relevant to students",2009,"IEEE Transactions on Education","52","3",,"350","359",,6,10.1109/TE.2008.928910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949199575&doi=10.1109%2fTE.2008.928910&partnerID=40&md5=511cbd3464c2bfc5d2b7ce133d1e8d84",Article,Scopus,2-s2.0-68949199575
"Bunting, C.F., West, J.C., Cheville, R.A.","A hands-on approach that makes electromagnetics relevant to students - The results of a three year study -",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619281,"","",,1,10.1109/APS.2008.4619281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649123533&doi=10.1109%2fAPS.2008.4619281&partnerID=40&md5=3bfa9fd5a29910fb2fd7e1dd0d07c42d",Conference Paper,Scopus,2-s2.0-55649123533
"Reiten, M.T., Cheville, R.A.","Spatially resolved terahertz pulse propagation from an aspheric lens",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898940046&partnerID=40&md5=ca20774c1cd0b50bfa89b79341eb4871",Conference Paper,Scopus,2-s2.0-84898940046
"Reiten, M.T., Hess, L., Cheville, R.A.","Nondestructive evaluation of ceramic materials using terahertz impulse ranging",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6179",, 617905,"","",,5,10.1117/12.657734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749548770&doi=10.1117%2f12.657734&partnerID=40&md5=71745b85adc5c0e5a699f2188146a438",Conference Paper,Scopus,2-s2.0-33749548770
"Awad, M.M., Cheville, R.A.","Transmission terahertz waveguide-based imaging below the diffraction limit",2005,"Applied Physics Letters","86","22", 221107,"1","3",,74,10.1063/1.1942637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446270&doi=10.1063%2f1.1942637&partnerID=40&md5=aea6e9dee3f437035f619619131114e5",Article,Scopus,2-s2.0-20844446270
"Cheville, R.A., McGovern, A., Bull, K.S.","The light applications in science and engineering research collaborative undergraduate laboratory for teaching (LASER CULT)-relevant experiential learning in photonics",2005,"IEEE Transactions on Education","48","2",,"254","263",,20,10.1109/TE.2004.842919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344364157&doi=10.1109%2fTE.2004.842919&partnerID=40&md5=109341b34b75066539727d0fa854496c",Article,Scopus,2-s2.0-20344364157
"Reiten, M.T., Cheville, R.A.","Effect of spherical aberration and surface waves on propagation of lens-coupled terahertz pulses",2005,"Optics Letters","30","6",,"673","675",,12,10.1364/OL.30.000673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544383019&doi=10.1364%2fOL.30.000673&partnerID=40&md5=2c721cb5b3dc61d6c101d29e7d4ec2b7",Article,Scopus,2-s2.0-15544383019
"Cheville, R.A., Reiten, M.T., O'Hara, J., Grischkowsky, D.R.","THz time domain sensing and imaging",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5411",,,"196","206",,2,10.1117/12.555373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044296147&doi=10.1117%2f12.555373&partnerID=40&md5=a31f7d65c9c257a8663636853ea5e612",Conference Paper,Scopus,2-s2.0-10044296147
"Bunting, C.F., Cheville, R.A., West, J.C., Bryant, R.","Undergraduate electromagnetics education at Oklahoma State University: VECTOR (Vitalizing Electromagnetic Concepts To Obtain Relevancy)",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"3349","3352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544244664&partnerID=40&md5=d5d0b0d1bd89e27dec00bd2dfa1e6801",Conference Paper,Scopus,2-s2.0-4544244664
"Harmon, S.A., Cheville, R.A.","Part-per-million gas detection from long-baseline THz spectroscopy",2004,"Applied Physics Letters","85","11",,"2128","2130",,43,10.1063/1.1788896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444274106&doi=10.1063%2f1.1788896&partnerID=40&md5=de4d1c505cba4dd27a1a3bbb32a44e4a",Article,Scopus,2-s2.0-5444274106
"Small, J.A., Cheville, R.A.","Measurement and noise characterization of optically induced index changes using THz interferometry",2004,"Applied Physics Letters","84","21",,"4328","4330",,1,10.1063/1.1758292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635765&doi=10.1063%2f1.1758292&partnerID=40&md5=2a622c6b41578856b6f7e23285233090",Article,Scopus,2-s2.0-2942635765
"Reiten, M.T., Cheville, R.A.","The role of spherical aberration on THz pulse propagation",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"25","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645226942&partnerID=40&md5=0e92156c41c0574822655d76c4d245d5",Conference Paper,Scopus,2-s2.0-33645226942
"Harmon, S.A., Cheville, R.A.","Wideband gas sensing using long path THz spectroscopy",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"105","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645216151&partnerID=40&md5=559aef939241984d5d5b90f4a17965d3",Conference Paper,Scopus,2-s2.0-33645216151
"Kapteyn, H.C., French, P.M.V., Midorikawa, K., Cheville, R.A.","Introduction to the issue on ultrafast science and technology",2004,"IEEE Journal on Selected Topics in Quantum Electronics","10","1",,"127","128",,,10.1109/JSTQE.2004.824071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442539141&doi=10.1109%2fJSTQE.2004.824071&partnerID=40&md5=4b7c67ce3089996dc0d1f8a5a327723b",Editorial,Scopus,2-s2.0-2442539141
"Reiten, M.T., Harmon, S.A., Cheville, R.A.","Terahertz beam propagation measured through three-dimensional amplitude profile determination",2003,"Journal of the Optical Society of America B: Optical Physics","20","10",,"2215","2225",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242301202&partnerID=40&md5=6cb36b49bba6433fe416c54ea01fb069",Article,Scopus,2-s2.0-0242301202
"Funk, D.J., Calgaro, F., Averitt, R.D., Asaki, M.L.T., Taylor, A.J., Cheville, R.A.","THz sectroscopy and imaging: Application to the eergetic mterials PBX 9501 and PBX 9502",2003,"OSA Trends in Optics and Photonics Series","88",,,"229","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744242941&partnerID=40&md5=869b21fb69e94708e87faa98aae41c4c",Conference Paper,Scopus,2-s2.0-8744242941
"McClatchey, K., Reiten, M.T., Cheville, R.A.","Time resolved synthetic aperture terahertz impulse imaging",2001,"Applied Physics Letters","79","27",,"4485","4487",,63,10.1063/1.1427745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981018&doi=10.1063%2f1.1427745&partnerID=40&md5=e687281fef73692724fdd31186ef6f2f",Article,Scopus,2-s2.0-0035981018
"Reiten, M.T., McClatchey, K., Grischkowsky, D., Cheville, R.A.","Incidence-angle selection and spatial reshaping of terahertz pulses in optical tunneling",2001,"Optics Letters","26","23",,"1900","1902",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141728421&partnerID=40&md5=33a7313b6ae581249ca44a05dbc5710c",Article,Scopus,2-s2.0-0141728421
"Reiten, M.T., Grischkowsky, D., Cheville, R.A.","Variable angle impulse ranging and image reconstruction of dielectric cylinders",2001,"Springer Series in Chemical Physics","66",,,"229","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035775804&partnerID=40&md5=6b700d44aa1f3bf1e8ce8a26716f4b2b",Conference Paper,Scopus,2-s2.0-0035775804
"Reiten, M.T., Grischkowsky, D., Cheville, R.A.","Terahertz pulse propagation in optical tunneling: Causal vs. superluminal",2001,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,,,"514","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806553&partnerID=40&md5=b8265d00fc7a0a29f04c441d804428c4",Conference Paper,Scopus,2-s2.0-0034806553
"O'Hara, J., Cheville, R.A., Grischkowsky, D.","Reflective geometry THz imaging",2001,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,,,"439","440",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034800925&partnerID=40&md5=37b96a172ecd6c833195afa143c54f60",Conference Paper,Scopus,2-s2.0-0034800925
"Reiten, M.T., Grischkowsky, D., Cheville, R.A.","Optical tunneling of single-cycle terahertz bandwidth pulses",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","3 II",,"366041","366045",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035443294&partnerID=40&md5=fbca58ec62de2e974a1a1a1d68335baf",Article,Scopus,2-s2.0-0035443294
"Krishnamurthy, S., Reiten, M.T., Harmon, S.A., Cheville, R.A.","Characterization of thin polymer films using terahertz time-domain interferometry",2001,"Applied Physics Letters","79","6",,"875","877",,26,10.1063/1.1389823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039782187&doi=10.1063%2f1.1389823&partnerID=40&md5=6536c2d1b2de7f24729395eaacec7f94",Article,Scopus,2-s2.0-0039782187
"Harde, H., Zhao, J., Wolff, M., Cheville, R.A., Grischkowsky, D.","THz time-domain spectroscopy on ammonia",2001,"Journal of Physical Chemistry A","105","25",,"6038","6047",,45,10.1021/jp0101099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035963821&doi=10.1021%2fjp0101099&partnerID=40&md5=912a2a70b488c63990132cc863ed78d5",Article,Scopus,2-s2.0-0035963821
"Reiten, M.T., Grischkowsky, D., Cheville, R.A.","Properties of surface waves determined via bistatic terahertz impulse ranging",2001,"Applied Physics Letters","78","8",,"1146","1148",,16,10.1063/1.1350418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011474540&doi=10.1063%2f1.1350418&partnerID=40&md5=60d2e700b34cf34ba65b8a11a9dd04b3",Article,Scopus,2-s2.0-0011474540
"Reiten, M.T., McGowan, R.W., Grischkowsky, D.R., Cheville, R.A.","New directions in THz ranging",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"525","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034548310&partnerID=40&md5=2a26c5e16d879c698427abd5dd2093a5",Article,Scopus,2-s2.0-0034548310
"Reiten, M.T., Grischkowsky, D.R., Cheville, R.A.","Variable angle terahertz impulse ranging on cylinders",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"477","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542177&partnerID=40&md5=571fd5c50506c931e6a84c20c9c3d488",Article,Scopus,2-s2.0-0034542177
"McGowan, R.W., Cheville, R.A., Grischkowsky, D.","Direct observation of the gouy phase shift in THz impulse ranging",2000,"Applied Physics Letters","76","6",,"670","672",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000881585&partnerID=40&md5=5a8fb2357a3e5cb4ee227c0e8b384b32",Article,Scopus,2-s2.0-0000881585
"Cheville, R.Alan, Grischkowsky, D.","Lineshape analysis using THz time domain spectroscopy",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"173","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032637317&partnerID=40&md5=969b458d918767068c95d5e965e71210",Article,Scopus,2-s2.0-0032637317
"Cheville, R.A., Grischkowsky, D.","Far-infrared foreign and self-broadened rotational linewidths of high-temperature water vapor",1999,"Journal of the Optical Society of America B: Optical Physics","16","2",,"317","322",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033476471&partnerID=40&md5=b28f5d88995ab18bf4e2d9c3c85b63df",Article,Scopus,2-s2.0-0033476471
"McGowan, Roger W., Cheville, R.Alan, Grischkowsky, Daniel","First time measurement of the coupling efficiency of the surface wave on a dielectric cylinder via THz impulse ranging",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"174","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032638224&partnerID=40&md5=bcce76c12c1ed855d05b5cced0968183",Article,Scopus,2-s2.0-0032638224
"Cheville, R.A., McGowan, R.W., Grischkowsky, D.","Time resolved measurements which isolate the mechanisms responsible for terahertz glory scattering from dielectric spheres",1998,"Physical Review Letters","80","2",,"269","272",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000025660&partnerID=40&md5=28841b6b2d1ac6b8860024956d376599",Article,Scopus,2-s2.0-0000025660
"Cheville, R.A., Grischkowsky, D.","Observation of pure rotational absorption spectra in the ν<inf>2</inf> band of hot H<inf>2</inf>O in flames",1998,"Optics Letters","23","7",,"531","533",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001738201&partnerID=40&md5=6fc29846e9cf90618a8211d1abf97c22",Article,Scopus,2-s2.0-0001738201
"Cheville, R.Alan, Grischkowsky, D.","Direct observation of the v<inf>2</inf> water rotational band in flames via THz time-domain spectroscopy",1998,"Technical Digest - European Quantum Electronics Conference",,,,"78","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031701238&partnerID=40&md5=830c6e24c7808c50857b7511dfca218b",Conference Paper,Scopus,2-s2.0-0031701238
"Harde, H., Cheville, R.A., Grischkowsky, D.","Terahertz studies of collision-broadened rotational lines",1997,"Journal of Physical Chemistry A","101","20",,"3646","3660",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000245096&partnerID=40&md5=05e155eb7b30a7fe1fb575c9ce972b18",Article,Scopus,2-s2.0-0000245096
"Harde, H., Cheville, R.A., Grischkowsky, D.","Collision-induced tunneling in methyl halides",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"115","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655104&partnerID=40&md5=1994d0423c12a0c8f424ff9003aff77f",Conference Paper,Scopus,2-s2.0-0030655104
"Grischkowsky, D., Harde, H., Cheville, R.A.","THz studies of rotational line shapes",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030645482&partnerID=40&md5=16195eb62289eb67662d4a725d981209",Conference Paper,Scopus,2-s2.0-0030645482
"Harde, H., Cheville, R.A., Grischkowsky, D.","Collision-induced tunneling in methyl halides",1997,"Journal of the Optical Society of America B: Optical Physics","14","12",,"3282","3293",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031318391&partnerID=40&md5=7276d48145436ffb11bb5f381b9ea689",Article,Scopus,2-s2.0-0031318391
"Flanders, B.N., Moore, P., Cheville, R., Klein, M., Grischkowsky, D., Scherer, N.F.","Pulsed terahertz study and spectral analysis of a simple solution: HCl in CCl4",1997,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","12",,,"115","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030678349&partnerID=40&md5=73b7f06882e552911fbf9d791c75c555",Conference Paper,Scopus,2-s2.0-0030678349
"Grischkowsky, D., Cheville, R.A.","Previously impossible measurements made possible by THz-time-domain spectroscopy",1996,"Springer Series in Chemical Physics","62",,,"49","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842605820&partnerID=40&md5=1e107359cc814e9a2ab1fcac4b623016",Article,Scopus,2-s2.0-2842605820
"Grischkowsky, D., Cheville, R.A.","Scale ranging with subpsec pulses of THz radiation",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"182","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030396932&partnerID=40&md5=6705ee61083e21b302d320073f5ef3c8",Conference Paper,Scopus,2-s2.0-0030396932
"Flanders, B., Cheville, R., Grischkowsky, D., Scherer, N.F.","Pulsed terahertz spectroscopy of solutions: Experiment and memory function analysis",1996,"Springer Series in Chemical Physics","62",,,"58","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842582539&partnerID=40&md5=b226efb84645ba942aba3b1260aeee32",Article,Scopus,2-s2.0-2842582539
"Flanders, B.N., Cheville, R.A., Grischkowsky, D., Scherer, N.F.","Pulsed terahertz transmission spectroscopy of liquid CHCl3, CCl4, and their mixtures",1996,"Journal of Physical Chemistry","100","29",,"11824","11835",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030198232&partnerID=40&md5=6c29fb7c11d044200ab6321261213e04",Article,Scopus,2-s2.0-0030198232
"Cheville, R.A., Grischkowsky, D.","THz impulse ranging measurements of the late time response",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,,,"82","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709292&partnerID=40&md5=a8a5476dfbae7da5c3622c61962270e6",Article,Scopus,2-s2.0-0029709292
"Harde, H., Cheville, R.A., Grischkowsksy, D.","Collision induced orientation of polar molecules in the field of femtosecond terahertz pulses",1996,"Technical Digest - European Quantum Electronics Conference",,,,"24","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029773093&partnerID=40&md5=387d1991a2b63ce195353ff07f9d1f35",Conference Paper,Scopus,2-s2.0-0029773093
"Cheville, R.A., Grischkowsky, D.","Time domain terahertz impulse ranging studies",1995,"Applied Physics Letters","67",,,"1960","",,115,10.1063/1.114579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029633380&doi=10.1063%2f1.114579&partnerID=40&md5=afd93a65b5b3023e105515656a8e60a9",Article,Scopus,2-s2.0-0029633380
"Cheville, R.A., Grischkowsky, D.","Far-infrared terahertz time-domain spectroscopy of flames",1995,"Optics Letters","20","15",,"1646","1648",,130,10.1364/OL.20.001646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001528647&doi=10.1364%2fOL.20.001646&partnerID=40&md5=b246700eb77aed60e5db756d5be8579d",Article,Scopus,2-s2.0-0001528647
"Reiten, M.T., Cheville, R.A., Halas, N.J.","Phase matching and focussing effects in noncollinear sum frequency mixing in the near VUV region",1994,"Optics Communications","110","5-6",,"645","650",,7,10.1016/0030-4018(94)90266-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028495464&doi=10.1016%2f0030-4018%2894%2990266-6&partnerID=40&md5=73ae573f02fd5426a1fbc38ccf2c2ba5",Article,Scopus,2-s2.0-0028495464
"Cheville, R.A., Averitt, R.D., Halas, N.J.","Ultrafast large dynamic range spectroscopy",1994,"Optics Communications","110","3-4",,"327","333",,7,10.1016/0030-4018(94)90434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485720&doi=10.1016%2f0030-4018%2894%2990434-0&partnerID=40&md5=7861b3f974440260ffb20e7d86bb4f98",Article,Scopus,2-s2.0-0028485720
"Halas, N.J., Papanyan, V., Averitt, R.D., Pippenger, P., Cheville, R.A.","Solvent free high purity solid c60: Optical properties",1994,"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals","256","1",,"225","232",,4,10.1080/10587259408039251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649116114&doi=10.1080%2f10587259408039251&partnerID=40&md5=c51bf0abaf21e69f0becacd41f70b9be",Article,Scopus,2-s2.0-66649116114
"Cheville, R.A., Reiten, M.T., Halas, N.J.","Wide-bandwidth frequency doubling with high conversion efficiency",1992,"Optics Letters","17","19",,"1343","1345",,6,10.1364/OL.17.001343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975562785&doi=10.1364%2fOL.17.001343&partnerID=40&md5=7be4e147588182036b0a2134f13ca0dd",Article,Scopus,2-s2.0-84975562785
"Cheville, R.A., Halas, N.J.","Time-resolved carrier relaxation in solid C60 thin films",1992,"Physical Review B","45","8",,"4548","4550",,103,10.1103/PhysRevB.45.4548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001733380&doi=10.1103%2fPhysRevB.45.4548&partnerID=40&md5=ecaff305c61245be25319a94f15e8225",Article,Scopus,2-s2.0-0001733380
"Cheville, R.A., Haynes, W.B., Halas, N.J.","Time-resolved reflectivity studies of the GaAs(100)/oxide and GaAs(100)/ZnSe interface",1991,"Applied Physics Letters","59","12",,"1476","1478",,2,10.1063/1.105292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000519&doi=10.1063%2f1.105292&partnerID=40&md5=2f05336fe26e092c853439c748ff682e",Article,Scopus,2-s2.0-36449000519
