Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dice, D., Marathe, V.J., Shavit, N.","Lock cohorting: A general technique for designing NUMA locks",2012,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"247","256",,21,10.1145/2145816.2145848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408635&doi=10.1145%2f2145816.2145848&partnerID=40&md5=12070902d48dc818e162fe715e3eae05",Conference Paper,Scopus,2-s2.0-84858408635
"Herlihy, M., Shavit, N.","On the nature of progress",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"313","328",,30,10.1007/978-3-642-25873-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218414&doi=10.1007%2f978-3-642-25873-2_22&partnerID=40&md5=b360aa82c7dca4624fc8050dee1f4827",Conference Paper,Scopus,2-s2.0-84055218414
"Afek, Y., Avni, H., Shavit, N.","Towards consistency oblivious programming",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"65","79",,10,10.1007/978-3-642-25873-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222580&doi=10.1007%2f978-3-642-25873-2_6&partnerID=40&md5=35adc28b66ee55afaafeac4a0d88dce2",Conference Paper,Scopus,2-s2.0-84055222580
"Shavit, N.","Data structures in the multicore age",2011,"Communications of the ACM","54","3",,"76","84",,63,10.1145/1897852.1897873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305626&doi=10.1145%2f1897852.1897873&partnerID=40&md5=9e485f0b7a8fed2c70c81bf6188d8b77",Article,Scopus,2-s2.0-79952305626
"Hendler, D., Incze, I., Shavit, N., Tzafrir, M.","Scalable flat-combining based synchronous queues",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"79","93",,9,10.1007/978-3-642-15763-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649807456&doi=10.1007%2f978-3-642-15763-9_8&partnerID=40&md5=a15133549504dd6753ad9c2c49feea8a",Conference Paper,Scopus,2-s2.0-78649807456
"Afek, Y., Avni, H., Dice, D., Shavit, N.","Efficient lock free privatization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6490 LNCS",,,"333","347",,3,10.1007/978-3-642-17653-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650853336&doi=10.1007%2f978-3-642-17653-1_25&partnerID=40&md5=2d967a883cf3d153b64a097a67d8160e",Conference Paper,Scopus,2-s2.0-78650853336
"Afek, Y., Korland, G., Natanzon, M., Shavit, N.","Scalable producer-consumer pools based on elimination-diffraction trees",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6272 LNCS","PART 2",,"151","162",,16,10.1007/978-3-642-15291-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249272942&doi=10.1007%2f978-3-642-15291-7_16&partnerID=40&md5=95b1ccaa5d7c97b623ad36045435738d",Conference Paper,Scopus,2-s2.0-78249272942
"Dalessandro, L., Dice, D., Scott, M., Shavit, N., Spear, M.","Transactional mutex locks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6272 LNCS","PART 2",,"2","13",,13,10.1007/978-3-642-15291-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249251746&doi=10.1007%2f978-3-642-15291-7_2&partnerID=40&md5=9638fcca2495b7665fb2a7ac1792ff77",Conference Paper,Scopus,2-s2.0-78249251746
"Afek, Y., Drepper, U., Felber, P., Fetzer, C., Gramoli, V., Hohmuth, M., Riviere, E., Stenstrom, P., Unsal, O., Moreira, W.M., Harmanci, D., Marlier, P., Diestelhorst, S., Pohlack, M., Cristal, A., Hur, I., Dragojevic, A., Guerraoui, R., Kapalka, M., Tomić, S., Korland, G., Shavit, N., Nowack, M., Riegel, T.","The velox transactional memory stack",2010,"IEEE Micro","30","5", 5567088,"76","87",,4,10.1109/MM.2010.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649504920&doi=10.1109%2fMM.2010.80&partnerID=40&md5=aa2d932da5d6bcbc382a8f8bce55768f",Article,Scopus,2-s2.0-78649504920
"Dice, D., Shavit, N.","TLRW: Return of the read-write lock",2010,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"284","293",,33,10.1145/1810479.1810531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954900235&doi=10.1145%2f1810479.1810531&partnerID=40&md5=81391676b38f89cd4f65969c97fb7a82",Conference Paper,Scopus,2-s2.0-77954900235
"Hendler, D., Incze, I., Shavit, N., Tzafrir, M.","Flat combining and the synchronization-parallelism tradeoff",2010,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"355","364",,115,10.1145/1810479.1810540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954891944&doi=10.1145%2f1810479.1810540&partnerID=40&md5=0bbaec5537cf5f9d0997f4c7e4009f8f",Conference Paper,Scopus,2-s2.0-77954891944
"Hendler, D., Shavit, N., Yerushalmi, L.","A scalable lock-free stack algorithm",2010,"Journal of Parallel and Distributed Computing","70","1",,"1","12",,23,10.1016/j.jpdc.2009.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449672316&doi=10.1016%2fj.jpdc.2009.08.011&partnerID=40&md5=362c556b9e48a54a16cab128f2d1e3f8",Article,Scopus,2-s2.0-70449672316
"Afek, Y., Shavit, N., Tzafrir, M.","Interrupting snapshots and the Java™ size method",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5805 LNCS",,,"78","92",,1,10.1007/978-3-642-04355-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649102392&doi=10.1007%2f978-3-642-04355-0_11&partnerID=40&md5=ac89d610a44df92b930ab11eb3389806",Conference Paper,Scopus,2-s2.0-76649102392
"Luchangco, V., Moir, M., Shavit, N.","Nonblocking k-compare-single-swap",2009,"Theory of Computing Systems","44","1",,"39","66",,2,10.1007/s00224-008-9155-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865630964&doi=10.1007%2fs00224-008-9155-5&partnerID=40&md5=3941644a9d5b0a55a3a2bf5fb267e3cb",Article,Scopus,2-s2.0-84865630964
"Herlihy, M., Shavit, N., Tzafrir, M.","Hopscotch hashing",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5218 LNCS",,,"350","364",,32,10.1007/978-3-540-87779-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449105131&doi=10.1007%2f978-3-540-87779-0_24&partnerID=40&md5=ed29a89075af9257e09883974361d755",Conference Paper,Scopus,2-s2.0-56449105131
"Avni, H., Shavit, N.","Maintaining consistent transactional states without a global clock",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5058 LNCS",,,"131","140",,25,10.1007/978-3-540-69355-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249136542&doi=10.1007%2f978-3-540-69355-0_12&partnerID=40&md5=6635c2844085196924c2e5ef7c09d395",Conference Paper,Scopus,2-s2.0-48249136542
"Shavit, N.","Technical perspective: Transactions are tomorrow's loads and stores",2008,"Communications of the ACM","51","8",,"90","",,2,10.1145/1378704.1378724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249096602&doi=10.1145%2f1378704.1378724&partnerID=40&md5=e60fadf53a320261dbd4ee2c8a74d0de",Short Survey,Scopus,2-s2.0-49249096602
"Hendler, D., Shavit, N.","Solo-valency and the cost of coordination",2008,"Distributed Computing","21","1",,"43","54",,2,10.1007/s00446-007-0051-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149121993&doi=10.1007%2fs00446-007-0051-z&partnerID=40&md5=75114f919831005ec92ae7298c776a3e",Article,Scopus,2-s2.0-44149121993
"Ladan-Mozes, E., Shavit, N.","An optimistic approach to lock-free FIFO queues",2008,"Distributed Computing","20","5",,"323","341",,21,10.1007/s00446-007-0050-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149109323&doi=10.1007%2fs00446-007-0050-0&partnerID=40&md5=111a9a01b342e5c5e235f08cb5b14822",Article,Scopus,2-s2.0-39149109323
"Shavit, N.","Annual ACM Symposium on Parallelism in Algorithms and Architectures: Foreword",2008,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349161196&partnerID=40&md5=f6a13ef650ffe70f85178b5640be88e7",Editorial,Scopus,2-s2.0-57349161196
"Hoffman, M., Shalev, O., Shavit, N.","The baskets queue",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4878 LNCS",,,"401","414",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449084923&partnerID=40&md5=abcd0040367d3ea5105de1bb60c5fecf",Conference Paper,Scopus,2-s2.0-38449084923
"Herlihy, M., Lev, Y., Luchangco, V., Shavit, N.","A simple optimistic skiplist algorithm",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4474 LNCS",,,"124","138",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049123686&partnerID=40&md5=70cb94e359ff41136f6f7cbbf5d5bf04",Conference Paper,Scopus,2-s2.0-38049123686
"Shavit, N., Schabanel, N., Felber, P., Kaklamanis, C.","Theory and algorithms for parallel computation: Introduction",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4641 LNCS",,,"793","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049100432&partnerID=40&md5=84063956249bd1b7a3c60d670bc2dcb7",Editorial,Scopus,2-s2.0-38049100432
"Heller, S., Herlihy, M., Luchangco, V., Moir, M., Scherer III, W.N., Shavit, N.","A lazy concurrent list-based set algorithm",2007,"Parallel Processing Letters","17","4",,"411","424",,12,10.1142/S0129626407003125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449104902&doi=10.1142%2fS0129626407003125&partnerID=40&md5=a6739afb65be29aec2e37522c9f2eb51",Article,Scopus,2-s2.0-38449104902
"Dice, D., Shavit, N.","Understanding tradeoffs in software transactional memory",2007,"International Symposium on Code Generation and Optimization, CGO 2007",,, 4145102,"21","33",,44,10.1109/CGO.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547670723&doi=10.1109%2fCGO.2007.38&partnerID=40&md5=60446d75e077a9fe0f9fb0452bacbe04",Conference Paper,Scopus,2-s2.0-34547670723
"Shalev, O., Shavit, N.","Predictive log-synchronization",2006,"Proceedings of the 2006 EuroSys Conference",,, 1217965,"305","315",,7,10.1145/1217935.1217965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748828555&doi=10.1145%2f1217935.1217965&partnerID=40&md5=b50eb5b61d639f89aa07fbc912cb9c66",Conference Paper,Scopus,2-s2.0-34748828555
"Hoest, G., Shavit, N.","Toward a topological characterization of asynchronous complexity",2006,"SIAM Journal on Computing","36","2",,"457","497",,11,10.1137/S0097539701397412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247273587&doi=10.1137%2fS0097539701397412&partnerID=40&md5=ccc4ae40a4ea9bcbe19e1cee23680460",Review,Scopus,2-s2.0-34247273587
"Marathe, V.J., Moir, M., Shavit, N.","Composite abortable locks",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639367,"","",,4,10.1109/IPDPS.2006.1639367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847123634&doi=10.1109%2fIPDPS.2006.1639367&partnerID=40&md5=99c81242e63ba7e4da16ebb7b3643135",Conference Paper,Scopus,2-s2.0-33847123634
"Heller, S., Herlihy, M., Luchangco, V., Moir, M., Scherer III, W.N., Shavit, N.","A lazy concurrent list-based set algorithm",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3974 LNCS",,,"3","16",,27,10.1007/11795490_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870841504&doi=10.1007%2f11795490_3&partnerID=40&md5=f2294316862d8b5e35801dc9bf4196e4",Conference Paper,Scopus,2-s2.0-84870841504
"Dvir, Ori, Herlihy, M., Shavit, N.N.","Virtual Leashing: Creating a computational foundation for software protection",2006,"Journal of Parallel and Distributed Computing","66","9",,"1233","1240",,2,10.1016/j.jpdc.2006.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746975301&doi=10.1016%2fj.jpdc.2006.04.013&partnerID=40&md5=9867598ac37e90ce5fe7b1fba1ceeafd",Article,Scopus,2-s2.0-33746975301
"Shalev, O., Shavit, N.","Split-ordered lists: Lock-free extensible hash tables",2006,"Journal of the ACM","53","3",,"379","405",,60,10.1145/1147954.1147958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746831616&doi=10.1145%2f1147954.1147958&partnerID=40&md5=7647dd3f1e5111aadc00b4330c005535",Article,Scopus,2-s2.0-33746831616
"Fich, F.E., Hendler, D., Shavit, N.","On the inherent weakness of conditional primitives",2006,"Distributed Computing","18","4",,"267","277",,7,10.1007/s00446-005-0136-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507102&doi=10.1007%2fs00446-005-0136-5&partnerID=40&md5=783b4e33d3ef125ef1a6ca8ec936ec96",Conference Paper,Scopus,2-s2.0-33646507102
"Hendler, D., Lev, Y., Moir, M., Shavit, N.","A dynamic-sized nonblocking work stealing deque",2006,"Distributed Computing","18","3",,"189","207",,25,10.1007/s00446-005-0144-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844466488&doi=10.1007%2fs00446-005-0144-5&partnerID=40&md5=e32dc0e1e282f6ce8c299d3a309b46f1",Article,Scopus,2-s2.0-32844466488
