Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Judkins, G., Myint, S.","Spatial variation of soil salinity in the Mexicali Valley, Mexico: Application of a practical method for agricultural monitoring",2012,"Environmental Management","50","3",,"478","489",,12,10.1007/s00267-012-9889-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557273&doi=10.1007%2fs00267-012-9889-3&partnerID=40&md5=cf5e25f7101780aa9702b47962075bba",Article,Scopus,2-s2.0-84866557273
"Middel, A., Brazel, A.J., Kaplana, S., Myint, S.W.","Daytime cooling efficiency and diurnal energy balance in Phoenix, Arizona, USA",2012,"Climate Research","54","1",,"21","34",,9,10.3354/cr01103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865241676&doi=10.3354%2fcr01103&partnerID=40&md5=8b398a1c61328ed7d04e0f5ace103276",Article,Scopus,2-s2.0-84865241676
"Wentz, E.A., Quattrochi, D.A., Netzband, M., Myint, S.W.","Synthesizing urban remote sensing through application, scale, data and case studies",2012,"Geocarto International","27","5",,"425","442",,2,10.1080/10106049.2012.687400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864711122&doi=10.1080%2f10106049.2012.687400&partnerID=40&md5=9ed4bc022775e6000bcc2130263c519a",Article,Scopus,2-s2.0-84864711122
"Myint, S.W., Mesev, V.","A comparative analysis of spatial indices and wavelet-based classification",2012,"Remote Sensing Letters","3","2",,"141","150",,4,10.1080/01431161.2010.531777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579660&doi=10.1080%2f01431161.2010.531777&partnerID=40&md5=1e3046aefd6935c0342c82b58b6229f3",Article,Scopus,2-s2.0-80053579660
"Wagner, M.A., Myint, S.W., Cerveny, R.S.","Geospatial assessment of recovery rates following a tornado disaster",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","11 PART1", 6197230,"4313","4322",,2,10.1109/TGRS.2012.2191973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869509276&doi=10.1109%2fTGRS.2012.2191973&partnerID=40&md5=f171e644d28c376e19c045abeef4174d",Review,Scopus,2-s2.0-84869509276
"Middel, A., Brazel, A., Hagen, B., Myint, S.","Land Cover Modification Scenarios and Their Effects on Daytime Heating in the Inner Core Residential Neighborhoods of Phoenix, Arizona",2011,"Journal of Urban Technology","18","4",,"61","79",,4,10.1080/10630732.2011.648434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857070516&doi=10.1080%2f10630732.2011.648434&partnerID=40&md5=2af4271c4486a649cec803865e004f0d",Article,Scopus,2-s2.0-84857070516
"Myint, S.W., Gober, P., Brazel, A., Grossman-Clarke, S., Weng, Q.","Per-pixel vs. object-based classification of urban land cover extraction using high spatial resolution imagery",2011,"Remote Sensing of Environment","115","5",,"1145","1161",,377,10.1016/j.rse.2010.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952070569&doi=10.1016%2fj.rse.2010.12.017&partnerID=40&md5=8b4e6d3efcdcdeb51fb0afb92b084ba6",Article,Scopus,2-s2.0-79952070569
"Myint, S.W., Stow, D.","An Object-Oriented Pattern Recognition Approach for Urban Classification",2011,"Urban Remote Sensing: Monitoring, Synthesis and Modeling in the Urban Environment",,,,"129","140",,3,10.1002/9780470979563.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631954&doi=10.1002%2f9780470979563.ch9&partnerID=40&md5=82a27ac918cbebd68125798db0d75363",Book Chapter,Scopus,2-s2.0-84875631954
"Myint, S., Brazel, A., Okin, G., Buyantuyev, A.","Combined effects of impervious surface and vegetation cover on air temperature variations in a rapidly expanding desert city",2010,"GIScience and Remote Sensing","47","3",,"301","320",,21,10.2747/1548-1603.47.3.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956304686&doi=10.2747%2f1548-1603.47.3.301&partnerID=40&md5=49dbb8bf32e4586e074c509fe54f6a98",Article,Scopus,2-s2.0-77956304686
"Myint, S.W.","Multi-resolution decomposition in relation to characteristic scales and local window sizes using an operational wavelet algorithm",2010,"International Journal of Remote Sensing","31","10",,"2551","2572",,5,10.1080/01431160903032893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864277742&doi=10.1080%2f01431160903032893&partnerID=40&md5=a28ab821be5f5330d04a8bfaaac09cdc",Article,Scopus,2-s2.0-84864277742
"Gober, P., Brazel, A., Quay, R., Myint, S., Grossman-Clarke, S., Miller, A., Rossi, S.","Using watered landscapes to manipulate urban heat island effects: How much water will it take to cool phoenix?",2010,"Journal of the American Planning Association","76","1",,"109","121",,62,10.1080/01944360903433113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749103019&doi=10.1080%2f01944360903433113&partnerID=40&md5=8be06ab06069a7dd9b45223767336f74",Article,Scopus,2-s2.0-76749103019
"Myint, S.W., Jain, J., Lukinbeal, C., Lara-Valencia, F.","Simulating urban growth on the US-Mexico border: Nogales, Arizona, and Nogales, Sonora",2010,"Canadian Journal of Remote Sensing","36","3",,"166","184",,6,10.5589/m10-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650016384&doi=10.5589%2fm10-038&partnerID=40&md5=ce25d8a6c9f694e714b150f9d984fe3d",Article,Scopus,2-s2.0-78650016384
"Myint, S.W., Okin, G.S.","Modelling land-cover types using multiple endmember spectral mixture analysis in a desert city",2009,"International Journal of Remote Sensing","30","9",,"2237","2257",,24,10.1080/01431160802549328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449411870&doi=10.1080%2f01431160802549328&partnerID=40&md5=7fe1087590e4c7b7578d543448e7a4a5",Article,Scopus,2-s2.0-70449411870
"Myint, S.W.","An exploration of spatial dispersion, pattern, and association of socio-economic functional units in an urban system",2008,"Applied Geography","28","3",,"168","188",,26,10.1016/j.apgeog.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649153485&doi=10.1016%2fj.apgeog.2008.02.005&partnerID=40&md5=1b7f065e7b639b4ec1c57ecac73f3978",Article,Scopus,2-s2.0-44649153485
"Myint, S.W., Yuan, M., Cerveny, R.S., Giri, C.","Categorizing natural disaster damage assessment using satellite-based geospatial techniques",2008,"Natural Hazards and Earth System Science","8","4",,"707","719",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249089266&partnerID=40&md5=45c523683c5d2f4999067931da010f03",Article,Scopus,2-s2.0-48249089266
"Myint, S.W., Giri, C.P., Wang, L., Zhu, Z., Gillete, S.C.","Identifying mangrove species and their surrounding land use and land cover classes using object-oriented approach with a lacunarity spatial measure",2008,"GIScience and Remote Sensing","45","2",,"188","208",,44,10.2747/1548-1603.45.2.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649110801&doi=10.2747%2f1548-1603.45.2.188&partnerID=40&md5=78102565f1f5cf2927928d0675963b66",Article,Scopus,2-s2.0-44649110801
"Myint, S.W., Yuan, M., Cerveny, R.S., Giri, C.P.","Comparison of remote sensing image processing techniques to identify tornado damage areas from Landsat TM data",2008,"Sensors","8","2",,"1128","1156",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849096430&partnerID=40&md5=26ea2c6127bc1074ea5b05e7b646ebd5",Article,Scopus,2-s2.0-40849096430
"Myint, S.W., Wentz, E.A., Purkis, S.J.","Employing spatial metrics in urban land-use/land-cover mapping: Comparing the Getis and Geary indices",2007,"Photogrammetric Engineering and Remote Sensing","73","12",,"1403","1415",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749075515&partnerID=40&md5=f6bfeec352128d70e6958622e33cdc2a",Article,Scopus,2-s2.0-36749075515
"Tang, J., Wang, L., Myint, S.W.","Improving urban classification through fuzzy supervised classification and spectral mixture analysis",2007,"International Journal of Remote Sensing","28","18",,"4047","4063",,18,10.1080/01431160701227687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548350474&doi=10.1080%2f01431160701227687&partnerID=40&md5=65ed182e206fc3ae80cc2f2292a92e3c",Article,Scopus,2-s2.0-34548350474
"Myint, S.W., Mesev, V., Lam, N.","Urban textural analysis from remote sensor data: Lacunarity measurements based on the differential box counting method",2006,"Geographical Analysis","38","4",,"371","390",,26,10.1111/j.1538-4632.2006.00691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748603166&doi=10.1111%2fj.1538-4632.2006.00691.x&partnerID=40&md5=68a80dcefd70686ce9f4f5fef85aa6c9",Article,Scopus,2-s2.0-33748603166
