Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","Optical characterizations of nanoparticle sintering and coalescence for electronics fabrication",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","3",,,"579","587",,,10.1115/HT2009-88068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952793417&doi=10.1115%2fHT2009-88068&partnerID=40&md5=1542c5f178b5b7db7ddf4c9147c4c556",Conference Paper,Scopus,2-s2.0-77952793417
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","Excimer laser annealing of TIO2 nanoparticles for dye sensitized solar cells",2009,"ICALEO 2009 - 28th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings","102",,,"1354","1359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953878902&partnerID=40&md5=e9b9f3b70a87d731f7beec2ac5e3f1f9",Conference Paper,Scopus,2-s2.0-77953878902
"Ko, S.H., Park, I., Pan, H., Misra, N., Grigoropoulos, C.P.","Low-temperature, all-inorganic nanoparticle solution process for ZnO nanowire network transistor fabrication on a polymer substrate",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","1",,,"771","775",,,10.1115/HT2009-88062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952799435&doi=10.1115%2fHT2009-88062&partnerID=40&md5=f38b10548e9825e22d785f096edf1384",Conference Paper,Scopus,2-s2.0-77952799435
"Ko, S.H., Pan, H., Misra, N., Grigoropoulos, C.P., Park, H.K.","Organic light emitting material direct writing by nanomaterial enabled laser transfer",2009,"Materials Research Society Symposium Proceedings","1179",,,"104","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450119741&partnerID=40&md5=254b54367bce8f54f3e31951fba157f9",Conference Paper,Scopus,2-s2.0-70450119741
"Pan, H., Ko, S.H., Misra, N., Grigoropoulos, C.P.","Laser annealed composite titanium dioxide electrodes for dye-sensitized solar cells on glass and plastics",2009,"Applied Physics Letters","94","7", 071117,"","",,54,10.1063/1.3082095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749087142&doi=10.1063%2f1.3082095&partnerID=40&md5=947708e8ca02550713a414ed91b52b72",Article,Scopus,2-s2.0-60749087142
"Pan, H., Misra, N., Ko, S.H., Grigoropoulos, C.P., Miller, N., Haller, E.E., Dubon, O.","Melt-mediated coalescence of solution-deposited ZnO nanoparticles by excimer laser annealing for thin-film transistor fabrication",2009,"Applied Physics A: Materials Science and Processing","94","1",,"111","115",,61,10.1007/s00339-008-4925-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115844&doi=10.1007%2fs00339-008-4925-0&partnerID=40&md5=d1eef609b0b5a6848abd5a59eef1613e",Article,Scopus,2-s2.0-56349115844
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","Thermal sintering of solution-deposited nanoparticle silver ink films characterized by spectroscopic ellipsometry",2008,"Applied Physics Letters","93","23", 234104,"","",,21,10.1063/1.3043583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649135508&doi=10.1063%2f1.3043583&partnerID=40&md5=f8c48b0ae266e7d28e6c882e9e141056",Article,Scopus,2-s2.0-57649135508
"Pan, H., Misra, N., Ko, S.H., Grigoropoulos, C.P.","Excimer laser annealing of ZnO nanoparticles for thin film transistor fabrication",2008,"ICALEO 2008 - 27th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings",,,,"372","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149127670&partnerID=40&md5=e5931c1e050c61257ee4bc67479931cd",Conference Paper,Scopus,2-s2.0-75149127670
"Ko, S.H., Pan, H., Ryu, S.G., Misra, N., Grigoropoulos, C.P., Park, H.K.","Nanomaterial enabled laser transfer for organic light emitting material direct writing",2008,"ICALEO 2008 - 27th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings",,,,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192187&partnerID=40&md5=73978387ab738bc572b6f684caefd1ef",Conference Paper,Scopus,2-s2.0-75149192187
"Ko, S.H., Pan, H., Ryu, S.G., Misra, N., Grigoropoulos, C.P., Park, H.K.","Nanomaterial enabled laser transfer for organic light emitting material direct writing",2008,"Applied Physics Letters","93","15", 151110,"","",,28,10.1063/1.3001803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149088908&doi=10.1063%2f1.3001803&partnerID=40&md5=21e539aa544a5b6a1281bfed44853d94",Article,Scopus,2-s2.0-54149088908
"Ko, S.H., Ryu, S.G., Misra, N., Pan, H., Grigoropoulos, C.P., Kladias, N., Panides, E., Domoto, G.A.","Laser induced plane acoustic wave generation, propagation, and interaction with rigid structures in water",2008,"Journal of Applied Physics","104","7", 073104,"","",,6,10.1063/1.2980014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049127359&doi=10.1063%2f1.2980014&partnerID=40&md5=2f283099562af962146b3c2beb5286b4",Article,Scopus,2-s2.0-54049127359
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","The solid-state neck growth mechanisms in low energy laser sintering of gold nanoparticles: A Molecular dynamics simulation study",2008,"Journal of Heat Transfer","130","9", 092404,"","",,30,10.1115/1.2943303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449109346&doi=10.1115%2f1.2943303&partnerID=40&md5=c6dfc69c07e7f4a4e38c247cf98702b0",Article,Scopus,2-s2.0-56449109346
"Ko, S.H., Pan, H., Grigoropoulos, C.P., Fréchet, J.M.J., Luscombe, C.K., Poulikakos, D.","Lithography-free high-resolution organic transistor arrays on polymer substrate by low energy selective laser ablation of inkjet-printed nanoparticle film",2008,"Applied Physics A: Materials Science and Processing","92","3",,"579","587",,47,10.1007/s00339-008-4597-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349112314&doi=10.1007%2fs00339-008-4597-9&partnerID=40&md5=501d32925ff7e5f1d4c34ad84411df9e",Conference Paper,Scopus,2-s2.0-48349112314
"Park, I., Pan, H., Ko, S.H., Pisano, A.P., Grigoropoulos, C.P.","Micro/nanoscale structure fabrication by direct nanoimprinting of metallic and semiconducting nanoparticles",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11 PART A",,,"307","314",,1,10.1115/IMECE2007-43878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349189845&doi=10.1115%2fIMECE2007-43878&partnerID=40&md5=42cca63f41819f1ed48d470a911c116a",Conference Paper,Scopus,2-s2.0-44349189845
"Ko, S.H., Park, I., Pan, H., Misra, N., Rogers, M.S., Grigoropoulos, C.P., Pisano, A.P.","ZnO nanowire network transistor fabrication on a polymer substrate by low-temperature, all-inorganic nanoparticle solution process",2008,"Applied Physics Letters","92","15", 154102,"","",,81,10.1063/1.2908962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349094256&doi=10.1063%2f1.2908962&partnerID=40&md5=bc1d17d26fde9a55b934d3e6a10d50f4",Article,Scopus,2-s2.0-42349094256
"Ryu, S.G., Ko, S.H., Misra, N., Pan, H., Grigoropoulos, C.P., Kladias, N., Panides, E., Domoto, G.A.","Pulsed laser induced acoustic wave propagation and interaction in liquid: Experiment and simulation",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6856",, 68561A,"","",,,10.1117/12.764314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149179956&doi=10.1117%2f12.764314&partnerID=40&md5=eed5e5a7bbf678231bc556e3ba0cd833",Conference Paper,Scopus,2-s2.0-42149179956
"Park, I., Ko, S.H., Pan, H., Grigoropoulos, C.P., Pisano, A.P., Fréchet, J.M.J., Lee, E.-S., Jeong, J.-H.","Nanoscale patterning and electronics on flexible substrate by direct nanoimprinting of metallic nanoparticles",2008,"Advanced Materials","20","3",,"489","496",,125,10.1002/adma.200702326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349126980&doi=10.1002%2fadma.200702326&partnerID=40&md5=ce731212d2f040a73d03810dc208b02c",Article,Scopus,2-s2.0-48349126980
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","The coalescence of supported gold nanoparticles induced by nanosecond laser irradiation",2008,"Applied Physics A: Materials Science and Processing","90","2",,"247","253",,23,10.1007/s00339-007-4320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749075126&doi=10.1007%2fs00339-007-4320-2&partnerID=40&md5=5d1dd3fc11553267d6452c731c638038",Article,Scopus,2-s2.0-36749075126
"Grigoropoulos, C.P., Ko, S.H., Pan, H.","Fabrication of flexible electronics by laser-aided processing of nanoparticles",2007,"26th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2007 - Congress Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954206980&partnerID=40&md5=c258ed99c579912d36be093e22a67c5b",Conference Paper,Scopus,2-s2.0-77954206980
"Ko, S.H., Park, I., Pan, H., Pisano, A.P., Grigoropoulos, C.P.","Low temperature ofet (organic field effect transistor) fabrication by metal nanoparticle imprinting",2007,"2007 Proceedings of the ASME InterPack Conference, IPACK 2007","2",,,"947","953",,,10.1115/IPACK2007-33448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449142403&doi=10.1115%2fIPACK2007-33448&partnerID=40&md5=6472431a3625ac251a0d0d0c44338255",Conference Paper,Scopus,2-s2.0-40449142403
"Ko, S.H., Pan, H., Hwang, D.J., Chung, J., Ryu, S., Grigoropoulos, C.P., Poulikakos, D.","High resolution selective multilayer laser processing by nanosecond laser ablation of metal nanoparticle films",2007,"Journal of Applied Physics","102","9", 093102,"","",,37,10.1063/1.2802302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249016730&doi=10.1063%2f1.2802302&partnerID=40&md5=88e5892a55924bdd74b41b95fe373fdc",Article,Scopus,2-s2.0-36249016730
"Ko, S.H., Pan, H., Grigoropoulos, C.P., Luscombe, C.K., Fréchet, J.M.J., Poulikakos, D.","All-inkjet-printed flexible electronics fabrication on a polymer substrate by low-temperature high-resolution selective laser sintering of metal nanoparticles",2007,"Nanotechnology","18","34", 345202,"","",,384,10.1088/0957-4484/18/34/345202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547752436&doi=10.1088%2f0957-4484%2f18%2f34%2f345202&partnerID=40&md5=80c9997f83810dfcac5ff6b4a9cfd4fa",Article,Scopus,2-s2.0-34547752436
"Ko, S.H., Ryu, S.G., Misra, N., Pan, H., Grigoropoulos, C.P., Kladias, N., Panides, E., Domoto, G.A.","Laser induced short plane acoustic wave focusing in water",2007,"Applied Physics Letters","91","5", 051128,"","",,16,10.1063/1.2768192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547672948&doi=10.1063%2f1.2768192&partnerID=40&md5=a394039eae4ab8abf55e270130197df5",Article,Scopus,2-s2.0-34547672948
"Ko, S.H., Park, I., Pan, H., Grigoropoulos, C.P., Pisano, A.P., Luscombe, C.K., Fréchet, J.M.J.","Direct nanoimprinting of metal nanoparticles for nanoscale electronics fabrication",2007,"Nano Letters","7","7",,"1869","1877",,198,10.1021/nl070333v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547643158&doi=10.1021%2fnl070333v&partnerID=40&md5=b1daa3e633e3c7365e98f60a563e92aa",Article,Scopus,2-s2.0-34547643158
"Grigoropoulos, C.P., Ko, S.H., Pan, H., Chung, J., Poulikakos, D.","Laser-assisted maskless fabrication of flexible electronics",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6459",, 64590V,"","",,2,10.1117/12.697336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248593208&doi=10.1117%2f12.697336&partnerID=40&md5=5e3d33952fc639e702c1bfe9722a7ef2",Conference Paper,Scopus,2-s2.0-34248593208
"Pan, H., Ko, S.H., Grigoropoulos, C.P.","The neck growth mechanisms in low energy laser sintering of gold Nanoparticles - A molecular dynamics simulation study",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6458",, 64581J,"","",,1,10.1117/12.706442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248357868&doi=10.1117%2f12.706442&partnerID=40&md5=fef58230b214a47957eb10604c34a1c5",Conference Paper,Scopus,2-s2.0-34248357868
"Ko, S.H., Pan, H., Grigoropoulos, C.P., Poulikakos, D.","Lithographyfree High resolution Inkjet printed OFET (organic field effect transistor) fabrication on Polymer by Laser Processing",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6458",, 645812,"","",,2,10.1117/12.701223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248339664&doi=10.1117%2f12.701223&partnerID=40&md5=0e53322368fe34648b7a0ab9d797e596",Conference Paper,Scopus,2-s2.0-34248339664
"Ko, S.H., Pan, H., Grigoropoulos, C.P., Luscombe, C.K., Fráchet, J.M.J., Poulikakos, D.","Air stable high resolution organic transistors by selective laser sintering of ink-jet printed metal nanoparticles",2007,"Applied Physics Letters","90","14", 141103,"","",,148,10.1063/1.2719162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047250637&doi=10.1063%2f1.2719162&partnerID=40&md5=4d26aa8d76c81688213ef6c07de4be76",Article,Scopus,2-s2.0-34047250637
"Ko, S.H., Chung, J., Pan, H., Grigoropoulos, C.P., Poulikakos, D.","Fabrication of multilayer passive and active electric components on polymer using inkjet printing and low temperature laser processing",2007,"Sensors and Actuators, A: Physical","134","1",,"161","168",,105,10.1016/j.sna.2006.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847336456&doi=10.1016%2fj.sna.2006.04.036&partnerID=40&md5=689f8aa3a56392fc40640c3454c00749",Article,Scopus,2-s2.0-33847336456
"Park, I., Ko, S.H., Pan, H., Pisano, A.P., Grigoropoulos, C.P.","Micro/nanoscale structure fabrication by direct nanoimprinting of metallic and semiconducting nanoparticles",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"307","314",,,10.1115/IMECE200743878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928633054&doi=10.1115%2fIMECE200743878&partnerID=40&md5=e0f1a4bd50af9a04f594ea87e5caf615",Conference Paper,Scopus,2-s2.0-84928633054
"Liou, F., Fan, Z., Pan, H., Slattery, K., Kinsella, M., Newkirk, J., Chou, H.-N.","Modeling and simulation of a laser deposition process",2007,"18th Solid Freeform Fabrication Symposium, SFF 2007",,,,"212","223",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887303650&partnerID=40&md5=801cfe231b2529e3b0d22aeab117ac07",Conference Paper,Scopus,2-s2.0-84887303650
"Ko, S.H., Chung, J., Pan, H., Grigoropoulos, C.P., Poulikakos, D.","Fabrication of multilayer passive electric components using inkjet printing and low temperature laser processing on polymer",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6106",, 61060E,"","",,7,10.1117/12.647872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646598108&doi=10.1117%2f12.647872&partnerID=40&md5=0a9f2ea939126f2090bfff92867209eb",Conference Paper,Scopus,2-s2.0-33646598108
