Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, P., Dickes, A., Farris, A.V., Karan, A., Martin, D., Wright, M.","Education: Programming in K-12 science classrooms",2015,"Communications of the ACM","58","11",,"33","35",,4,10.1145/2822517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946039551&doi=10.1145%2f2822517&partnerID=40&md5=494ce52f8cddf5bdb9fb619fca1046b2",Review,Scopus,2-s2.0-84946039551
"Clark, D.B., Sengupta, P.","Argumentation and modeling: Integrating the products and practices of science to improve science education",2014,"STEM Education: Concepts, Methodologies, Tools, and Applications","1-3",,,"47","67",,,10.4018/978-1-4666-7363-2.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957955789&doi=10.4018%2f978-1-4666-7363-2.ch003&partnerID=40&md5=6596382e7b2eb4ec2ec2a09f0511c22d",Book Chapter,Scopus,2-s2.0-84957955789
"Farris, A.V., Sengupta, P.","Perspectival computational thinking for learning physics: A case study of collaborative agent-based modeling",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1102","1106",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937705752&partnerID=40&md5=0db7c97962cc0a574817bd46cf3f6692",Conference Paper,Scopus,2-s2.0-84937705752
"Krishnan, G., Sengupta, P.","Learning integrated STEM using tangible agent-based modeling",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1547","1548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794626&partnerID=40&md5=d0e38bc2cc84947e669718d8b4a0d7d2",Conference Paper,Scopus,2-s2.0-84937794626
"Sengupta, P., Krishnan, G., Wright, M.","Integrated STEM in elementary grades using distributed agent-based computation",2014,"CSEDU 2014 - Proceedings of the 6th International Conference on Computer Supported Education","2",,,"67","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902313857&partnerID=40&md5=fab0709f046dc3b25bbbe54734b0097d",Conference Paper,Scopus,2-s2.0-84902313857
"Basu, S., Dukeman, A., Kinnebrew, J.S., Biswas, G., Sengupta, P.","Investigating student generated computational models of science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1097","1101",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937705914&partnerID=40&md5=1403b50aae20127bdf1c00680adf812f",Conference Paper,Scopus,2-s2.0-84937705914
"Holbert, N., Weintrop, D., Wilensky, U., Sengupta, P., Killingsworth, S., Krinks, K., Clark, D., Brady, C., Klopfer, E., Benjamin Shapiro, R., Russ, R.S., Kafai, Y.B.","Combining video games and constructionist design to support deep learning in play",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1388","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787562&partnerID=40&md5=5db22c042b5fff4591779757a4330adb",Conference Paper,Scopus,2-s2.0-84937787562
"Johnson-Glenberg, M.C., Savio-Ramos, C., Perkins, K.K., Moore, E.B., Lindgren, R., Clark, D., Brady, C., Sengupta, P., Martinez-Garza, M., Adams, D., Killingsworth, S., Van Eaton, G., Gaydos, M., Barany, A., Squire, K., Holbert, N.","Science sims and games: Best design practices and fave flops",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1199","1208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801205&partnerID=40&md5=b0114c30943038da143732c1eab37fbc",Conference Paper,Scopus,2-s2.0-84937801205
"Clark, D.B., Sengupta, P.","Argumentation and modeling: Integrating the products and practices of science to improve science education",2013,"Approaches and Strategies in Next Generation Science Learning",,,,"85","105",,1,10.4018/978-1-4666-2809-0.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898110788&doi=10.4018%2f978-1-4666-2809-0.ch005&partnerID=40&md5=9f80d76c07927ba150274cb4e2752efa",Book Chapter,Scopus,2-s2.0-84898110788
"Basu, S., Dickes, A., Kinnebrew, J.S., Sengupta, P., Biswas, G.","CTSiM: A computational thinking environment for learning science through simulation and modeling",2013,"CSEDU 2013 - Proceedings of the 5th International Conference on Computer Supported Education",,,,"369","378",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880015445&partnerID=40&md5=72c6d333dc6c0c7bb7d065c8819d075f",Conference Paper,Scopus,2-s2.0-84880015445
"Farris, A.V., Sengupta, P.","On the aesthetics of children's computational modeling for learning science",2013,"ACM International Conference Proceeding Series",,,,"479","482",,,10.1145/2485760.2485847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880563319&doi=10.1145%2f2485760.2485847&partnerID=40&md5=fc02a2e75bf64dcda98ae086f91bb307",Conference Paper,Scopus,2-s2.0-84880563319
"Dickes, A.C., Sengupta, P.","Learning Natural Selection in 4th Grade with Multi-Agent-Based Computational Models",2013,"Research in Science Education","43","3",,"921","953",,11,10.1007/s11165-012-9293-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111747&doi=10.1007%2fs11165-012-9293-2&partnerID=40&md5=c3ce68e2eacba8a2f743ff21106c717e",Article,Scopus,2-s2.0-84878111747
"Pal, J., Shrivastav, A., Goswami, D., Mukhopadhaya, J.D., Karmakar, P.S., Sengupta, P., Chatterjee, S., Biswas, N.M.","Assessment of insulin resistance in non-diabetic hypertensives in Eastern India",2013,"Journal of the Indian Medical Association","111","3",,"170","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875973994&partnerID=40&md5=31d519fa3b602e9eae585b18a0de6364",Article,Scopus,2-s2.0-84875973994
"Sengupta, P., Kinnebrew, J.S., Basu, S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education using agent-based computation: A theoretical framework",2013,"Education and Information Technologies","18","2",,"351","380",,50,10.1007/s10639-012-9240-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025297&doi=10.1007%2fs10639-012-9240-x&partnerID=40&md5=f68a50515bfcdc5dc275730fbc1f2f53",Article,Scopus,2-s2.0-84876025297
"Clark, D.B., Killingsworth, S., Martinez-Garza, M., Eaton, G.V., Biswas, G., Kinnebrew, J., Sengupta, P., Krinks, K., Adams, D., Zhang, H., Hughes, J.","Digital games and science learning: Design principles and processes to augment commercial game design conventions",2013,"CEUR Workshop Proceedings","1009",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968659&partnerID=40&md5=d193ed52ef31d1993858f76f0f9242a8",Conference Paper,Scopus,2-s2.0-84924968659
"Sengupta, P., Kinnebrew, J.S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education: A theoretical framework",2012,"CSEDU 2012 - Proceedings of the 4th International Conference on Computer Supported Education","2",,,"40","49",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864886446&partnerID=40&md5=43e084b125bdf6403aef177896ba172a",Conference Paper,Scopus,2-s2.0-84864886446
"Sengupta, P., Farris, A.V.","Learning kinematics in elementary grades using agent-based computational modeling: A visual programming-based approach",2012,"ACM International Conference Proceeding Series",,,,"78","87",,11,10.1145/2307096.2307106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864313254&doi=10.1145%2f2307096.2307106&partnerID=40&md5=d96424d69ca4053e6cfddf1a652037b6",Conference Paper,Scopus,2-s2.0-84864313254
"Sengupta, P., Voss Farris, A., Wright, M.","From agents to continuous change via aesthetics: Learning mechanics with visual agent-based computational modeling",2012,"Technology, Knowledge and Learning","17","1-2",,"23","42",,12,10.1007/s10758-012-9190-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876062481&doi=10.1007%2fs10758-012-9190-9&partnerID=40&md5=9e768b30904a85d3e6630888c82f8f55",Article,Scopus,2-s2.0-84876062481
"Clark, D.B., Martinez-Garza, M.M., Biswas, G., Luecht, R.M., Sengupta, P.","Driving assessment of students' explanations in game dialog using computer-adaptive testing and hidden markov modeling",2012,"Assessment in Game-Based Learning: Foundations, Innovations, and Perspectives",,,,"173","199",,7,10.1007/978-1-4614-3546-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024032&doi=10.1007%2f978-1-4614-3546-4_10&partnerID=40&md5=e68ff2b6f3aaa58e2671de47374c01eb",Book Chapter,Scopus,2-s2.0-84880024032
"Basu, S., Kinnebrew, J.S., Dickes, A., Farris, A.V., Sengupta, P., Winger, J., Biswas, G.","A science learning environment using a computational thinking approach",2012,"Proceedings of the 20th International Conference on Computers in Education, ICCE 2012",,,,"722","729",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876067339&partnerID=40&md5=c8c5bf343346bc986ac23ed1c71a99bb",Conference Paper,Scopus,2-s2.0-84876067339
"Basu, S., Biswas, G., Sengupta, P.","Scaffolding to support learning of ecology in simulation environments",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"417","419",,1,10.1007/978-3-642-21869-9_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959293873&doi=10.1007%2f978-3-642-21869-9_55&partnerID=40&md5=5811eef1ea1adcc81156dcf002308c14",Conference Paper,Scopus,2-s2.0-79959293873
"Ghosh, P., Arah, O.A., Talukdar, A., Sur, D., Grbabu, G.R., Sengupta, P., Detels, R.","Factors associated with HIV infection among Indian women",2011,"International Journal of STD and AIDS","22","3",,"140","145",,14,10.1258/ijsa.2010.010127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955393509&doi=10.1258%2fijsa.2010.010127&partnerID=40&md5=ce3c9689645d69f8eafec3957f5d2ea0",Article,Scopus,2-s2.0-79955393509
"Vijay, M.K., Vijay, P., Tiwari, P., Kumar, S., Sharma, P.K., Goel, A., Sengupta, P., Bera, M.K.","Hemodynamic, respiratory, and immunological effects of urological laparoscopic surgery: A prospective study",2011,"UroToday International Journal","4","1",,"2","",,,10.3834/uij.1944-5784.2011.02.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951762751&doi=10.3834%2fuij.1944-5784.2011.02.18&partnerID=40&md5=9661b59c3e582b5209b58f9256d6b89f",Article,Scopus,2-s2.0-79951762751
"Jacobson, M.J., Wilensky, U., Reimann, P., Sengupta, P., Wilkerson-Jerde, M., Kapur, M.","Learning about complexity and beyond: Theoretical and methodological implications for the learning sciences",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"187","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559235&partnerID=40&md5=dbadc8348f6157a9a9a2ce653689d913",Conference Paper,Scopus,2-s2.0-84880559235
"Sirohi, D., Sengupta, P., Kumar, H., Rao, P.P.","Gangliocytic paraganglioma: A rare presentation as intestinal intussusception",2010,"Indian Journal of Pathology and Microbiology","53","4",,"775","777",,1,10.4103/0377-4929.72085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149404613&doi=10.4103%2f0377-4929.72085&partnerID=40&md5=719a828fe70287b6062ebe28f3da9f8f",Article,Scopus,2-s2.0-78149404613
"Sirohi, D., Sengupta, P., Kumar, H.","Methicillin-resistant Staphylococcus pneumonia and underlying asymptomatic sarcoidosis: Are they related A post-mortem case report",2010,"Indian Journal of Pathology and Microbiology","53","2",,"297","301",,,10.4103/0377-4929.64287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953932330&doi=10.4103%2f0377-4929.64287&partnerID=40&md5=24f452a493b624a4f1d281358bd486dd",Article,Scopus,2-s2.0-77953932330
"Sharma, R., Sirohi, D., Sengupta, P., Sinha, R., Suresh Menon, P.","Desmoplastic Trichilemmoma of the Facial Region Mimicking Invasive Carcinoma",2010,"Journal of Maxillofacial and Oral Surgery",,,,"1","3",,,10.1007/s12663-010-0118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549286677&doi=10.1007%2fs12663-010-0118-4&partnerID=40&md5=d03d73ee63f3faec6b2dd163ee915f8c",Article in Press,Scopus,2-s2.0-78549286677
"Hashmi, M.A., Sharma, S.K., Guha, G., Sengupta, P., Saha, B., Singhania, P.","Mixed infections of leg, inguinal ulcer and cellulites in HIV patient",2009,"Annals of Tropical Medicine and Public Health","2","2",,"63","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953946484&partnerID=40&md5=25ae664a2ca1866adc39553301c257ad",Article,Scopus,2-s2.0-77953946484
"Sengupta, P., Wilensky, U.","Learning electricity with NIELS: Thinking with electrons and thinking in levels",2009,"International Journal of Computers for Mathematical Learning","14","1",,"21","50",,43,10.1007/s10758-009-9144-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349153817&doi=10.1007%2fs10758-009-9144-z&partnerID=40&md5=d5406f6b8e2212313b298d1076676a6e",Article,Scopus,2-s2.0-67349153817
"Sengupta, P., Wilensky, U.","On learning electricity with multi-agent based computational models (NIELS)",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"123","124",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434872&partnerID=40&md5=0405bdf88a0ab32d086fc20b731ee44f",Conference Paper,Scopus,2-s2.0-84880434872
"Sarkar, B.K., Sengupta, P., Sarkar, U.N.","Surgical outcome in thymic tumors with myasthenia gravis after plasmapheresis - A comparative study",2008,"Interactive Cardiovascular and Thoracic Surgery","7","6",,"1007","1010",,11,10.1510/icvts.2007.170894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349099188&doi=10.1510%2ficvts.2007.170894&partnerID=40&md5=21b5d5b6e19673a0fce9b62685ac368e",Article,Scopus,2-s2.0-57349099188
"Wilkerson, M.H., Sengupta, P., Wilensky, U.","Perceptual supports for sensemaking: A case study using multi agent based computational learning environments",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"151","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423385&partnerID=40&md5=75d60385ea7393bc9e9a12a498bfd442",Conference Paper,Scopus,2-s2.0-84880423385
"Jacobson, M.J., So, H.-J., Lee, J., Wilensky, U., Blikstein, P., Sengupta, P., Levy, S.T., Noss, R.","Complex systems and learning: Empirical research, issues, and ""Seeing"" scientific knowledge with new eyes",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"266","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880419168&partnerID=40&md5=c786fa8d8da63b26deec02c782b485c4",Conference Paper,Scopus,2-s2.0-84880419168
"Zhang, B., Jacobson, M.J., Kim, B., Deng, F., Pathak, S., Lossman, H.G., Lin, X., Sengupta, P., Wilensky, U., Hay, K.E.","Designing and assessing modeling and visualization technologies (MVT) enhanced learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"392","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880413322&partnerID=40&md5=a4f22ff3f872313b1c2568529827d962",Conference Paper,Scopus,2-s2.0-84880413322
"Pal, J., Sengupta, P., Karmakar, P.S., Pathak, H.S., Roy, A., Talukdar, A., Roy, K., Debnath, N.B.","Heart failure and acquired immune deficiency syndrome: Report of 2 cases",2007,"Journal of the Indian Medical Association","105","12",,"706","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106973&partnerID=40&md5=e92ba637c21de6522be1cfb3ef53f741",Article,Scopus,2-s2.0-42249106973
"Sengupta, P., Mitra, B., Saha, K., Maitra, S., Pal, J., Sarkar, N.","Descending thoracic aortic aneurysm presenting as left sieded hemorrhagic pleural effusion",2007,"Journal of Association of Physicians of India","55","APR.",,"297","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247476135&partnerID=40&md5=d326497428aee2aee58d8f6605b4f2c0",Article,Scopus,2-s2.0-34247476135
"Chen, B., Sengupta, P., Halperin, W.P., Sigmund, E.E., Mitrović, V.F., Lee, M.H., Kang, K.H., Mean, B.J., Kim, J.Y., Cho, B.K.","Anisotropy and penetration depth of MgB<inf>2</inf> from11 B NMR",2006,"New Journal of Physics","8",, 274,"","",,3,10.1088/1367-2630/8/11/274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751185551&doi=10.1088%2f1367-2630%2f8%2f11%2f274&partnerID=40&md5=308f1d78086b13ff99e361d4b520e6fc",Article,Scopus,2-s2.0-33751185551
"Mitra, B., Sengupta, P., Saha, K., Sarkar, N., Pal, J.","Systemic lupus erythematosus presenting with recurrent pleural effusion without any systemic manifestation",2005,"Journal of Association of Physicians of India","53","DEC.",,"1073","1076",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644448235&partnerID=40&md5=d8c1eb6bd37d5e96b41ea8e37552d0fa",Article,Scopus,2-s2.0-28644448235
"Bhattachary, T.K., Sengupta, P.","Rudimentary horn pregnancy",2005,"Medical Journal Armed Forces India","61","4",,"377","378",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944454671&partnerID=40&md5=50a138c996243d65faacbe574ae752a7",Article,Scopus,2-s2.0-27944454671
