Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pane, J.F., Ratanamahatana, C.A., Myers, B.A.","Studying the language and structure in non-programmers' solutions to programming problems",2001,"International Journal of Human Computer Studies","54","2",,"237","264",,104,10.1006/ijhc.2000.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263067&doi=10.1006%2fijhc.2000.0410&partnerID=40&md5=df114afe70d68ea8267807750f99da0f",Article,Scopus,2-s2.0-0035263067
"Pane, J.F., Myers, B.A.","Improving user performance on boolean queries",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"269","270",,6,10.1145/633292.633449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038206523&doi=10.1145%2f633292.633449&partnerID=40&md5=77d41c03216cefb0a6500448b626e1d5",Conference Paper,Scopus,2-s2.0-0038206523
"Pane, John F., Myers, Brad A.","Tabular and textual methods for selecting objects from a group",2000,"IEEE Symposium on Visual Languages, Proceedings",,,,"157","164",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033714067&partnerID=40&md5=296289645f0578b3e50aaffbd64608cc",Conference Paper,Scopus,2-s2.0-0033714067
"Pane, John F., Corbett, Albert T., John, Bonnie E.","Assessing dynamics in computer-based instruction",1996,"Conference on Human Factors in Computing Systems - Proceedings",,,,"197","204",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029715775&partnerID=40&md5=2fcb5e96bdefc1f6c97f900a97fc7046",Conference Paper,Scopus,2-s2.0-0029715775
"Chuah, M.C., John, B.E., Pane, J.","Analyzing graphic and textual layouts with GOMS: Results of a preliminary analysis",1994,"Conference on Human Factors in Computing Systems - Proceedings","1994-April",,,"323","324",,11,10.1145/259963.260393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943559556&doi=10.1145%2f259963.260393&partnerID=40&md5=f5de36330fd930b82a1310258bbeb762",Conference Paper,Scopus,2-s2.0-84943559556
"Miller, P., Pane, J., Meter, G., Vorthmann, S.","Evolution of Novice Programming Environments: The Structure Editors of Carnegie Mellon University",1994,"Interactive Learning Environments","4","2",,"140","158",,29,10.1080/1049482940040202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844367311&doi=10.1080%2f1049482940040202&partnerID=40&md5=129805f6a36acfbe1061b1817254da29",Article,Scopus,2-s2.0-5844367311
"Farkas, D.L., Baxter, G., DeBiasio, R.L., Gough, A., Nederlof, M.A., Pane, D., Pane, J., Patek, D.R., Ryan, K.W., Taylor, D.L.","Multimode light microscopy and the dynamics of molecules, cells, and tissues",1993,"Annual Review of Physiology","55",,,"785","817",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027536712&partnerID=40&md5=a0105180007049829df94eb6545eb997",Review,Scopus,2-s2.0-0027536712
"Carrasquel, J., Roberts, J., Pane, J.","The design tree: A visual approach to top-down design and data flow",1989,"ACM SIGCSE Bulletin","21","1",,"17","21",,1,10.1145/65294.65296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024611074&doi=10.1145%2f65294.65296&partnerID=40&md5=ed7fb48f2e200d8573d05f6d27dc6a1e",Article,Scopus,2-s2.0-0024611074
"Roberts, Jim, Pane, John, Stehlik, Mark, Carrasquel, Jacobo","Design view: A design oriented, high-level visual programming environment",1988,,,,,"213","220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122604&partnerID=40&md5=5b2e9cd48557d2703a4d3938dd4db395",Conference Paper,Scopus,2-s2.0-0024122604
"McKeown Jr., David M., Pane, John F.","ALIGNMENT AND CONNECTION OF FRAGMENTED LINEAR FEATURES IN AERIAL IMAGERY.",1985,,,,,"55","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022189211&partnerID=40&md5=b2bf74b03f0c3f6798a36b0b43b2e411",Conference Paper,Scopus,2-s2.0-0022189211
