Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, C.-K., Lee, H.-H., Tsou, P.-H., Chen, C.-T., Hsu, J.-M., Yamaguchi, H., Wang, Y.-N., Lee, H.-J., Hsu, J.L., Lee, J.-F., Kameoka, J., Hung, M.-C.","mMAPS: A flow-proteometric technique to analyze protein-protein interactions in individual signaling complexes",2014,"Science Signaling","7","315", rs1,"","",,2,10.1126/scisignal.2004620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896081314&doi=10.1126%2fscisignal.2004620&partnerID=40&md5=ec1150b9957194b2317d4dd345140210",Article,Scopus,2-s2.0-84896081314
"Pourghorban Saghati, A., Batra, J., Kameoka, J., Entesari, K.","A microfluidically-switched CPW folded slot antenna",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904609,"557","558",,4,10.1109/APS.2014.6904609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867201&doi=10.1109%2fAPS.2014.6904609&partnerID=40&md5=de22f18a8c363ee4b68247e3c2e9d55d",Conference Paper,Scopus,2-s2.0-84907867201
"Coté, G.L., Kameoka, J., Marks, H.","Using micro and nanofluidics with surface enhanced Raman spectroscopy for in vitro blood based biomarker detection",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9155",, 91550E,"","",,,10.1117/12.2065418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309213&doi=10.1117%2f12.2065418&partnerID=40&md5=2159ea2fce09efc483362be1c97c196d",Conference Paper,Scopus,2-s2.0-84906309213
"Saghati, A.P., Batra, J., Kameoka, J., Entesari, K.","Microfluidically-tunedminiaturized planar microwave resonators",2014,"2014 IEEE 15th Annual IEEE Wireless and Microwave Technology Conference, WAMICON 2014",,, 6857750,"","",,5,10.1109/WAMICON.2014.6857750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984035&doi=10.1109%2fWAMICON.2014.6857750&partnerID=40&md5=207648c99705d42219af895dbd9af5aa",Conference Paper,Scopus,2-s2.0-84905984035
"Pourghorban Saghati, A., Batra, J., Kameoka, J., Entesari, K.","A microfluidically-tuned dual-band slot antenna",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904949,"1244","1245",,5,10.1109/APS.2014.6904949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867187&doi=10.1109%2fAPS.2014.6904949&partnerID=40&md5=300466e597d522044a71fd8c44b59d42",Conference Paper,Scopus,2-s2.0-84907867187
"Hong, S., Hsu, H.-J., Kaunas, R., Kameoka, J.","Collagen microsphere production on a chip",2012,"Lab on a Chip","12","18",,"3277","3280",,25,10.1039/c2lc40558j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865213073&doi=10.1039%2fc2lc40558j&partnerID=40&md5=0eebfc8e841c202dce65b36b40abb687",Article,Scopus,2-s2.0-84865213073
"Kish, L.L., Kameoka, J., Granqvist, C.G., Kish, L.B.","Optimum drift velocity for single molecule fluorescence bursts in micro/nano-fluidic channels",2012,"Applied Physics Letters","101","4", 043120,"","",,,10.1063/1.4739471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864430573&doi=10.1063%2f1.4739471&partnerID=40&md5=1ad5505b12a9e0c0011af83df73d0f4a",Article,Scopus,2-s2.0-84864430573
"Hong, S., Tsou, P., Chou, C., Yamaguchi, H., Su, C.B., Hung, M., Kameoka, J.","Microfluidic three-dimensional hydrodynamic flow focusing for the rapid protein concentration analysis",2012,"Biomicrofluidics","6","2", 024132,"","",,5,10.1063/1.4730332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863211866&doi=10.1063%2f1.4730332&partnerID=40&md5=25a509743024ef797ea7dc8483ac5f06",Article,Scopus,2-s2.0-84863211866
"Shin, Y.J., Kameoka, J.","Amperometric cholesterol biosensor using layer-by-layer adsorption technique onto electrospun polyaniline nanofibers",2012,"Journal of Industrial and Engineering Chemistry","18","1",,"193","197",,22,10.1016/j.jiec.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855493590&doi=10.1016%2fj.jiec.2011.11.009&partnerID=40&md5=e3e8cd7e96be45576b4e4fd97055279a",Article,Scopus,2-s2.0-84855493590
"Kish, L.L., Kameoka, J., Granqvist, C.G., Kish, L.B.","Log-normal distribution of single molecule fluorescence bursts in micro/nano-fluidic channels",2011,"Applied Physics Letters","99","14", 143121,"","",,6,10.1063/1.3648118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053961932&doi=10.1063%2f1.3648118&partnerID=40&md5=9d6d1d64ff9e6487228ea80034394362",Article,Scopus,2-s2.0-80053961932
"Park, S.-M., Huh, Y.S., Szeto, K., Joe, D.J., Kameoka, J., Coates, G.W., Edel, J.B., Erickson, D., Craighead, H.G.","Rapid prototyping of nanofluidic systems using size-reduced electrospun nanofibers for biomolecular analysis",2010,"Small","6","21",,"2420","2426",,14,10.1002/smll.201000884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349293848&doi=10.1002%2fsmll.201000884&partnerID=40&md5=730adbd5e421b5bfa8b0dd9d266b89ea",Article,Scopus,2-s2.0-78349293848
"Chou, C.-K., Jing, N., Yamaguchi, H., Tsou, P.-H., Lee, H.-H., Chen, C.-T., Wang, Y.-N., Hong, S., Su, C., Kameoka, J., Hung, M.-C.","Rapid detection of two-protein interaction with a single fluorophore by using a microfluidic device",2010,"Analyst","135","11",,"2907","2912",,4,10.1039/c0an00229a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958077743&doi=10.1039%2fc0an00229a&partnerID=40&md5=740ee615fbf3bdb839e43a8462d8c078",Article,Scopus,2-s2.0-77958077743
"Tsou, P.-H., Sreenivasappa, H., Hong, S., Yasuike, M., Miyamoto, H., Nakano, K., Misawa, T., Kameoka, J.","Rapid antibiotic efficacy screening with aluminum oxide nanoporous membrane filter-chip and optical detection system",2010,"Biosensors and Bioelectronics","26","1",,"289","294",,12,10.1016/j.bios.2010.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755160890&doi=10.1016%2fj.bios.2010.06.034&partnerID=40&md5=18b857bc3e516254a315b1f92e456702",Article,Scopus,2-s2.0-84755160890
"Benford, M., Wang, M., Kameoka, J., Good, T., Cote, G.","Functionalized nanoparticles for measurement of biomarkers using a SERS nanochannel platform",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7577",, 757705,"","",,1,10.1117/12.842486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951616319&doi=10.1117%2f12.842486&partnerID=40&md5=2d632d7d86a846ed69a22d8baf8ef3ca",Conference Paper,Scopus,2-s2.0-77951616319
"Chou, C.-K., Jing, N., Yamaguchi, H., Tsou, P.-H., Lee, H.-H., Chen, C.-T., Wang, Y.-N., Hong, S., Su, C., Kameoka, J., Hung, M.-C.","High speed digital protein interaction analysis using microfluidic single molecule detection system",2010,"Lab on a Chip","10","14",,"1793","1798",,10,10.1039/c002937h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954100271&doi=10.1039%2fc002937h&partnerID=40&md5=6e63c2d78de3440f86d0091e6ec0c376",Article,Scopus,2-s2.0-77954100271
"Ko, H., Kameoka, J., Su, C.B.","Measurements of refractive index change due to positive ions using a surface plasmon resonance sensor",2009,"Sensors and Actuators, B: Chemical","143","1",,"381","386",,2,10.1016/j.snb.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849086608&doi=10.1016%2fj.snb.2009.09.016&partnerID=40&md5=87572eeb443c0a1f0c339d4e7fa77958",Article,Scopus,2-s2.0-71849086608
"Shin, Y.J., Wang, M., Kameoka, J.","Electrospun nanofiber biosensor for measuring glucose concentration",2009,"Journal of Photopolymer Science and Technology","22","2",,"235","237",,6,10.2494/photopolymer.22.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350138239&doi=10.2494%2fphotopolymer.22.235&partnerID=40&md5=92227e6cc7987760397734fc9dbd77b5",Article,Scopus,2-s2.0-70350138239
"Jing, N., Chou, C.K., Hung, M.C., Kameoka, J.","Optofluidic single molecule flow proteometry",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7185",, 71850W,"","",,,10.1117/12.809442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649129035&doi=10.1117%2f12.809442&partnerID=40&md5=950f8e95b47e40eefd9a8801ac31fd62",Conference Paper,Scopus,2-s2.0-66649129035
"Benford, M.E., Wang, M., Kameoka, J., Coté, G.L.","Detection of cardiac biomarkers exploiting Surface Enhanced Raman Scattering (SERS) using a nanofluidic channel based biosensor towards coronary point-of-care diagnostics",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7192",, 719203,"","",,3,10.1117/12.809661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649131666&doi=10.1117%2f12.809661&partnerID=40&md5=f86c8b2283e8aec1ef8e3e7a96ec38cb",Conference Paper,Scopus,2-s2.0-66649131666
"Wang, M., Benford, M., Jing, N., Coté, G., Kameoka, J.","Optofluidic device for ultra-sensitive detection of proteins using surface-enhanced Raman spectroscopy",2009,"Microfluidics and Nanofluidics","6","3",,"411","417",,43,10.1007/s10404-008-0397-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649123695&doi=10.1007%2fs10404-008-0397-y&partnerID=40&md5=d966b0554b763dbd250573bffacfc64a",Article,Scopus,2-s2.0-62649123695
"Tsou, P.-H., Chou, C.-K., Saldana, S.M., Hung, M.-C., Kameoka, J.","The fabrication and testing of electrospun silica nanofiber membranes for the detection of proteins",2008,"Nanotechnology","19","44", 445714,"","",,18,10.1088/0957-4484/19/44/445714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240153&doi=10.1088%2f0957-4484%2f19%2f44%2f445714&partnerID=40&md5=37aa65c21be6764c5e408b61dc80e7e5",Article,Scopus,2-s2.0-58149240153
"Wang, M., Jing, N., Chou, I.-H., Cote, G.L., Kameoka, J.","Optofluidic device for molecular detection via surface enhanced Raman spectroscopy",2008,"LEOS Summer Topical Meeting",,, 4590554,"191","192",,,10.1109/LEOSST.2008.4590554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849096822&doi=10.1109%2fLEOSST.2008.4590554&partnerID=40&md5=2278fb3e30f9e14a97e27529646f1721",Conference Paper,Scopus,2-s2.0-51849096822
"Jing, N., Kameoka, J., Su, C.B., Chou, C.-K., Hung, M.-C.","Nanofluidic devices for single molecule identification",2008,"Journal of Photopolymer Science and Technology","21","4",,"531","536",,2,10.2494/photopolymer.21.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849112435&doi=10.2494%2fphotopolymer.21.531&partnerID=40&md5=10cd5b07f0d8f56e02a6a8ec2a06d02e",Article,Scopus,2-s2.0-50849112435
"Bhatnagar, P., Nixon, A.J., Kim, I., Kameoka, J.","Protein functionalized micro hydrogel features for cell-surface interaction",2008,"Biomedical Microdevices","10","4",,"567","571",,6,10.1007/s10544-008-9167-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749102995&doi=10.1007%2fs10544-008-9167-6&partnerID=40&md5=8ecfb50e7f685b1b8b1043ddeac04d56",Article,Scopus,2-s2.0-47749102995
"Mehrotra, R., Jing, N., Kameoka, J.","Monodispersed polygonal water droplets in microchannel",2008,"Applied Physics Letters","92","21", 213109,"","",,6,10.1063/1.2937076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449170539&doi=10.1063%2f1.2937076&partnerID=40&md5=48a4863ffde1ca737eb008c594f281ca",Article,Scopus,2-s2.0-44449170539
"Chou, I.-H., Benford, M., Beier, H.T., Coté, G.L., Wang, M., Jing, N., Kameoka, J., Good, T.A.","Nanofluidic biosensing for β-amyloid detection using surface enhanced raman spectroscopy",2008,"Nano Letters","8","6",,"1729","1735",,108,10.1021/nl0808132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449095998&doi=10.1021%2fnl0808132&partnerID=40&md5=99b0a0ea8763d4755657894510352181",Article,Scopus,2-s2.0-48449095998
"Benford, M.E., Chou, I.-H., Beier, H.T., Wang, M., Kameoka, J., Good, T.A., Coté, G.L.","In vitro detection of beta amyloid exploiting surface enhanced Raman scattering (SERS) using a nanofluidic biosensor",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6869",, 68690W,"","",,5,10.1117/12.763913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149139385&doi=10.1117%2f12.763913&partnerID=40&md5=980a87f4ff3a1efd1aff30344a7a0230",Conference Paper,Scopus,2-s2.0-42149139385
"Su, C.B., Kameoka, J.","Forty-four pass fibre-optic loop for improving the sensitivity of surface plasmon resonance sensors",2008,"Measurement Science and Technology","19","1", 015204,"","",,4,10.1088/0957-0233/19/1/015204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849109478&doi=10.1088%2f0957-0233%2f19%2f1%2f015204&partnerID=40&md5=b12e407893b584b481438c1a94c94830",Article,Scopus,2-s2.0-38849109478
"Jing, N., Su, C.B., Chou, C.-K., Hung, M.-C., Kameoka, J.","Determination of protein concentration with two-dimensional (2D) Photon burst diagrams using microfluidic channel",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"865","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437115&partnerID=40&md5=3a22545fa0f9c4f99bc715d8c8b6b6ef",Conference Paper,Scopus,2-s2.0-84902437115
"Wang, M., Jing, N., Chou, I.-H., Cote, G.L., Kameoka, J.","An optofluidic device for surface enhanced Raman spectroscopy (Lab on a Chip - Miniaturisation for Chemistry and Biology (2007) 7, (630-632) DOI: 10.1039/b618105h)",2008,"Lab on a Chip","8","2",,"362","",,,10.1039/b800759b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849149201&doi=10.1039%2fb800759b&partnerID=40&md5=50aefea874c1ef7ee5ce274ccbc50003",Erratum,Scopus,2-s2.0-38849149201
"Wang, M., Jing, N., Benford, M., Chou, I.-H., Beier, H.T., Coté, G.L., Kameoka, J.","Optofluidic device for ultra-sensitive molecule detection using surfaceenhanced Raman spectroscopy",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"314","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489739&partnerID=40&md5=c8d2616880854b1241764d69c3b558cd",Conference Paper,Scopus,2-s2.0-84902489739
"Ko, H., Su, C.B., Kameoka, J.","Characterization of a field-assist multi-pass fibre optic surface plasmon resonance sensor",2007,"Measurement Science and Technology","18","9",,"2938","2942",,2,10.1088/0957-0233/18/9/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448963824&doi=10.1088%2f0957-0233%2f18%2f9%2f025&partnerID=40&md5=4b648f233eef19eb7dca4ce42843629e",Article,Scopus,2-s2.0-36448963824
"Chou, I.-H., Beier, H.T., Wang, M., Jing, N., Kameoka, J., Coté, G.L.","Nanofluidic channel based biosensor using Surface Enhanced Raman spectroscopy (SERS)",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6444",, 64440P,"","",,,10.1117/12.698759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247374333&doi=10.1117%2f12.698759&partnerID=40&md5=889e70b15e1ecb2626177c40b623cf2b",Conference Paper,Scopus,2-s2.0-34247374333
"Deotare, P., Kameoka, J.","Sorting of silica nanocups by diameter during fabrication process",2007,"Journal of Nanomaterials","2007",, 71259,"","",,1,10.1155/2007/71259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247210739&doi=10.1155%2f2007%2f71259&partnerID=40&md5=4246252d3d95ce4cc4a212b8c886de24",Article,Scopus,2-s2.0-34247210739
"Wang, M., Jing, N., Chou, I.-H., Cote, G.L., Kameoka, J.","An optofluidic device for surface enhanced Raman spectroscopy",2007,"Lab on a Chip","7","5",,"630","632",,85,10.1039/b618105h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247868965&doi=10.1039%2fb618105h&partnerID=40&md5=1e342bff0e533f31eb86cf74db567bcd",Article,Scopus,2-s2.0-34247868965
"Su, C.B., Kameoka, J., Ilic, B., Chu, K.-H., Chang, K.-A.","Properties of an optical multipass surface plasmon resonance technique",2006,"Applied Physics Letters","89","7", 071101,"","",,4,10.1063/1.2336625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747468640&doi=10.1063%2f1.2336625&partnerID=40&md5=c70f383f7e061adb51094393878cc68f",Article,Scopus,2-s2.0-33747468640
"Ko, H., Kameoka, J.","Photo-crosslinked porous PEG hydrogel membrane via electrospinning",2006,"Journal of Photopolymer Science and Technology","19","3",,"413","418",,6,10.2494/photopolymer.19.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747398323&doi=10.2494%2fphotopolymer.19.413&partnerID=40&md5=e965db25670b4319b7830909261bbb52",Article,Scopus,2-s2.0-33747398323
"Deotare, P.B., Kameoka, J.","Fabrication of silica nanocomposite-cups using electrospraying",2006,"Nanotechnology","17","5",,"1380","1383",,27,10.1088/0957-4484/17/5/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144477960&doi=10.1088%2f0957-4484%2f17%2f5%2f036&partnerID=40&md5=284c8dc256a3b3a143648f7bae006754",Article,Scopus,2-s2.0-33144477960
"Wang, M., Jing, N., Su, C.B., Kameoka, J., Chou, C.-K., Hung, M.-C., Chang, K.-A.","Electrospinning of silica nanochannels for single molecule detection",2006,"Applied Physics Letters","88","3", 033106,"1","3",,48,10.1063/1.2165277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144449691&doi=10.1063%2f1.2165277&partnerID=40&md5=951d0358032428feef82c93c064fff3f",Article,Scopus,2-s2.0-31144449691
"Jing, N., Wang, M., Kameoka, J.","Scanned electrospinning of oriented zirconia nanofiber",2005,"Joint INDA-TAPPI Conference - INTC 2005: International Nonwovens Technical Conference",,,,"413","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745216100&partnerID=40&md5=9e0a0754162823ffec590368b1d2b9ef",Conference Paper,Scopus,2-s2.0-33745216100
"Liu, H., Kameoka, J., Verbridge, S., Craighead, H.G.","Polymeric nanowire architectures and nanodevices",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"209","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044460899&partnerID=40&md5=e3919df2193429a7af94cff6c74f215d",Conference Paper,Scopus,2-s2.0-32044460899
"Bellan, L.M., Kameoka, J., Craighead, H.G.","Measurement of the Young's moduli of individual polyethylene oxide and glass nanofibres",2005,"Nanotechnology","16","8",,"1095","1099",,60,10.1088/0957-4484/16/8/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144443579&doi=10.1088%2f0957-4484%2f16%2f8%2f017&partnerID=40&md5=9b3e5da1e9a60179896cc219aca45687",Article,Scopus,2-s2.0-21144443579
