Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousofshahi, M., Orshansky, M., Lee, K., Hassoun, S.","Gene modification identification under flux capacity uncertainty",2013,"Proceedings - Design Automation Conference",,, 45,"","",,,10.1145/2463209.2488789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873504&doi=10.1145%2f2463209.2488789&partnerID=40&md5=5665a1413d813f24a7469d303a1d26b8",Conference Paper,Scopus,2-s2.0-84879873504
"He, K., Gerstlauer, A., Orshansky, M.","Low-energy digital filter design based on controlled timing error acceptance",2013,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6523603,"151","157",,,10.1109/ISQED.2013.6523603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879597783&doi=10.1109%2fISQED.2013.6523603&partnerID=40&md5=97635f2f7f531f917d1d097335e355d7",Conference Paper,Scopus,2-s2.0-84879597783
"He, K., Gerstlauer, A., Orshansky, M.","Circuit-level timing-error acceptance for design of energy-efficient DCT/IDCT-based systems",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","6", 6422364,"961","974",,9,10.1109/TCSVT.2013.2243658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878803444&doi=10.1109%2fTCSVT.2013.2243658&partnerID=40&md5=ce72d3c7793b408f9d9fec2f4da98936",Article,Scopus,2-s2.0-84878803444
"Yousofshahi, M., Orshansky, M., Lee, K., Hassoun, S.","Probabilistic strain optimization under constraint uncertainty",2013,"BMC Systems Biology","7",, 29,"","",,3,10.1186/1752-0509-7-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875383513&doi=10.1186%2f1752-0509-7-29&partnerID=40&md5=dc931956858a46c396da6414ff0c52ed",Article,Scopus,2-s2.0-84875383513
"Banerjee, S., Agarwal, K.B., Orshansky, M.","Methods for joint optimization of mask and design targets for improving lithographic process window",2013,"Journal of Micro/Nanolithography, MEMS, and MOEMS","12","2", 023014,"","",,5,10.1117/1.JMM.12.2.023014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879529675&doi=10.1117%2f1.JMM.12.2.023014&partnerID=40&md5=64c9df428990e6ddfce2d3615116be8c",Article,Scopus,2-s2.0-84879529675
"Banerjee, S., Agarwal, K.B., Nassif, S., Orshansky, M.","Shape slack: A design-manufacturing co-optimization methodology using tolerance information",2013,"Journal of Micro/Nanolithography, MEMS, and MOEMS","12","1", 013014,"","",,,10.1117/1.JMM.12.1.013014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879959427&doi=10.1117%2f1.JMM.12.1.013014&partnerID=40&md5=06d2236ce2af051391900bdb3a5486d9",Article,Scopus,2-s2.0-84879959427
"Miao, J., He, K., Gerstlauer, A., Orshansky, M.","Modeling and synthesis of quality-energy optimal approximate adders",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386754,"728","735",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352510&partnerID=40&md5=4af882eb4e7ff9bf53bd0444920efb79",Conference Paper,Scopus,2-s2.0-84872352510
"Park, J., Orshansky, M.","Abnormal ESD failure mode with low-voltage turn-on phenomenon of LDMOS output driver",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241891,"EL.1.1","EL.1.4",,2,10.1109/IRPS.2012.6241891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866613595&doi=10.1109%2fIRPS.2012.6241891&partnerID=40&md5=2e630709fd1a17a4de01b69f472591bf",Conference Paper,Scopus,2-s2.0-84866613595
"Singh, A.K., Ragab, K., Lok, M., Caramanis, C., Orshansky, M.","Predictable equation-based analog optimization based on explicit capture of modeling error statistics",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","10", 6303944,"1485","1498",,6,10.1109/TCAD.2012.2199115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866626816&doi=10.1109%2fTCAD.2012.2199115&partnerID=40&md5=9a44c40a774a3d93f4a5c2f91c952b45",Article,Scopus,2-s2.0-84866626816
"Ramalingam, A., Singh, A.K., Nassif, S.R., Nam, G.-J., Orshansky, M., Pan, D.Z.","An accurate sparse-matrix based framework for statistical static timing analysis",2012,"Integration, the VLSI Journal","45","4",,"365","375",,3,10.1016/j.vlsi.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865114071&doi=10.1016%2fj.vlsi.2011.03.002&partnerID=40&md5=de9a14c492b3c8f652f26e81932b576e",Conference Paper,Scopus,2-s2.0-84865114071
"He, K., Gerstlauer, A., Orshansky, M.","Low-energy signal processing using circuit-level timing-error acceptance",2012,"ICICDT 2012 - IEEE International Conference on Integrated Circuit Design and Technology",,, 6232873,"","",,4,10.1109/ICICDT.2012.6232873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696023&doi=10.1109%2fICICDT.2012.6232873&partnerID=40&md5=1f0a96896359c125925bf53a9de51a5e",Conference Paper,Scopus,2-s2.0-84864696023
"Ragab, K., Gharpurey, R., Orshansky, M.","Embracing local variability to enable a robust high-gain positive-feedback amplifier: Design methodology and implementation",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187487,"143","150",,2,10.1109/ISQED.2012.6187487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863708536&doi=10.1109%2fISQED.2012.6187487&partnerID=40&md5=e6e8d9ae30fc649fdcaade0fa8a85bd2",Conference Paper,Scopus,2-s2.0-84863708536
"Banerjee, S., Agarwal, K.B., Orshansky, M.","Simultaneous OPC and decomposition for double exposure lithography",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7973",, 79730E,"","",,,10.1117/12.879540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959283201&doi=10.1117%2f12.879540&partnerID=40&md5=714fd36af272acf446c2b8b5314f524d",Conference Paper,Scopus,2-s2.0-79959283201
"Banerjee, S., Agarwal, K.B., Nassif, S.R., Culp, J.A., Liebmann, L.W., Orshansky, M.","Coupling timing objectives with optical proximity correction for improved timing yield",2011,"Proceedings of the 12th International Symposium on Quality Electronic Design, ISQED 2011",,, 5770710,"97","102",,2,10.1109/ISQED.2011.5770710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959214483&doi=10.1109%2fISQED.2011.5770710&partnerID=40&md5=635f2be5eb7c4cfe03a4a98964fa4da2",Conference Paper,Scopus,2-s2.0-79959214483
"He, K., Gerstlauer, A., Orshansky, M.","Controlled timing-error acceptance for low energy IDCT design",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763129,"758","763",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957542209&partnerID=40&md5=22fb550f4cecd3d0bb3b51adcf354d6d",Conference Paper,Scopus,2-s2.0-79957542209
"Banerjee, S., Agarwal, K., Orshansky, M.","Ground rule slack aware tolerance-driven optical proximity correction for local metal interconnects",2010,"Proceedings of the Custom Integrated Circuits Conference",,, 5617379,"","",,3,10.1109/CICC.2010.5617379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649863325&doi=10.1109%2fCICC.2010.5617379&partnerID=40&md5=3c10f6be07c2290795b4bff3c301d443",Conference Paper,Scopus,2-s2.0-78649863325
"Banerjee, S., Agarwal, K.B., Orshansky, M.","SMATO: Simultaneous mask and target optimization for improving lithographic process window",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654341,"100","106",,9,10.1109/ICCAD.2010.5654341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650897179&doi=10.1109%2fICCAD.2010.5654341&partnerID=40&md5=d226ed255d6ac01618df9cf3f6d39221",Conference Paper,Scopus,2-s2.0-78650897179
"Lok, M., He, K., Mani, M., Caramanis, C., Orshansky, M.","Design of power-optimal buffers tunable to process variability",2010,"Proceedings of the 2010 IEEE Dallas Circuits and Systems Workshop: Design Automation, Methodologies and Manufacturability, DCAS 2010",,, 5955033,"","",,,10.1109/DCAS.2010.5955033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051963637&doi=10.1109%2fDCAS.2010.5955033&partnerID=40&md5=9e87d7b364fafbd1f487df41cc170e4c",Conference Paper,Scopus,2-s2.0-80051963637
"Singh, A.K., Lok, M., Ragab, K., Caramanis, C., Orshansky, M.","An algorithm for exploiting modeling error statistics to enable robust analog optimization",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654325,"62","69",,2,10.1109/ICCAD.2010.5654325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650857703&doi=10.1109%2fICCAD.2010.5654325&partnerID=40&md5=fe872f3014a1e5fe8a49fbdabb27e527",Conference Paper,Scopus,2-s2.0-78650857703
"Basoglu, M., Orshansky, M., Erez, M.","NBTI-aware DVFS: A new approach to saving energy and increasing processor lifetime",2010,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"253","258",,41,10.1145/1840845.1840898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957939137&doi=10.1145%2f1840845.1840898&partnerID=40&md5=d58733af988a7d9a4860d39aaaad0b58",Conference Paper,Scopus,2-s2.0-77957939137
"Banerjee, S., Agarwal, K.B., Sze, C.-N., Nassif, S., Orshansky, M.","A methodology for propagating design tolerances to shape tolerances for use in manufacturing",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457002,"1273","1278",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953093633&partnerID=40&md5=fcc8e4002d6002ef32eeb9cf8f8f27ad",Conference Paper,Scopus,2-s2.0-77953093633
"Singh, A.K., He, K., Caramanis, C., Orshansky, M.","Mitigation of intra-array SRAM variability using adaptive voltage architecture",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361227,"637","644",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349111804&partnerID=40&md5=6754b962610125543245a7de1329f486",Conference Paper,Scopus,2-s2.0-76349111804
"Orshansky, M., Wang, W.-S.","Statistical analysis of circuit timing using majorization",2009,"Communications of the ACM","52","8",,"95","100",,2,10.1145/1536616.1536641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149088515&doi=10.1145%2f1536616.1536641&partnerID=40&md5=c31e192de149e68db7c64be0a565efef",Article,Scopus,2-s2.0-69149088515
"Banerjee, S., Agarwal, K.B., Culp, J.A., Elakkumanan, P., Liebmann, L.W., Orshansky, M.","Compensating non-optical effects using electrically-driven optical proximity correction",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7275",, 72750E,"","",,3,10.1117/12.814872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749096505&doi=10.1117%2f12.814872&partnerID=40&md5=3d09f75034297b014aeed8f4af6acb17",Conference Paper,Scopus,2-s2.0-66749096505
"Banerjee, S., Elakkumanan, P., Liebmann, L.W., Orshansky, M.","Electrically driven optical proximity correction based on linear programming",2008,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4681617,"473","479",,14,10.1109/ICCAD.2008.4681617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849083022&doi=10.1109%2fICCAD.2008.4681617&partnerID=40&md5=c1d8de7b1a0ef0c120ad595ed3a74679",Conference Paper,Scopus,2-s2.0-57849083022
"Orshansky, M., Nassif, S.R., Boning, D.","Design for manufacturability and statistical design: A constructive approach",2008,"Design for Manufacturability and Statistical Design: A Constructive Approach",,,,"1","316",,110,10.1007/978-0-387-69011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891379307&doi=10.1007%2f978-0-387-69011-7&partnerID=40&md5=262c0c5873dc3825297ca4a1fecd3eed",Book,Scopus,2-s2.0-84891379307
"Singh, A., Zeineddine, H.A., Aziz, A., Vishwanath, S., Orshansky, M.","A heterogeneous CMOS-CNT architecture utilizing novel coding of boolean functions",2008,"2007 IEEE International Symposium on Nanoscale Architectures, NANOARCH",,, 4400852,"15","20",,4,10.1109/NANOARCH.2007.4400852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849105408&doi=10.1109%2fNANOARCH.2007.4400852&partnerID=40&md5=186fedee3e6266fc5ace21d5b685ffb7",Conference Paper,Scopus,2-s2.0-50849105408
"Zhang, B., Orshansky, M.","Modeling of NBTI-induced PMOS degradation under arbitrary dynamic temperature variation",2008,"Proceedings of the 9th International Symposium on Quality Electronic Design, ISQED 2008",,, 4479836,"774","779",,25,10.1109/ISQED.2008.4479836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749105251&doi=10.1109%2fISQED.2008.4479836&partnerID=40&md5=ca3042418ad16eb216ce64f940930758",Conference Paper,Scopus,2-s2.0-49749105251
"Shanbhag, N.R., Mitra, S., de Veciana, G., Orshansky, M., Marculescu, R., Roychowdhury, J., Jones, D., Rabaey, J.M.","The search for alternative computational paradigms",2008,"IEEE Design and Test of Computers","25","4",,"334","343",,19,10.1109/MDT.2008.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549083029&doi=10.1109%2fMDT.2008.113&partnerID=40&md5=3ff5939a19ce6d0081fdad8e93f2854a",Article,Scopus,2-s2.0-49549083029
"Banerjee, S., Elakkumanan, P., Chidambarrao, D., Culp, J., Orshansky, M.","Analysis of systematic variation and impact on circuit performance",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6925",, 69250K,"","",,5,10.1117/12.772075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249128377&doi=10.1117%2f12.772075&partnerID=40&md5=803b6b975a1b81c277442f3f80be2fde",Conference Paper,Scopus,2-s2.0-43249128377
"Banerjee, S., Elakkumanan, P., Liebmann, L.W., Culp, J.A., Orshansky, M.","Electrically driven optical proximity correction",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6925",, 69251W,"","",,15,10.1117/12.790786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249131736&doi=10.1117%2f12.790786&partnerID=40&md5=bfb05230cb07d316785689987ddd8235",Conference Paper,Scopus,2-s2.0-43249131736
"Mani, M., Orshansky, M.","Winning the power struggle in an uncertain era",2007,"Closing the Power Gap Between ASIC and Custom: Tools and Techniques for Low Power Design",,,,"299","322",,,10.1007/978-0-387-68953-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892339375&doi=10.1007%2f978-0-387-68953-1_12&partnerID=40&md5=f3890934507e95b61711653b9073cb99",Book Chapter,Scopus,2-s2.0-84892339375
"Mani, M., Devgan, A., Orshansky, M., Zhan, Y.","A statistical algorithm for power- And timing-limited parametric yield optimization of large integrated circuits",2007,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","26","10",,"1790","1802",,14,10.1109/TCAD.2007.895797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748850613&doi=10.1109%2fTCAD.2007.895797&partnerID=40&md5=513278730159e2471c63753632839f49",Article,Scopus,2-s2.0-34748850613
"Tayade, R.G., Kalyanam, V.K., Nassif, S., Orshansky, M., Abraham, J.","Estimating path delay distribution considering coupling noise",2007,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, 1228804,"61","66",,1,10.1145/1228784.1228804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887647&doi=10.1145%2f1228784.1228804&partnerID=40&md5=1a3a162664cb39abd5baaf5e461f7c8e",Conference Paper,Scopus,2-s2.0-34748887647
"Ramalingam, A., Singh, A.K., Nassif, S.R., Orshansky, M., Pan, D.Z.","Accurate waveform modeling using singular value decomposition with applications to timing analysis",2007,"Proceedings - Design Automation Conference",,, 4261161,"148","153",,9,10.1109/DAC.2007.375142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547382539&doi=10.1109%2fDAC.2007.375142&partnerID=40&md5=53202636b5189d8c08c8b98b99e9524e",Conference Paper,Scopus,2-s2.0-34547382539
"Constantinides, K., Plaza, S., Blome, J., Bertacco, V., Mahlke, S., Austin, T., Zhang, B., Orshansky, M.","Architecting a Reliable CMP Switch Architecture",2007,"ACM Transactions on Architecture and Code Optimization","4","1",,"2","",,6,10.1145/1216544.1216545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649634851&doi=10.1145%2f1216544.1216545&partnerID=40&md5=a9365a776f4ad852a9868824c20164e6",Article,Scopus,2-s2.0-67649634851
"Orshansky, M.","Statistical minimization of total power under timing yield constraints",2006,"2006 IEEE International Conference on Integrated Circuit Design and Technology, ICICDT'06",,, 1669405,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108144&partnerID=40&md5=d349e4d8c6506dac11e89cf52d5b3a8f",Conference Paper,Scopus,2-s2.0-42749108144
"Wang, W.-S., Orshansky, M.","Path-based statistical timing analysis handling arbitrary delay correlations: Theory and implementation",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","12",,"2976","2988",,5,10.1109/TCAD.2006.882585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845661560&doi=10.1109%2fTCAD.2006.882585&partnerID=40&md5=c76406be5d96b1bd287a7e5c4e050b02",Article,Scopus,2-s2.0-33845661560
"Wang, W.-S., Orshansky, M.","Robust estimation of parametric yield under limited descriptions of uncertainty",2006,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4110141,"884","890",,11,10.1109/ICCAD.2006.320093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149099833&doi=10.1109%2fICCAD.2006.320093&partnerID=40&md5=80545301b1f3d15351bb0c786f1d8e04",Conference Paper,Scopus,2-s2.0-46149099833
"Zhang, B., Arapostathis, A., Nassif, S., Orshansky, M.","Analytical modeling of SRAM dynamic stability",2006,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4110192,"315","322",,52,10.1109/ICCAD.2006.320052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149119897&doi=10.1109%2fICCAD.2006.320052&partnerID=40&md5=aa55f51b4bf6596df655b896256ac431",Conference Paper,Scopus,2-s2.0-46149119897
"Mani, M., Singh, A.K., Orshansky, M.","Joint design-time and post-silicon minimization of parametric yield loss using adjustable robust optimization",2006,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4110148,"19","26",,43,10.1109/ICCAD.2006.320100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149117523&doi=10.1109%2fICCAD.2006.320100&partnerID=40&md5=814cf223f8e93dfbd2c12ea573a340e7",Conference Paper,Scopus,2-s2.0-46149117523
"Singh, A.K., Mani, M., Puri, R., Orshansky, M.","Gain-based technology mapping for minimum runtime leakage under input vector uncertainty",2006,"Proceedings - Design Automation Conference",,,,"522","527",,1,10.1145/1146909.1147046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547169622&doi=10.1145%2f1146909.1147046&partnerID=40&md5=23ad12351e6a2fa3ce99cc2ea446d68e",Conference Paper,Scopus,2-s2.0-34547169622
"Zhang, B., Wang, W.-S., Orshansky, M.","FASER: Fast analysis of soft error susceptibility for cell-based designs",2006,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 1613227,"755","760",,122,10.1109/ISQED.2006.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886730497&doi=10.1109%2fISQED.2006.64&partnerID=40&md5=ec2925f84bddddca20ab39d0e5cf8a78",Conference Paper,Scopus,2-s2.0-84886730497
"Wang, W.-S., Kreinovich, V., Orshansky, M.","Statistical timing based on incomplete probabilistic descriptions of parameter uncertainty",2006,"Proceedings - Design Automation Conference",,,,"161","166",,16,10.1145/1146909.1146954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547179013&doi=10.1145%2f1146909.1146954&partnerID=40&md5=8110c9647fb989918bf3c0b727f15dcb",Conference Paper,Scopus,2-s2.0-34547179013
"Ramalingam, A., Nam, G.-J., Singh, A.K., Orshansky, M., Nassif, S.R., Pan, D.Z.","An accurate sparse matrix based framework for statistical static timing analysis",2006,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4110179,"231","236",,30,10.1109/ICCAD.2006.320141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547264998&doi=10.1109%2fICCAD.2006.320141&partnerID=40&md5=920ea86ed12ae17b2b37225fa949b1b1",Conference Paper,Scopus,2-s2.0-34547264998
"Orshansky, M., Wang, W.-S., Ceberio, M., Xiang, G.","Interval-based robust statistical techniques for non-negative convex functions, with application to timing analysis of computer chips",2006,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1645","1649",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751027723&partnerID=40&md5=473ff47bc57c406090c01d2665bf191d",Conference Paper,Scopus,2-s2.0-33751027723
"Kim, J., Orshansky, M.","Towards formal probabilistic power-performance design space exploration",2006,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","2006",,,"229","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750918134&partnerID=40&md5=7e8585b55b636a76001d598e885bf618",Conference Paper,Scopus,2-s2.0-33750918134
