Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.-T., Bostwick, J.B., Steen, P.H., Daniel, S.","Substrate constraint modifies the Rayleigh spectrum of vibrating sessile drops",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 023015,"","",,15,10.1103/PhysRevE.88.023015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884153249&doi=10.1103%2fPhysRevE.88.023015&partnerID=40&md5=1055f1ed980c0c30eccc37c5cb8aeee6",Article,Scopus,2-s2.0-84884153249
"Bostwick, J.B., Steen, P.H.","Coupled oscillations of deformable spherical-cap droplets. Part 2. Viscous motions",2013,"Journal of Fluid Mechanics","714",,,"336","360",,12,10.1017/jfm.2012.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871882180&doi=10.1017%2fjfm.2012.480&partnerID=40&md5=ff9034a42262397b2b936d068f4e3e77",Article,Scopus,2-s2.0-84871882180
"Bostwick, J.B., Steen, P.H.","Coupled oscillations of deformable spherical-cap droplets. Part 1. Inviscid motions",2013,"Journal of Fluid Mechanics","714",,,"312","335",,12,10.1017/jfm.2012.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871895062&doi=10.1017%2fjfm.2012.483&partnerID=40&md5=49b3ba8ccaf94c8e935f72871cf325ef",Article,Scopus,2-s2.0-84871895062
"Cox, B.L., Steen, P.H.","'Herringbone' defect formation in planar-flow melt spinning",2013,"Journal of Materials Processing Technology","213","10",,"1743","1752",,6,10.1016/j.jmatprotec.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878656537&doi=10.1016%2fj.jmatprotec.2013.04.009&partnerID=40&md5=d5a1f41c1c14e9dcb4d192de5133e553",Article,Scopus,2-s2.0-84878656537
"Van Lengerich, H.B., Steen, P.H.","Energy dissipation and the contact-line region of a spreading bridge",2012,"Journal of Fluid Mechanics","703",,,"111","141",,6,10.1017/jfm.2012.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865528817&doi=10.1017%2fjfm.2012.199&partnerID=40&md5=f0dff425d12eb381f60f02bedaa427fd",Article,Scopus,2-s2.0-84865528817
"Altieri, A.L., Theisen, E.A., Steen, P.H.","Ribbon-substrate adhesion and catastrophic sticking in the planar-flow melt spinning of metals",2012,"TMS Annual Meeting","2",,,"419","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741236&partnerID=40&md5=f91d6b2399eeb3766b6a922dc7a63320",Conference Paper,Scopus,2-s2.0-84860741236
"Cox, B.L., Steen, P.H.","Finite-amplitude dynamics of coupled cylindrical menisci",2011,"Journal of Colloid and Interface Science","362","1",,"215","220",,,10.1016/j.jcis.2011.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960837766&doi=10.1016%2fj.jcis.2011.06.027&partnerID=40&md5=2babc3ce4a9ff0528b681e90e08080a3",Article,Scopus,2-s2.0-79960837766
"Slater, D.M., Steen, P.H.","Bifurcation and stability of n coupled droplet oscillators with S <inf>n</inf> symmetry",2011,"SIAM Journal on Applied Mathematics","71","4",,"1204","1219",,,10.1137/100808940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052781077&doi=10.1137%2f100808940&partnerID=40&md5=bda23d6787fa54816539a5bbb43ca332",Article,Scopus,2-s2.0-80052781077
"Van Lengerich, H.B., Vogel, M.J., Steen, P.H.","Coarsening of capillary drops coupled by conduit networks",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","6", 066312,"","",,4,10.1103/PhysRevE.82.066312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651431438&doi=10.1103%2fPhysRevE.82.066312&partnerID=40&md5=246a05f5aaf8986d3865dce0a207c8ec",Article,Scopus,2-s2.0-78651431438
"Barz, D.P.J., Vogel, M.J., Steen, P.H.","Generation of electrokinetic flow in a doped non-polar liquid",2010,"ASME 2010 8th International Conference on Nanochannels, Microchannels, and Minichannels Collocated with 3rd Joint US-European Fluids Engineering Summer Meeting, ICNMM2010",,"PARTS A AND B",,"261","262",,,10.1115/FEDSM-ICNMM2010-30258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856005832&doi=10.1115%2fFEDSM-ICNMM2010-30258&partnerID=40&md5=3070efed1d4e5be49c04b1f252fae046",Conference Paper,Scopus,2-s2.0-84856005832
"Theisen, E.A., Davis, M.J., Weinstein, S.J., Steen, P.H.","Transient behavior of the planar-flow melt spinning process",2010,"Chemical Engineering Science","65","10",,"3249","3259",,12,10.1016/j.ces.2010.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950596642&doi=10.1016%2fj.ces.2010.02.018&partnerID=40&md5=d36bacf7dae84e4f492dfc928c1d62c9",Article,Scopus,2-s2.0-77950596642
"Bostwick, J.B., Steen, P.H.","Stability of constrained cylindrical interfaces and the torus lift of Plateau-Rayleigh",2010,"Journal of Fluid Mechanics","647",,,"201","219",,13,10.1017/S0022112009993831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407062&doi=10.1017%2fS0022112009993831&partnerID=40&md5=afedaa9052736a822bee9f51d321e4cc",Article,Scopus,2-s2.0-77952407062
"Barz, D.P.J., Vogel, M.J., Steen, P.H.","Determination of the zeta potential of porous substrates by droplet deflection: II. Generation of electrokinetic flow in a nonpolar liquid",2010,"Langmuir","26","5",,"3126","3133",,14,10.1021/la903075w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749342747&doi=10.1021%2fla903075w&partnerID=40&md5=c7363697598df2ade56d52dfda9600ad",Article,Scopus,2-s2.0-77749342747
"Vogel, M.J., Steen, P.H.","Capillarity-based switchable adhesion",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","8",,"3377","3381",,66,10.1073/pnas.0914720107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649333599&doi=10.1073%2fpnas.0914720107&partnerID=40&md5=ebc0c80fcf72ae7e0eb1396385c7e024",Article,Scopus,2-s2.0-77649333599
"Barz, D.P.J., Vogel, M.J., Steen, P.H.","A novel method to determine the zeta potential of porous substrates by measuring the deflection of two coupled droplets",2009,"Proceedings of the 7th International Conference on Nanochannels, Microchannels, and Minichannels 2009, ICNMM2009",,"PART A",,"197","201",,,10.1115/ICNMM2009-82161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952949473&doi=10.1115%2fICNMM2009-82161&partnerID=40&md5=019c208e283d1092a062e8800bed6a93",Conference Paper,Scopus,2-s2.0-77952949473
"Bostwick, J.B., Steen, P.H.","Capillary oscillations of a constrained liquid drop",2009,"Physics of Fluids","21","3", 032108,"","",,42,10.1063/1.3103344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249155709&doi=10.1063%2f1.3103344&partnerID=40&md5=c9d631b41c26a47f62c97f9fc72a68bf",Article,Scopus,2-s2.0-64249155709
"van Lengerich, H.B., Vogel, M.J., Steen, P.H.","Dynamics and stability of volume-scavenging drop arrays: Coarsening by capillarity",2009,"Physica D: Nonlinear Phenomena","238","5",,"531","539",,6,10.1016/j.physd.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649126702&doi=10.1016%2fj.physd.2008.12.001&partnerID=40&md5=a8dd033781956044a64bcb9e0ef2c76c",Article,Scopus,2-s2.0-59649126702
"Barz, D.P.J., Vogel, M.J., Steen, P.H.","Determination of the zeta potential of porous substrates by droplet deflection. I. The influence of ionic strength and pH value of an aqueous electrolyte in contact with a borosilicate surface",2009,"Langmuir","25","3",,"1842","1850",,17,10.1021/la802949z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849135590&doi=10.1021%2fla802949z&partnerID=40&md5=88c335dbfad75879786a2e7154c5dd10",Article,Scopus,2-s2.0-61849135590
"Slater, D.M., López, C.A., Hirsa, A.H., Steen, P.H.","Chaotic motions of a forced droplet-droplet oscillator",2008,"Physics of Fluids","20","9", 092107,"","",,8,10.1063/1.2982372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549107726&doi=10.1063%2f1.2982372&partnerID=40&md5=5cafbf08e2dbfc3871c2e6adbff12340",Article,Scopus,2-s2.0-53549107726
"Byrne, C.J., Kueck, A.M., Baker, S.P., Steen, P.H.","In situ manipulation of cooling rates during planar-flow melt spinning processing",2007,"Materials Science and Engineering A","459","1-2",,"172","181",,11,10.1016/j.msea.2006.12.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247096120&doi=10.1016%2fj.msea.2006.12.123&partnerID=40&md5=c798b9c425f14f6880a184ee053869ca",Article,Scopus,2-s2.0-34247096120
"Theisen, E.A., Vogel, M.J., López, C.A., Hiirsa, A.H., Steen, P.H.","Capillary dynamics of coupled spherical-cap droplets",2007,"Journal of Fluid Mechanics","580",,,"495","505",,29,10.1017/S0022112007005514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548167551&doi=10.1017%2fS0022112007005514&partnerID=40&md5=8be40e8f30acbd5bf88d06fe3037d18d",Article,Scopus,2-s2.0-34548167551
"Byrne, C.J., Theisen, E.A., Reed, B.L., Steen, P.H.","Capillary puddle vibrations linked to casting-defect formation in planar-flow melt spinning",2006,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","37","3",,"445","456",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845672074&partnerID=40&md5=04079ef8467afc35cbc2b3f505973498",Article,Scopus,2-s2.0-33845672074
"Byrne, C.J., Weinstein, S.J., Steen, P.H.","Capillary stability limits for liquid metal in melt spinning",2006,"Chemical Engineering Science","61","24",,"8004","8009",,10,10.1016/j.ces.2006.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750937935&doi=10.1016%2fj.ces.2006.06.026&partnerID=40&md5=b01b62cbd8fd99c03db154429c322f75",Article,Scopus,2-s2.0-33750937935
"Bhandar, A.S., Steen, P.H.","Liquid-bridge mediated droplet switch: A tristable capillary system",2005,"Physics of Fluids","17","12", 127107,"1","12",,4,10.1063/1.2149399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144458064&doi=10.1063%2f1.2149399&partnerID=40&md5=66d3154c9df54c137f2bd79b6acbf224",Article,Scopus,2-s2.0-31144458064
"Byrne, C.J., Steen, P.H., Weinstein, S.J.","Extended operability range for casting by single roll melt spinning",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"662","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564391&partnerID=40&md5=fa1c79a8103d56fbdfeb2b033d7c54d3",Conference Paper,Scopus,2-s2.0-33645564391
"Theisen, E.A., Byrne, C.J., Steen, P.H., Weinstein, S.J.","Capillary puddle vibrations linked to defects in planar-flow melt spinning",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"904","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645578797&partnerID=40&md5=5462368c5c1762e18ccd74cc8a737671",Conference Paper,Scopus,2-s2.0-33645578797
"Vogel, M.J., Ehrhard, P., Steen, P.H.","The electroosmotic droplet switch: Countering capillarity with electrokinetics",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","34",,"11974","11979",,34,10.1073/pnas.0505324102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744460920&doi=10.1073%2fpnas.0505324102&partnerID=40&md5=c3cf781823e48767682fb48304efe9c7",Article,Scopus,2-s2.0-24744460920
"Hirsa, A.H., López, C.A., Laytin, M.A., Vogel, M.J., Steen, P.H.","Low-dissipation capillary switches at small scales",2005,"Applied Physics Letters","86","1", 014106,"014106","1-014106-3",,28,10.1063/1.1845572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744383873&doi=10.1063%2f1.1845572&partnerID=40&md5=ab1b7841064fea1ff7cca1e70b9cd94b",Article,Scopus,2-s2.0-19744383873
"Nitsche, M., Steen, P.H.","Numerical simulations of inviscid capillary pinchoff",2004,"Journal of Computational Physics","200","1",,"299","324",,22,10.1016/j.jcp.2004.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544319036&doi=10.1016%2fj.jcp.2004.04.005&partnerID=40&md5=27212b019a83ecba4b8f4479464edbe5",Article,Scopus,2-s2.0-4544319036
"Bhandar, A.S., Vogel, M.J., Steen, P.H.","Energy landscapes and bistability to finite-amplitude disturbances for the capillary bridge",2004,"Physics of Fluids","16","8",,"3063","3069",,6,10.1063/1.1761510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344708676&doi=10.1063%2f1.1761510&partnerID=40&md5=50dd48fdc7c02d43beee8f132124bd77",Article,Scopus,2-s2.0-4344708676
"Chen, Y.-J., Abbaschian, R., Steen, P.H.","Thermocapillary suppression of the Plateau-Rayleigh instability: A model for long encapsulated liquid zones",2003,"Journal of Fluid Mechanics",,"485",,"97","113",,6,10.1017/S0022112003004373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037827099&doi=10.1017%2fS0022112003004373&partnerID=40&md5=f38e80073172a21844fa48c0e9ee539d",Article,Scopus,2-s2.0-0037827099
"Atreya, S., Steen, P.H.","Stability analyses of long liquid bridges in the presence of gravity and flow",2002,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","458","2027",,"2645","2669",,5,10.1098/rspa.2002.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747614906&doi=10.1098%2frspa.2002.0989&partnerID=40&md5=6ab07e5a2b311513a542319df9e7d6e2",Article,Scopus,2-s2.0-33747614906
"Robinson, N.D., Steen, P.H.","Observations of singularity formation during the capillary collapse and bubble pinch-off of a soap film bridge",2001,"Journal of Colloid and Interface Science","241","2",,"448","458",,23,10.1006/jcis.2001.7717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035884005&doi=10.1006%2fjcis.2001.7717&partnerID=40&md5=c1259a7216fee521390e41855242f95a",Article,Scopus,2-s2.0-0035884005
"Reed, B.L., Hirsa, A.H., Steen, P.H.","Vorticity transport in solidification boundary layers",2001,"Journal of Fluid Mechanics","426",,,"397","406",,4,10.1017/S0022112000002652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035835289&doi=10.1017%2fS0022112000002652&partnerID=40&md5=b0e0494877162153065635fa5caf1786",Article,Scopus,2-s2.0-0035835289
"Karcher, C., Steen, P.H.","High-Reynolds-number flow in a narrow gap driven by solidification. I. Theory",2001,"Physics of Fluids","13","4",,"826","833",,7,10.1063/1.1352636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322289&doi=10.1063%2f1.1352636&partnerID=40&md5=fa2658a712a0251f6878c8e6d5442616",Article,Scopus,2-s2.0-0035322289
"Karcher, C., Steen, P.H.","High-Reynolds-number flow in a narrow gap driven by solidification. II. Planar-flow casting application",2001,"Physics of Fluids","13","4",,"834","840",,8,10.1063/1.1352637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035322295&doi=10.1063%2f1.1352637&partnerID=40&md5=7cc9b783ded93d85ec78ce0ba2c9219e",Article,Scopus,2-s2.0-0035322295
"Domokos, G., Szeberényi, I., Steen, P.H.","Simultaneously Resolved Bifurcation Diagrams: A Novel Global Approach Applied to Liquid Figures of Equilibrium",2000,"Journal of Computational Physics","159","1",,"38","57",,5,10.1006/jcph.2000.6419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008814213&doi=10.1006%2fjcph.2000.6419&partnerID=40&md5=2d890258acaa0d71155e9f89135df1d0",Article,Scopus,2-s2.0-0008814213
"Domokos, G., Szeberényi, I., Steen, P.H.","Parallel, recursive computation of global stability charts for liquid bridges",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1908",,,"64","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442570305&partnerID=40&md5=e7e9ddcfae3b02eb1bf87feb8844eb8e",Conference Paper,Scopus,2-s2.0-2442570305
"Chen, Y.-J., Robinson, N.D., Herndon, J.M., Steen, P.H.","Liquid bridge stabilization: Theory guides a codimension-two experiment",1999,"Computer Methods in Applied Mechanics and Engineering","170","3-4",,"209","221",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631721&partnerID=40&md5=12050467332bb744953cae9d52738b7a",Article,Scopus,2-s2.0-0032631721
"Steen, P.H., Chen, Y.-J.","Contacting and forming singularities: Distinguishing examples",1999,"Chaos","9","1",,"164","172",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096574&partnerID=40&md5=a546b023256abdc5adcbdf3d4477546d",Article,Scopus,2-s2.0-0033096574
"Steen, P.H., Karcher, C.","Fluid mechanics of spin casting of metals",1997,"Annual Review of Fluid Mechanics","29",,,"373","397",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000673058&partnerID=40&md5=9bfe4d0762763907e7c2dba2dcd9c46d",Article,Scopus,2-s2.0-0000673058
"Chen, Y.-J., Steen, P.H.","Dynamics of inviscid capillary breakup: Collapse and pinchoff of a film bridge",1997,"Journal of Fluid Mechanics","341",,,"245","267",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171948&partnerID=40&md5=3fd3206332b9928b0390dfffa21df69e",Article,Scopus,2-s2.0-0031171948
"Carpenter, J.K., Steen, P.H.","Heat transfer and solidification in planar-flow melt-spinning: High wheelspeeds",1997,"International Journal of Heat and Mass Transfer","40","9",,"1993","2007",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031172050&partnerID=40&md5=3cd11c2d57c8b7f03d6ccd1c9b909069",Article,Scopus,2-s2.0-0031172050
"Lowry, B.J., Steen, P.H.","Stability of slender liquid bridges subjected to axial flows",1997,"Journal of Fluid Mechanics","330",,,"189","213",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030837095&partnerID=40&md5=629dee990bf4d44709144581acc2dea5",Article,Scopus,2-s2.0-0030837095
"Chen, Yi-Ju, Steen, Paul H.","Influence of thermocapillary flow on capillary stability: long float-zones in low gravity",1996,"NASA Conference Publication",,"3338",,"481","485",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421403&partnerID=40&md5=b9f66f54de39ea3329bd05716af78486",Conference Paper,Scopus,2-s2.0-0030421403
"Hu, W., Steen, P.H.","Transition to chaotic natural convection in tall Hele-Shaw slots",1996,"Physics of Fluids","8","7",,"1929","1937",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029674028&partnerID=40&md5=6a7bd2acc8cd8af34c68d595b5d00cc6",Article,Scopus,2-s2.0-0029674028
"Chen, Yi-Ju, Steen, Paul H.","Stabilizing interfaces of finite extent with flow induced by thermal convection",1996,"AMS-IMS-SIAM Joint Summer Research Conference",,,,"211","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701103&partnerID=40&md5=02b4b105e45fc0f41e7bdf3c6785969f",Conference Paper,Scopus,2-s2.0-0029701103
"Chen, Y.-J., Steen, P.H.","Suppression of the capillary instability in the Rayleigh-Taylor slot problem",1996,"Physics of Fluids","8","1",,"97","102",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029674158&partnerID=40&md5=dec9354e6dcbbaa62c34918160f7e460",Article,Scopus,2-s2.0-0029674158
"Steen, Paul H., Ibaraki, Tetsuharu","Fluid and heat flow in planar-flow melt spinning: experiments and modeling",1995,"TMS Annual Meeting",,,,"159","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454391&partnerID=40&md5=41eab76ca01ff78d84bdfad32f944ef4",Conference Paper,Scopus,2-s2.0-0029454391
"Ibaraki, T., Steen, P.H.","Planar-flow spin casting: Puddle dynamics and process behavior",1995,"Modeling of Casting, Welding and Advanced Solidification Processes",,,,"889","895",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449098369&partnerID=40&md5=e7e6517dcff7c64435ec4ee08f8094c1",Conference Paper,Scopus,2-s2.0-38449098369
"Lowry, B.J., Steen, P.H.","Flow-Influenced Stabilization of Liquid Columns",1995,"Journal of Colloid And Interface Science","170","1",,"38","43",,16,10.1006/jcis.1995.1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029264373&doi=10.1006%2fjcis.1995.1068&partnerID=40&md5=f0f989537bc63f8919a79d6e2a7e0b24",Article,Scopus,2-s2.0-0029264373
"Lowry, B.J., Steen, P.H.","Capillary surfaces: stability from families of equilibria with application to the liquid bridge",1995,"Proceedings - Royal Society of London, A","449","1937",,"411","439",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029140251&partnerID=40&md5=94baa7ce2a54d1e13b7eaa7ecdbf2995",Article,Scopus,2-s2.0-0029140251
"Steen, P.H., Ehrhard, P., Schüssler, A.","Depth of melt- pool and heat- affected zone in laser surface treatments",1994,"Metallurgical and Materials Transactions A","25","2",,"427","435",,14,10.1007/BF02647988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028370751&doi=10.1007%2fBF02647988&partnerID=40&md5=83cc46d294b5094f70ffe0a45d8623e6",Article,Scopus,2-s2.0-0028370751
"Lowry, B.J., Steen, P.H.","Stabilization of an axisymmetric liquid bridge by viscous flow",1994,"International Journal of Multiphase Flow","20","2",,"439","443",,9,10.1016/0301-9322(94)90092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028410670&doi=10.1016%2f0301-9322%2894%2990092-2&partnerID=40&md5=9aa75efa28e88145ff0bd8ebb147804d",Article,Scopus,2-s2.0-0028410670
"Graham, M.D., Steen, P.H., Titi, E.S.","Computational efficiency and approximate inertial manifolds for a Bénard convection system",1993,"Journal of Nonlinear Science","3","1",,"153","167",,29,10.1007/BF02429862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168861&doi=10.1007%2fBF02429862&partnerID=40&md5=c55f64094076771e50796b64afbd1fb0",Article,Scopus,2-s2.0-51249168861
"Graham, M.D., Müller, U., Steen, P.H.","Time-periodic thermal convection in Hele-Shaw slots: The diagonal oscillation",1992,"Physics of Fluids A","4","11",,"2382","2393",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086032&partnerID=40&md5=5dc1953b922827fe785d74d1ea5567aa",Article,Scopus,2-s2.0-0000086032
"Schüssler, A., Steen, P.H., Ehrhard, P.","Laser surface treatment dominated by buoyancy flows",1992,"Journal of Applied Physics","71","4",,"1972","1975",,10,10.1063/1.351161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041596259&doi=10.1063%2f1.351161&partnerID=40&md5=371f9d80db9c6b4020c5f96a1720dca9",Article,Scopus,2-s2.0-0041596259
"Graham, M.D., Steen, P.H.","Strongly interacting travelling waves and quasiperiodic dynamics in porous medium convection",1992,"Physica D: Nonlinear Phenomena","54","4",,"331","350",,11,10.1016/0167-2789(92)90042-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011385352&doi=10.1016%2f0167-2789%2892%2990042-L&partnerID=40&md5=5cbc751741d0a4e883da4d8a8b7d416d",Article,Scopus,2-s2.0-0011385352
"Carpenter, J.K., Steen, P.H.","Planar-flow spin-casting of molten metals: process behaviour",1992,"Journal of Materials Science","27","1",,"215","225",,27,10.1007/BF00553859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000575697&doi=10.1007%2fBF00553859&partnerID=40&md5=a365b36daa03658b09955975d949dc71",Article,Scopus,2-s2.0-0000575697
