Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulden, T., Janas, M., Koroteev, P., Kamenev, A.","Statistical mechanics of Coulomb gases as quantum theory on Riemann surfaces",2013,"Journal of Experimental and Theoretical Physics","117","3",,"517","537",,1,10.1134/S1063776113110095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886389652&doi=10.1134%2fS1063776113110095&partnerID=40&md5=1def91d3aff3a85dde93d28a6f5732ba",Article,Scopus,2-s2.0-84886389652
"Sedrakyan, T.A., Kamenev, A., Glazman, L.I.","Composite fermion state of spin-orbit-coupled bosons",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 063639,"","",,36,10.1103/PhysRevA.86.063639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745575&doi=10.1103%2fPhysRevA.86.063639&partnerID=40&md5=0d850f5210a2ffb1d9b58dfacd376495",Article,Scopus,2-s2.0-84871745575
"Dunn, T., Kamenev, A.","Swing switching of spin-torque valves",2012,"Journal of Applied Physics","112","10", 103906,"","",,1,10.1063/1.4765675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870714005&doi=10.1063%2f1.4765675&partnerID=40&md5=c33bf15a3dc00f4c17e0660842944a8b",Article,Scopus,2-s2.0-84870714005
"Dunn, T., Chudnovskiy, A.L., Kamenev, A.","Dynamics of nano-magnetic oscillators",2012,"Fluctuating Nonlinear Oscillators: From Nanomechanics to Quantum Superconducting Circuits",,,,"","",,,10.1093/acprof:oso/9780199691388.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921816251&doi=10.1093%2facprof%3aoso%2f9780199691388.003.0006&partnerID=40&md5=ab6526eda0db10403432ace5fd26e947",Book Chapter,Scopus,2-s2.0-84921816251
"Schecter, M., Kamenev, A., Gangardt, D.M., Lamacraft, A.","Critical velocity of a mobile impurity in one-dimensional quantum liquids",2012,"Physical Review Letters","108","20", 207001,"","",,19,10.1103/PhysRevLett.108.207001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861639431&doi=10.1103%2fPhysRevLett.108.207001&partnerID=40&md5=b08fd2d1bcafcf72e920498e6e902391",Article,Scopus,2-s2.0-84861639431
"Schecter, M., Kamenev, A.","Forming doublons by a quantum quench",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043623,"","",,6,10.1103/PhysRevA.85.043623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324029&doi=10.1103%2fPhysRevA.85.043623&partnerID=40&md5=38befcf521c35b529ac9c0ba9352e6ea",Article,Scopus,2-s2.0-84860324029
"Schecter, M., Gangardt, D.M., Kamenev, A.","Dynamics and Bloch oscillations of mobile impurities in one-dimensional quantum liquids",2012,"Annals of Physics","327","3",,"639","670",,41,10.1016/j.aop.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856457050&doi=10.1016%2fj.aop.2011.10.001&partnerID=40&md5=6fed1e312cc6d698642b65ea28772c2b",Article,Scopus,2-s2.0-84856457050
"Chudnovskiy, A.L., Gangardt, D.M., Kamenev, A.","Doublon relaxation in the bose-hubbard model",2012,"Physical Review Letters","108","8", 085302,"","",,12,10.1103/PhysRevLett.108.085302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857566104&doi=10.1103%2fPhysRevLett.108.085302&partnerID=40&md5=e3652003c6a4c0715caf869be0a33778",Article,Scopus,2-s2.0-84857566104
"Parker, M., Kamenev, A., Meerson, B.","Noise-induced stabilization in population dynamics",2011,"Physical Review Letters","107","18", 180603,"","",,7,10.1103/PhysRevLett.107.180603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151103&doi=10.1103%2fPhysRevLett.107.180603&partnerID=40&md5=b2a0ed15502a1c10ce03e9a29e4b5953",Article,Scopus,2-s2.0-80155151103
"Dunn, T., Kamenev, A.","Optimization of the current pulse for spin-torque switches",2011,"Applied Physics Letters","98","14", 143109,"","",,7,10.1063/1.3576929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954469944&doi=10.1063%2f1.3576929&partnerID=40&md5=db44070b18db63be0bf92320e6018a73",Article,Scopus,2-s2.0-79954469944
"Kamenev, A.","Field theory of non-equilibrium systems",2011,"Field Theory of Non-Equilibrium Systems",,,,"1","341",,119,10.1017/CBO9781139003667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925057497&doi=10.1017%2fCBO9781139003667&partnerID=40&md5=7534da350d124c709a8296ee688e8cc5",Book,Scopus,2-s2.0-84925057497
"Swiebodzinski, J., Chudnovskiy, A., Dunn, T., Kamenev, A.","Spin torque dynamics with noise in magnetic nanosystems",2010,"Physical Review B - Condensed Matter and Materials Physics","82","14", 144404,"","",,16,10.1103/PhysRevB.82.144404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049473327&doi=10.1103%2fPhysRevB.82.144404&partnerID=40&md5=b983ad2e640b8d59f128c6904914859a",Article,Scopus,2-s2.0-78049473327
"Parker, M., Kamenev, A.","Mean Extinction Time in Predator-Prey Model",2010,"Journal of Statistical Physics","141","2",,"201","216",,10,10.1007/s10955-010-0049-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957355151&doi=10.1007%2fs10955-010-0049-y&partnerID=40&md5=ac992b59187c5ea0b0c6b7f52dc0f9d1",Article,Scopus,2-s2.0-77957355151
"Gangardt, D.M., Kamenev, A.","Quantum decay of dark solitons",2010,"Physical Review Letters","104","19", 190402,"","",,31,10.1103/PhysRevLett.104.190402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952397694&doi=10.1103%2fPhysRevLett.104.190402&partnerID=40&md5=36fa46b72496975efd5ec217c5b1644c",Article,Scopus,2-s2.0-77952397694
"Parker, M., Kamenev, A.","Extinction in the lotka-volterra model",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","2", 021129,"","",,29,10.1103/PhysRevE.80.021129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349229325&doi=10.1103%2fPhysRevE.80.021129&partnerID=40&md5=f7576963352ba3026c365725268dd8e3",Article,Scopus,2-s2.0-70349229325
"Kamenev, A., Glazman, L.I.","Dynamics of a one-dimensional spinor Bose liquid: A phenomenological approach",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","1", 011603,"","",,26,10.1103/PhysRevA.80.011603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549098077&doi=10.1103%2fPhysRevA.80.011603&partnerID=40&md5=d42d859a8550cb8b9fcc3a1c41ca36f8",Article,Scopus,2-s2.0-68549098077
"Kamenev, A., Levchenko, A.","Keldysh technique and non-linear-model: Basic principles and applications",2009,"Advances in Physics","58","3",,"197","319",,141,10.1080/00018730902850504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449396939&doi=10.1080%2f00018730902850504&partnerID=40&md5=94d1c97eeef0323479109392c8f1dbb0",Article,Scopus,2-s2.0-70449396939
"Escudero, C., Kamenev, A.","Switching rates of multistep reactions",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","4", 041149,"","",,43,10.1103/PhysRevE.79.041149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349126534&doi=10.1103%2fPhysRevE.79.041149&partnerID=40&md5=0ad3395f691c21d7626adc0e3faae30d",Article,Scopus,2-s2.0-66349126534
"Gangardt, D.M., Kamenev, A.","Bloch oscillations in a one-dimensional spinor gas",2009,"Physical Review Letters","102","7", 070402,"","",,28,10.1103/PhysRevLett.102.070402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349130787&doi=10.1103%2fPhysRevLett.102.070402&partnerID=40&md5=4e81f5f9829374e67f7ec848e45b5bb3",Article,Scopus,2-s2.0-61349130787
"Assaf, M., Kamenev, A., Meerson, B.","Population extinction risk in the aftermath of a catastrophic event",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","1", 011127,"","",,14,10.1103/PhysRevE.79.011127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949101775&doi=10.1103%2fPhysRevE.79.011127&partnerID=40&md5=2a505e5c6f55821986163349d1bc82c3",Article,Scopus,2-s2.0-60949101775
"Kamenev, A., Meerson, B., Shklovskii, B.","How colored environmental noise affects population extinction",2008,"Physical Review Letters","101","26", 268103,"","",,41,10.1103/PhysRevLett.101.268103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149474506&doi=10.1103%2fPhysRevLett.101.268103&partnerID=40&md5=7000c05240dc763a2d02cd5f1ca4fbfb",Article,Scopus,2-s2.0-58149474506
"Khodas, M., Kamenev, A., Glazman, L.I.","Photosolitonic effect",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","5", 053630,"","",,13,10.1103/PhysRevA.78.053630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149086069&doi=10.1103%2fPhysRevA.78.053630&partnerID=40&md5=f64196588521c4c4fdb89bd2fc51e81d",Article,Scopus,2-s2.0-57149086069
"Levchenko, A., Kamenev, A.","Coulomb drag in quantum circuits",2008,"Physical Review Letters","101","21", 216806,"","",,24,10.1103/PhysRevLett.101.216806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849118514&doi=10.1103%2fPhysRevLett.101.216806&partnerID=40&md5=54919119168915fce1e5131f52c4deea",Article,Scopus,2-s2.0-56849118514
"Assaf, M., Kamenev, A., Meerson, B.","Population extinction in a time-modulated environment",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041123,"","",,21,10.1103/PhysRevE.78.041123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849149023&doi=10.1103%2fPhysRevE.78.041123&partnerID=40&md5=2c1479a898835a39d1be6be231e15526",Article,Scopus,2-s2.0-55849149023
"Chudnovskiy, A.L., Swiebodzinski, J., Kamenev, A.","Spin-torque shot noise in magnetic tunnel junctions",2008,"Physical Review Letters","101","6", 066601,"","",,28,10.1103/PhysRevLett.101.066601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849086219&doi=10.1103%2fPhysRevLett.101.066601&partnerID=40&md5=3f7d2375a52cef3f727b54cedd8bcc9d",Article,Scopus,2-s2.0-49849086219
"Kamenev, A., Meerson, B.","Extinction of an infectious disease: A large fluctuation in a nonequilibrium system",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061107,"","",,52,10.1103/PhysRevE.77.061107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949095232&doi=10.1103%2fPhysRevE.77.061107&partnerID=40&md5=5341e15ccf85f1420a33222be130f2c7",Article,Scopus,2-s2.0-44949095232
"Levchenko, A., Kamenev, A.","Coulomb drag at zero temperature",2008,"Physical Review Letters","100","2", 026805,"","",,15,10.1103/PhysRevLett.100.026805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349175368&doi=10.1103%2fPhysRevLett.100.026805&partnerID=40&md5=3bf4ce7f8629dddf49d5a771a38ccaa5",Article,Scopus,2-s2.0-38349175368
"Mariani, E., Glazman, L.I., Kamenev, A., Von Oppen, F.","Zero-bias anomaly in the tunneling density of states of graphene",2007,"Physical Review B - Condensed Matter and Materials Physics","76","16", 165402,"","",,25,10.1103/PhysRevB.76.165402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848857310&doi=10.1103%2fPhysRevB.76.165402&partnerID=40&md5=065ace00bb88a9f20a32c93a09fd906c",Article,Scopus,2-s2.0-34848857310
"Khodas, M., Pustilnik, M., Kamenev, A., Glazman, L.I.","Fermi-Luttinger liquid: Spectral function of interacting one-dimensional fermions",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 155402,"","",,90,10.1103/PhysRevB.76.155402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848912513&doi=10.1103%2fPhysRevB.76.155402&partnerID=40&md5=a0871beb7a3ec5c40ef0acd5e2c478df",Article,Scopus,2-s2.0-34848912513
"Levchenko, A., Kamenev, A.","Keldysh Ginzburg-Landau action of fluctuating superconductors",2007,"Physical Review B - Condensed Matter and Materials Physics","76","9", 094518,"","",,18,10.1103/PhysRevB.76.094518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848839559&doi=10.1103%2fPhysRevB.76.094518&partnerID=40&md5=4f1e3784eeacd481b2c1e5bc7f0061ce",Article,Scopus,2-s2.0-34848839559
"Khodas, M., Pustilnik, M., Kamenev, A., Glazman, L.I.","Dynamics of excitations in a one-dimensional bose liquid",2007,"Physical Review Letters","99","11", 110405,"","",,41,10.1103/PhysRevLett.99.110405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548727964&doi=10.1103%2fPhysRevLett.99.110405&partnerID=40&md5=fd47cbc96518a517e869d3fd6150a5c8",Article,Scopus,2-s2.0-34548727964
"Levchenko, A., Kamenev, A., Glazman, L.","Singular length dependence of critical current in superconductor/normal- metal/superconductor bridges",2006,"Physical Review B - Condensed Matter and Materials Physics","74","21", 212509,"","",,11,10.1103/PhysRevB.74.212509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846344900&doi=10.1103%2fPhysRevB.74.212509&partnerID=40&md5=e39d7634bec771242184324b4119e4b4",Article,Scopus,2-s2.0-33846344900
"Altland, A., Glazman, L.I., Kamenev, A., Meyer, J.S.","Inelastic electron transport in granular arrays",2006,"Annals of Physics","321","11",,"2566","2603",,15,10.1016/j.aop.2005.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749623921&doi=10.1016%2fj.aop.2005.12.012&partnerID=40&md5=cd7cdcd506380aaae907531b05ec4fc1",Article,Scopus,2-s2.0-33749623921
"Elgart, V., Kamenev, A.","Classification of phase transitions in reaction-diffusion models",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 041101,"","",,46,10.1103/PhysRevE.74.041101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749458189&doi=10.1103%2fPhysRevE.74.041101&partnerID=40&md5=cbaf2d6afe483fe70f7cea207a6aa017",Article,Scopus,2-s2.0-33749458189
"Zhang, J., Kamenev, A., Shklovskii, B.I.","Ion exchange phase transitions in water-filled channels with charged walls",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","5", 051205,"","",,14,10.1103/PhysRevE.73.051205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646768656&doi=10.1103%2fPhysRevE.73.051205&partnerID=40&md5=e067e1d5297afdaa11e487f4ba442982",Article,Scopus,2-s2.0-33646768656
"Pustilnik, M., Khodas, M., Kamenev, A., Glazman, L.I.","Dynamic response of one-dimensional interacting fermions",2006,"Physical Review Letters","96","19", 196405,"","",,113,10.1103/PhysRevLett.96.196405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646737195&doi=10.1103%2fPhysRevLett.96.196405&partnerID=40&md5=3ac4c0561f7a6b1f49a256b7f8f1ea67",Article,Scopus,2-s2.0-33646737195
"Kamenev, A., Zhang, J., Larkin, A.I., Shklovskii, B.I.","Transport in one-dimensional Coulomb gases: From ion channels to nanopores",2006,"Physica A: Statistical Mechanics and its Applications","359","1-4",,"129","161",,21,10.1016/j.physa.2005.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344435607&doi=10.1016%2fj.physa.2005.05.097&partnerID=40&md5=98df5c846581c797223bfd6b844b9b57",Article,Scopus,2-s2.0-27344435607
"Kamenev, A.","Course 3 Many-body theory of non-equilibrium systems",2005,"Les Houches Summer School Proceedings","81","C",,"177","246",,2,10.1016/S0924-8099(05)80045-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956664666&doi=10.1016%2fS0924-8099%2805%2980045-9&partnerID=40&md5=c5c4f8202f4595b107a86f85c4ff663d",Article,Scopus,2-s2.0-77956664666
"Altland, A., Kamenev, A., Tian, C.","Anderson localization from the replica formalism",2005,"Physical Review Letters","95","20", 206601,"","",,90,10.1103/PhysRevLett.95.206601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844490006&doi=10.1103%2fPhysRevLett.95.206601&partnerID=40&md5=39b72f6af82e53931bde5cef2d818d12",Article,Scopus,2-s2.0-28844490006
"Zhang, J., Kamenev, A., Shklovskii, B.I.","Conductance of ion channels and nanopores with charged walls: A toy model",2005,"Physical Review Letters","95","14", 148101,"","",,31,10.1103/PhysRevLett.95.148101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844431548&doi=10.1103%2fPhysRevLett.95.148101&partnerID=40&md5=b85c14fdd25d2d0098b55eb5ed9b6a95",Article,Scopus,2-s2.0-28844431548
"Tian, C., Kamenev, A., Larkin, A.","Ehrenfest time in the weak dynamical localization",2005,"Physical Review B - Condensed Matter and Materials Physics","72","4", 045108,"","",,11,10.1103/PhysRevB.72.045108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749233493&doi=10.1103%2fPhysRevB.72.045108&partnerID=40&md5=57aa48eacd649cd30696f3529288869c",Article,Scopus,2-s2.0-33749233493
"Wang, S.T., Han, X.F., Cady, A., Liu, Z.Q., Kamenev, A., Glazman, L., Sadashiva, B.K., Reddy, R.A., Huang, C.C.","Optical investigations on the biaxial smectic-A phase of a bent-core compound",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","6 1", 061705,"061705","1-061705-6",,9,10.1103/PhysRevE.70.061705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154662&doi=10.1103%2fPhysRevE.70.061705&partnerID=40&md5=41bd1dd18391c27100bbea55aea66532",Article,Scopus,2-s2.0-45849154662
"Elgart, V., Kamenev, A.","Rare event statistics in reaction-diffusion systems",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","4 1", 041106,"041106","1-041106-12",,118,10.1103/PhysRevE.70.041106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349122474&doi=10.1103%2fPhysRevE.70.041106&partnerID=40&md5=d36557155fe423906610798d8b4f18d8",Article,Scopus,2-s2.0-41349122474
"Tian, C., Kamenev, A., Larkin, A.","Weak dynamical localization in periodically kicked cold atomic gases",2004,"Physical Review Letters","93","12",,"124101","1-124101-4",,18,10.1103/PhysRevLett.93.124101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044248836&doi=10.1103%2fPhysRevLett.93.124101&partnerID=40&md5=584e563b4c995d55ba5e309e17ac5830",Article,Scopus,2-s2.0-10044248836
"Meyer, J.S., Kamenev, A., Glazman, L.I.","Electron transport in two-dimensional arrays",2004,"Physical Review B - Condensed Matter and Materials Physics","70","4", 045310,"045310","1-045310-11",,11,10.1103/PhysRevB.70.045310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105785&doi=10.1103%2fPhysRevB.70.045310&partnerID=40&md5=7cd59c54642cc364b0427f8af9e4b195",Article,Scopus,2-s2.0-42749105785
