Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, X., Rozovskii, B., Karniadakis, G.E.","A stochastic modeling methodology based on weighted Wiener chaos and Malliavin calculus",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","34",,"14189","14194",,14,10.1073/pnas.0902348106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149104038&doi=10.1073%2fpnas.0902348106&partnerID=40&md5=224d75dfd782768f6b710bedf23c4dd8",Article,Scopus,2-s2.0-70149104038
"Wan, X., Karniadakis, G.E.","Solving elliptic problems with non-Gaussian spatially-dependent random coefficients",2009,"Computer Methods in Applied Mechanics and Engineering","198","21-26",,"1985","1995",,25,10.1016/j.cma.2008.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249112668&doi=10.1016%2fj.cma.2008.12.039&partnerID=40&md5=0d99b63c83ceb272508015821c37e755",Article,Scopus,2-s2.0-63249112668
"Wan, X., Karniadakis, G.E.","Error control in multi-element generalized polynomial chaos method for elliptic problems with random coefficients",2009,"Communications in Computational Physics","5","2-4",,"793","820",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649095419&partnerID=40&md5=36ec5a259905b653fd06706b550826aa",Conference Paper,Scopus,2-s2.0-60649095419
"Foo, J., Wan, X., Karniadakis, G.E.","The multi-element probabilistic collocation method (ME-PCM): Error analysis and applications",2008,"Journal of Computational Physics","227","22",,"9572","9595",,123,10.1016/j.jcp.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749087886&doi=10.1016%2fj.jcp.2008.07.009&partnerID=40&md5=78fb28fe3512750a11d8357b349fa4c6",Article,Scopus,2-s2.0-52749087886
"Venturi, D., Wan, X., Em Karniadakis, G.","Stochastic low-dimensional modelling of a random laminar wake past a circular cylinder",2008,"Journal of Fluid Mechanics","606",,,"339","367",,35,10.1017/S0022112008001821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449106388&doi=10.1017%2fS0022112008001821&partnerID=40&md5=6ec0d21fa8b1d2e147ad75841b8f6b6a",Article,Scopus,2-s2.0-45449106388
"Wan, X.","Some improvements to the flux-type a posteriori error estimators",2008,"Computer Methods in Applied Mechanics and Engineering","197","6-8",,"567","576",,,10.1016/j.cma.2007.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048939112&doi=10.1016%2fj.cma.2007.08.015&partnerID=40&md5=c11731e92d0075317775db5356e4558c",Article,Scopus,2-s2.0-36048939112
"Lin, G., Wan, X., Su, C.-H., Karniadakis, G.E.","Stochastic computational fluid mechanics",2007,"Computing in Science and Engineering","9","2",,"21","29",,19,10.1109/MCSE.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847704547&doi=10.1109%2fMCSE.2007.38&partnerID=40&md5=ab1f073795e0fc08676843d57654e399",Review,Scopus,2-s2.0-33847704547
"Wan, X., Karniadakis, G.E.","Multi-element generalized polynomial chaos for bitrary probability measures",2006,"SIAM Journal on Scientific Computing","28","3",,"901","928",,202,10.1137/050627630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749326978&doi=10.1137%2f050627630&partnerID=40&md5=37a2e865b4c3bd7a33f057f57252edb6",Article,Scopus,2-s2.0-33749326978
"Wan, X., Karniadakis, G.E.","A sharp error estimate for the fast Gauss transform",2006,"Journal of Computational Physics","219","1",,"7","12",,12,10.1016/j.jcp.2006.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750378674&doi=10.1016%2fj.jcp.2006.04.016&partnerID=40&md5=2e64ad03154f25db5c844ece3323d8dd",Article,Scopus,2-s2.0-33750378674
"Wan, X., Karniadakis, G.E.","Stochastic heat transfer enhancement in a grooved channel",2006,"Journal of Fluid Mechanics","565",,,"255","278",,19,10.1017/S0022112006001819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749333470&doi=10.1017%2fS0022112006001819&partnerID=40&md5=0e924ad76dd160da62a6c0420ebdbe1f",Article,Scopus,2-s2.0-33749333470
"Wan, X., Karniadakis, G.E.","Long-term behavior of polynomial chaos in stochastic flow simulations",2006,"Computer Methods in Applied Mechanics and Engineering","195","41-43",,"5582","5596",,81,10.1016/j.cma.2005.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745346803&doi=10.1016%2fj.cma.2005.10.016&partnerID=40&md5=18aeb4ecc4301e3ef7302cd7a994fac5",Article,Scopus,2-s2.0-33745346803
"Wan, X., Karniadakis, G.E.","Beyond wiener-askey expansions: Handling arbitrary PDFs",2006,"Journal of Scientific Computing","27","1-3",,"455","465",,71,10.1007/s10915-005-9038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745013166&doi=10.1007%2fs10915-005-9038-8&partnerID=40&md5=053b39adc56134c8a13526a9981f683d",Conference Paper,Scopus,2-s2.0-33745013166
"Wan, X., Karniadakis, G.E.","Simulation of heat transfer with uncertainty",2005,"Proceedings of the ASME Summer Heat Transfer Conference","4",, HT2005-72530,"947","954",,,10.1115/HT2005-72530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644443878&doi=10.1115%2fHT2005-72530&partnerID=40&md5=2025ecf02dae619015b26f8624c27bb4",Conference Paper,Scopus,2-s2.0-29644443878
"Wan, X., Karniadakis, G.E.","An adaptive multi-element generalized polynomial chaos method for stochastic differential equations",2005,"Journal of Computational Physics","209","2",,"617","642",,279,10.1016/j.jcp.2005.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444449245&doi=10.1016%2fj.jcp.2005.03.023&partnerID=40&md5=f0e680df6ea0ffbaaf7fa63f40e98da3",Article,Scopus,2-s2.0-21444449245
"Wan, X., Xiu, D., Karniadakis, G.E.M.","Stochastic solutions for the two-dimensional advection-diffusion equation",2005,"SIAM Journal on Scientific Computing","26","2",,"578","590",,24,10.1137/S106482750342684X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244388194&doi=10.1137%2fS106482750342684X&partnerID=40&md5=87afaa3329c5e94784db087e0179edd3",Article,Scopus,2-s2.0-16244388194
"Wan, X., Xiu, D., Karniadakis, G.E.","Modeling uncertainty in three-dimensional heat transfer problems",2004,"Computational Studies","5",,,"15","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644275414&partnerID=40&md5=f87b37451e4d5767ee094222bc1ac480",Conference Paper,Scopus,2-s2.0-4644275414
