Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jauberteau, F., Temam, R.M., Tribbia, J.","Multiscale/fractional step schemes for the numerical simulation of the rotating shallow water flows with complex periodic topography",2014,"Journal of Computational Physics","270",,,"45","52",,,10.1016/j.jcp.2014.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086829&doi=10.1016%2fj.jcp.2014.03.036&partnerID=40&md5=5ca9f9fce1758e43917620eea89718bf",Article,Scopus,2-s2.0-84899086829
"Temam, R., Tribbia, J.","Uniqueness of solutions for moist advection problems",2014,"Quarterly Journal of the Royal Meteorological Society","140","681",,"1315","1318",,3,10.1002/qj.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902247709&doi=10.1002%2fqj.2217&partnerID=40&md5=6ee7fcc0c6be146fb887a9810f99d54a",Article,Scopus,2-s2.0-84902247709
"Small, R.J., Bacmeister, J., Bailey, D., Baker, A., Bishop, S., Bryan, F., Caron, J., Dennis, J., Gent, P., Hsu, H.-M., Jochum, M., Lawrence, D., Muñoz, E., Dinezio, P., Scheitlin, T., Tomas, R., Tribbia, J., Tseng, Y.-H., Vertenstein, M.","A new synoptic scale resolving global climate simulation using the Community Earth System Model",2014,"Journal of Advances in Modeling Earth Systems","6","4",,"1065","1094",,27,10.1002/2014MS000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193374&doi=10.1002%2f2014MS000363&partnerID=40&md5=d7e5ec941769f6159b8b6f9f5bbfbfc6",Article,Scopus,2-s2.0-84923193374
"Kirtman, B.P., Min, D., Infanti, J.M., Kinter III, J.L., Paolino, D.A., Zhang, Q., Van Den Dool, H., Saha, S., Mendez, M.P., Becker, E., Peng, P., Tripp, P., Huang, J., Dewitt, D.G., Tippett, M.K., Barnston, A.G., Li, S., Rosati, A., Schubert, S.D., Rienecker, M., Suarez, M., Li, Z.E., Marshak, J., Lim, Y.-K., Tribbia, J., Pegion, K., Merryfield, W.J., Denis, B., Wood, E.F.","The North American multimodel ensemble: Phase-1 seasonal-to-interannual prediction; phase-2 toward developing intraseasonal prediction",2014,"Bulletin of the American Meteorological Society","95","4",,"585","601",,128,10.1175/BAMS-D-12-00050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653293&doi=10.1175%2fBAMS-D-12-00050.1&partnerID=40&md5=62cc1f593984181efec3fedfdd371885",Article,Scopus,2-s2.0-84885653293
"Navarra, A., Tribbia, J., Conti, G.","Atmosphere-ocean interactions at strong couplings in a simple model of El Niño",2013,"Journal of Climate","26","23",,"9633","9654",,1,10.1175/JCLI-D-12-00763.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888048559&doi=10.1175%2fJCLI-D-12-00763.1&partnerID=40&md5=f96c09af64cf35a84592df10df3b2088",Article,Scopus,2-s2.0-84888048559
"Coti Zelati, M., Frémond, M., Temam, R., Tribbia, J.","The equations of the atmosphere with humidity and saturation: Uniqueness and physical bounds",2013,"Physica D: Nonlinear Phenomena","264",,,"49","65",,6,10.1016/j.physd.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885104514&doi=10.1016%2fj.physd.2013.08.007&partnerID=40&md5=1c923eba153e081eebd98c6d7488df3c",Article,Scopus,2-s2.0-84885104514
"Karspeck, A.R., Yeager, S., Danabasoglu, G., Hoar, T., Collins, N., Raeder, K., Anderson, J., Tribbia, J.","An ensemble adjustment kalman filter for the CCSM4 ocean component",2013,"Journal of Climate","26","19",,"7392","7413",,14,10.1175/JCLI-D-12-00402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968820&doi=10.1175%2fJCLI-D-12-00402.1&partnerID=40&md5=f22aa2847dbd99ed605ad99770c374c7",Article,Scopus,2-s2.0-84884968820
"Bousquet, A., Petcu, M., Shiue, M.-C., Temam, R., Tribbia, J.","Boundary conditions for limited area models based on the shallow water equations",2013,"Communications in Computational Physics","14","3",,"664","702",,3,10.4208/cicp.070312.061112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874610265&doi=10.4208%2fcicp.070312.061112a&partnerID=40&md5=9f8a1850f3eda5763c2bb78208911832",Article,Scopus,2-s2.0-84874610265
"Žagar, N., Isaksen, L., Tan, D., Tribbia, J.","Balance properties of the short-range forecast errors in the ECMWF 4D-Var ensemble",2013,"Quarterly Journal of the Royal Meteorological Society","139","674",,"1229","1238",,9,10.1002/qj.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699842&doi=10.1002%2fqj.2033&partnerID=40&md5=f8b7e14c3ff1cf20049dddc66d2697a5",Article,Scopus,2-s2.0-84880699842
"Navarra, A., Tribbia, J., Conti, G.","The Path Integral Formulation of Climate Dynamics",2013,"PLoS ONE","8","6", e67022,"","",,3,10.1371/journal.pone.0067022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879544610&doi=10.1371%2fjournal.pone.0067022&partnerID=40&md5=9977976d2c8a7c74eb89500fa7b9e827",Article,Scopus,2-s2.0-84879544610
"Skok, G., Bacmeister, J., Tribbia, J.","Analysis of Tropical Cyclone Precipitation Using an Object-Based Algorithm",2013,"Journal of Climate","26","8",,"2563","2579",,5,10.1175/JCLI-D-12-00135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835761&doi=10.1175%2fJCLI-D-12-00135.1&partnerID=40&md5=d6e07530ecd423d6f093aab5a5852d77",Article,Scopus,2-s2.0-84877835761
"Evans, K.J., Lauritzen, P.H., Mishra, S.K., Neale, R.B., Taylor, M.A., Tribbia, J.J.","AMIP simulation with the CAM4 spectral element dynamical core",2013,"Journal of Climate","26","3",,"689","709",,27,10.1175/JCLI-D-11-00448.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874816692&doi=10.1175%2fJCLI-D-11-00448.1&partnerID=40&md5=f89c09f268bcdb2dd51e2931a86b0bc1",Article,Scopus,2-s2.0-84874816692
"Yeager, S., Karspeck, A., Danabasoglu, G., Tribbia, J., Teng, H.","A decadal prediction case study: Late twentieth-century north Atlantic Ocean heat content",2012,"Journal of Climate","25","15",,"5173","5189",,100,10.1175/JCLI-D-11-00595.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865093809&doi=10.1175%2fJCLI-D-11-00595.1&partnerID=40&md5=b8a68e20b91dc119eaa5770f07c7cba0",Article,Scopus,2-s2.0-84865093809
"Danabasoglu, G., Yeager, S.G., Kwon, Y.-O., Tribbia, J.J., Phillips, A.S., Hurrell, J.W.","Variability of the atlantic meridional overturning circulation in CCSM4",2012,"Journal of Climate","25","15",,"5153","5172",,51,10.1175/JCLI-D-11-00463.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858602225&doi=10.1175%2fJCLI-D-11-00463.1&partnerID=40&md5=2902541c0a772854325da30da4969145",Article,Scopus,2-s2.0-84858602225
"Davini, P., Cagnazzo, C., Neale, R., Tribbia, J.","Coupling between Greenland blocking and the North Atlantic Oscillation pattern",2012,"Geophysical Research Letters","39","14", L14701,"","",,26,10.1029/2012GL052315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864454033&doi=10.1029%2f2012GL052315&partnerID=40&md5=961bb4d79c4756f9265bdefbad3db8d2",Article,Scopus,2-s2.0-84864454033
"Chen, Q., Shiue, M.-C., Temam, R., Tribbia, J.","Numerical approximation of the inviscid 3D primitive equations in a limited domain",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"619","646",,8,10.1051/m2an/2011058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855830863&doi=10.1051%2fm2an%2f2011058&partnerID=40&md5=9dbcf8b90d3b3234eb1d17be5abddbb8",Article,Scopus,2-s2.0-84855830863
"Hsu, H.-M., Lin, C.-Y., Guenther, A., Tribbia, J.J., LiuS.C.","Air-chemistry turbulence: Power-law scaling and statistical regularity",2011,"Atmospheric Chemistry and Physics","11","16",,"8395","8413",,6,10.5194/acp-11-8395-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051932364&doi=10.5194%2facp-11-8395-2011&partnerID=40&md5=3c03c39d15f349e729f865c814fef11e",Article,Scopus,2-s2.0-80051932364
"Grotjahn, R., Pan, L.-L., Tribbia, J.","CAM3 bias over the Arctic region during northern winter studied with a linear stationary model",2011,"Climate Dynamics","37","3",,"631","645",,2,10.1007/s00382-011-1033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981811&doi=10.1007%2fs00382-011-1033-1&partnerID=40&md5=bbc43d76bc5afc1df85d3f5acf6d9265",Article,Scopus,2-s2.0-79960981811
"Mishra, S.K., Taylor, M.A., Nair, R.D., Lauritzen, P.H., Tufo, H.M., Tribbia, J.J.","Evaluation of the HOMME dynamical core in the aquaplanet configuration of NCAR CAM4: Rainfall",2011,"Journal of Climate","24","15",,"4037","4055",,15,10.1175/2011JCLI3860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799976&doi=10.1175%2f2011JCLI3860.1&partnerID=40&md5=a5da750c8bfdf3441d58d3b2b240e4d9",Article,Scopus,2-s2.0-80052799976
"Žagar, N., Tribbia, J., Anderson, J.L., Raeder, K.","Balance of the background-error variances in the ensemble assimilation system DART/CAM",2011,"Monthly Weather Review","139","7",,"2061","2079",,4,10.1175/2011MWR3477.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960714790&doi=10.1175%2f2011MWR3477.1&partnerID=40&md5=19c6beb9434517ef25b581bc16ea9f82",Article,Scopus,2-s2.0-79960714790
"Faure, S., Petcu, M., Temam, R., Tribbia, J.","On the inaccuracies of some finite volume discretizations of the linearized shallow water problem",2011,"International Journal of Numerical Analysis and Modeling","8","3",,"518","541",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958189219&partnerID=40&md5=0cf4372ca8f3d839c1b5b231bdc6520d",Article,Scopus,2-s2.0-79958189219
"Grotjahn, R., Pan, L.-L., Tribbia, J.","Sources of CAM3 vorticity bias during northern winter from diagnostic study of the vorticity equation",2011,"Climate Dynamics","36","11-12",,"2051","2075",,1,10.1007/s00382-011-0998-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957829861&doi=10.1007%2fs00382-011-0998-0&partnerID=40&md5=33ba394984595c7b6c9019133ef1d1da",Article,Scopus,2-s2.0-79957829861
"Mishra, S.K., Taylor, M.A., Nair, R.D., Tufo, H.M., Tribbia, J.J.","Performance of the HOMME dynamical core in the aqua-planet configuration of NCAR CAM4: Equatorial waves",2011,"Annales Geophysicae","29","2",,"221","227",,5,10.5194/angeo-29-221-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551706505&doi=10.5194%2fangeo-29-221-2011&partnerID=40&md5=c070fb69b36088b3930a8a2cab11334b",Article,Scopus,2-s2.0-79551706505
"Khouider, B., St-Cyr, A., Majda, A.J., Tribbia, J.","The MJO and convectively coupled waves in a coarse-resolution GCM with a simple multicloud parameterization",2011,"Journal of the Atmospheric Sciences","68","2",,"240","264",,53,10.1175/2010JAS3443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953193476&doi=10.1175%2f2010JAS3443.1&partnerID=40&md5=66c8bcf06811f59f20e52434214d3135",Article,Scopus,2-s2.0-79953193476
"Shiue, M.-C., Laminie, J., Temam, R., Tribbia, J.","Boundary value problems for the shallow water equations with topography",2011,"Journal of Geophysical Research: Oceans","116","2", C02015,"","",,10,10.1029/2010JC006315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951840566&doi=10.1029%2f2010JC006315&partnerID=40&md5=d93c167c7fc13c3e91f3461db622bcab",Article,Scopus,2-s2.0-79951840566
"Žagar, N., Skok, G., Tribbia, J.","Climatology of the ITCZ derived from ERA Interim reanalyses",2011,"Journal of Geophysical Research Atmospheres","116","15", D15103,"","",,13,10.1029/2011JD015695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961218867&doi=10.1029%2f2011JD015695&partnerID=40&md5=6a0a059e40c4fc58d5f0c92fd5ff9e75",Article,Scopus,2-s2.0-79961218867
"Skok, G., Tribbia, J., Rakovec, J.","Object-based analysis and verification of WRF model precipitation in the low- and midlatitude Pacific Ocean",2010,"Monthly Weather Review","138","12",,"4561","4575",,6,10.1175/2010MWR3472.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651098105&doi=10.1175%2f2010MWR3472.1&partnerID=40&md5=3d0e5370221a8f7ad8f1eabd08cb81ca",Article,Scopus,2-s2.0-78651098105
"Pan, L.-L., Grotjahn, R., Tribbia, J.","Sources of CAM3 temperature bias during northern winter from diagnostic study of the temperature bias equation",2010,"Climate Dynamics","35","7",,"1411","1427",,2,10.1007/s00382-009-0608-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649316072&doi=10.1007%2fs00382-009-0608-6&partnerID=40&md5=429ec4a1285eaba49a4f35ea2bc73eea",Article,Scopus,2-s2.0-78649316072
"Beechler, B.E., Weiss, J.B., Duane, G.S., Tribbia, J.","Jet alignment in a two-layer quasigeostrophic channel using one-dimensional grid warping",2010,"Journal of the Atmospheric Sciences","67","7",,"2296","2306",,1,10.1175/2009JAS3263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955582055&doi=10.1175%2f2009JAS3263.1&partnerID=40&md5=ad82171e59566dc7cab375be8aeeb2b9",Article,Scopus,2-s2.0-77955582055
"Žagar, N., Tribbia, J., Anderson, J.L., Raeder, K.","Corrigendum",2010,"Monthly Weather Review","138","6",,"2476","2477",,4,10.1175/2010MWR3256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955580251&doi=10.1175%2f2010MWR3256.1&partnerID=40&md5=9308ad022bc831511b7b331ffdcb9a8d",Erratum,Scopus,2-s2.0-77955580251
"Navarra, A., Kinter III, J.L., Tribbia, J.","Crucial experiments in climate science",2010,"Bulletin of the American Meteorological Society","91","3",,"343","352",,12,10.1175/2009BAMS2712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951570298&doi=10.1175%2f2009BAMS2712.1&partnerID=40&md5=1b88728981756cd70eb5eaa6cf940c02",Article,Scopus,2-s2.0-77951570298
"Žagar, N., Tribbia, J., Anderson, J.L., Raeder, K., Kleist, D.T.","Diagnosis of systematic analysis increments by using normal modes",2010,"Quarterly Journal of the Royal Meteorological Society","136","646",,"61","76",,4,10.1002/qj.533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249096332&doi=10.1002%2fqj.533&partnerID=40&md5=43e6f10a1c26a40b126bd44f50e85ad5",Article,Scopus,2-s2.0-77249096332
"Skok, G., Tribbia, J., Rakovec, J., Brown, B.","Object-based analysis of satellite-derived precipitation systems over the low- and mid-latitude Pacific Ocean",2009,"Monthly Weather Review","137","10",,"3196","3218",,14,10.1175/2009MWR2900.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449102434&doi=10.1175%2f2009MWR2900.1&partnerID=40&md5=cdce94de31fec8fc849aeef13c5cf90b",Article,Scopus,2-s2.0-70449102434
"Žagar, N., Tribbia, J., Anderson, J.L., Raeder, K.","Uncertainties of estimates of inertia-gravity energy in the atmosphere. Part II: Large-scale equatorial waves",2009,"Monthly Weather Review","137","11",,"3858","3873",,9,10.1175/2009MWR2816.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249086391&doi=10.1175%2f2009MWR2816.1&partnerID=40&md5=14adcfcaae745db80f5bd8d3b7c963d2",Article,Scopus,2-s2.0-77249086391
"Žagar, N., Tribbia, J., Anderson, J.L., Raeder, K.","Uncertainties of estimates of inertia-gravity energy in the atmosphere. Part I: Intercomparison of four analysis systems",2009,"Monthly Weather Review","137","11",,"3837","3857",,14,10.1175/2009MWR2815.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249101102&doi=10.1175%2f2009MWR2815.1&partnerID=40&md5=778aad3bc8663f499b55fa4d44f4dcb8",Article,Scopus,2-s2.0-77249101102
"Rousseau, A., Temam, R.M., Tribbia, J.J.","Boundary Value Problems for the Inviscid Primitive Equations in Limited Domains",2009,"Handbook of Numerical Analysis","14",,,"481","575",,7,10.1016/S1570-8659(08)00211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350326277&doi=10.1016%2fS1570-8659%2808%2900211-1&partnerID=40&md5=3d4105c701031e47ff638c256d77c5de",Article,Scopus,2-s2.0-70350326277
"Chen, Q., Temam, R., Tribbia, J.J.","Simulations of the 2.5D inviscid primitive equations in a limited domain",2008,"Journal of Computational Physics","227","23",,"9865","9884",,6,10.1016/j.jcp.2008.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349102856&doi=10.1016%2fj.jcp.2008.08.005&partnerID=40&md5=de3dbb9c08a646638b4082534f195dce",Article,Scopus,2-s2.0-53349102856
"Rakotoson, J.M., Temam, R., Tribbia, J.","Remarks on the nonviscous shallow water equations",2008,"Indiana University Mathematics Journal","57","6",,"2969","2998",,5,10.1512/iumj.2008.57.3699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549086840&doi=10.1512%2fiumj.2008.57.3699&partnerID=40&md5=d8fd9878fb9a8581d8c4ebda5d07c6d2",Article,Scopus,2-s2.0-59549086840
"Rousseau, A., Temam, R., Tribbia, J.","The 3D Primitive Equations in the absence of viscosity: Boundary conditions and well-posedness in the linearized case",2008,"Journal des Mathematiques Pures et Appliquees","89","3",,"297","319",,22,10.1016/j.matpur.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849104908&doi=10.1016%2fj.matpur.2007.12.001&partnerID=40&md5=b1066747e0f0270aea3244042276157e",Article,Scopus,2-s2.0-39849104908
"Wang, H., Tribbia, J.J., Baer, F., Fournier, A., Taylor, M.A.","A spectral element version of CAM2",2007,"Monthly Weather Review","135","11",,"3825","3840",,13,10.1175/2007MWR2058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749054005&doi=10.1175%2f2007MWR2058.1&partnerID=40&md5=af78746731ddfa49c5eca463c41c5502",Article,Scopus,2-s2.0-36749054005
"Leung, L.R., Kuo, Y.-H., Tribbia, J.","Research needs and directions of regional climate modeling using WRF and CCSM",2006,"Bulletin of the American Meteorological Society","87","12",,"1747","1751",,66,10.1175/BAMS-87-12-1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846494096&doi=10.1175%2fBAMS-87-12-1747&partnerID=40&md5=22f70c10a2f3cc33fe6fa184a08a59ff",Article,Scopus,2-s2.0-33846494096
"Baer, F., Wang, H., Tribbia, J.J., Fournier, A.","Climate modeling with spectral elements",2006,"Monthly Weather Review","134","12",,"3610","3624",,13,10.1175/MWR3360.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846222367&doi=10.1175%2fMWR3360.1&partnerID=40&md5=eb0db9c0d2d155459c655928aef78914",Article,Scopus,2-s2.0-33846222367
"Duane, G.S., Tribbia, J.J., Weiss, J.B.","Synchronicity in predictive modelling: A new view of data assimilation",2006,"Nonlinear Processes in Geophysics","13","6",,"601","612",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750696032&partnerID=40&md5=24fb27b063d17204537d0589d8e617f3",Article,Scopus,2-s2.0-33750696032
"Glantz, M.H., Cavanaugh, L.M., Morss, R.E., Gruntfest, E., Tribbia, J.","Will recent ""Super"" storms lead to seasons of superstorms?",2006,"Bulletin of the American Meteorological Society","87","9",,"1173","1174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749389891&partnerID=40&md5=9e09cd0019c12481a16431fe7043e1ab",Article,Scopus,2-s2.0-33749389891
"Danabasoglu, G., Large, W.G., Tribbia, J.J., Gent, P.R., Briegleb, B.P., McWilliams, J.C.","Diurnal coupling in the tropical oceans of CCSM3",2006,"Journal of Climate","19","11",,"2347","2365",,104,10.1175/JCLI3739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745078278&doi=10.1175%2fJCLI3739.1&partnerID=40&md5=c19e12e6640ce62902149a50f57c4a4d",Article,Scopus,2-s2.0-33745078278
"Rousseau, A., Temam, R., Tribbia, J.","Boundary conditions for the 2D linearized PEs of the ocean in the absence of viscosity",2005,"Discrete and Continuous Dynamical Systems","13","5",,"1257","1276",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444469794&partnerID=40&md5=3c23b0462d85fb51b65161226dfc96ad",Article,Scopus,2-s2.0-28444469794
"Dubois, T., Jauberteau, F., Temam, R.M., Tribbia, J.","Multilevel schemes for the shallow water equations",2005,"Journal of Computational Physics","207","2",,"660","694",,11,10.1016/j.jcp.2005.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844442608&doi=10.1016%2fj.jcp.2005.01.025&partnerID=40&md5=a49fbc4dff720dc02a020c73b790a936",Article,Scopus,2-s2.0-18844442608
"Navarra, A., Tribbia, J.","Erratum: (Journal of the Atmospheric Sciences)",2005,"Journal of the Atmospheric Sciences","62","5",,"1660","1661",,,10.1175/JAS3562.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444463929&doi=10.1175%2fJAS3562.1&partnerID=40&md5=afdd89dd26b228a48b19e84ce87ebf2f",Erratum,Scopus,2-s2.0-20444463929
"Navarra, A., Tribbia, J.","The coupled manifold",2005,"Journal of the Atmospheric Sciences","62","2",,"310","330",,11,10.1175/JAS-3345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744299924&doi=10.1175%2fJAS-3345.1&partnerID=40&md5=bf0dd3e2e412c79dcf81aea39d91807b",Article,Scopus,2-s2.0-14744299924
"Rousseau, A., Temam, R., Tribbia, J.","Boundary layers in an ocean related system",2004,"Journal of Scientific Computing","21","3",,"405","432",,5,10.1007/s10915-004-4096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144274468&doi=10.1007%2fs10915-004-4096-x&partnerID=40&md5=951fb158bac23e058d02706a5e3cd4db",Article,Scopus,2-s2.0-9144274468
"Duane, G.S., Tribbia, J.J.","Weak Atlantic-Pacific teleconnections as synchronized chaos",2004,"Journal of the Atmospheric Sciences","61","17",,"2149","2168",,20,10.1175/1520-0469(2004)061&lt;2149:WATASC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844222121&doi=10.1175%2f1520-0469%282004%29061%26lt%3b2149%3aWATASC%26gt%3b2.0.CO%3b2&partnerID=40&md5=9ed353771e429f169f54c1544a83bcf4",Article,Scopus,2-s2.0-4844222121
"Tribbia, J.J., Baumhefner, D.P.","Scale interactions and atmospheric predictability: An updated perspective",2004,"Monthly Weather Review","132","3",,"703","713",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842685707&partnerID=40&md5=1c14bd48fb1f843773fd3429ffa64027",Article,Scopus,2-s2.0-1842685707
