Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Liang, R., Tuo, Y., Li, K., Hodges, B.","Tolerance and avoidance behavior towards gas supersaturation in rock carp Procypris Rabaudi with a history of previous exposure",2015,"North American Journal of Aquaculture","77","4",,"478","484",,1,10.1080/15222055.2015.1059913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943533188&doi=10.1080%2f15222055.2015.1059913&partnerID=40&md5=8d2dbc1475ec5026c586c2c45bf33b5a",Article,Scopus,2-s2.0-84943533188
"Liu, F., Hodges, B.R.","Applying microprocessor analysis methods to river network modelling",2014,"Environmental Modelling and Software","52",,,"234","252",,10,10.1016/j.envsoft.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890428884&doi=10.1016%2fj.envsoft.2013.09.013&partnerID=40&md5=8148f26399ac2d6463411c3098c268b1",Article,Scopus,2-s2.0-84890428884
"Hodges, B.R., Liu, F.","Rivers and electric networks: Crossing disciplines in modeling and simulation",2014,"Foundations and Trends in Electronic Design Automation","8","1",,"1","116",,,10.1561/1000000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892379724&doi=10.1561%2f1000000033&partnerID=40&md5=a1b121a96a90b65ceb3aac2b3f7900c5",Article,Scopus,2-s2.0-84892379724
"Hodges, B.R.","A new approach to the local time stepping problem for scalar transport",2014,"Ocean Modelling","77",,,"1","19",,3,10.1016/j.ocemod.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897077589&doi=10.1016%2fj.ocemod.2014.02.007&partnerID=40&md5=ccecc3156a6dd1e46c76c0d1173c4112",Article,Scopus,2-s2.0-84897077589
"Christiansen, D.A., Hodges, B.R.","Flow around a dredge spoil island in a shallow estuary during peak tidal currents",2014,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","14","4",,"1","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904980743&partnerID=40&md5=67bebed540fa3334ac19df63184d74f3",Article,Scopus,2-s2.0-84904980743
"Hodges, B.R.","Challenges in continental river dynamics",2013,"Environmental Modelling and Software","50",,,"16","20",,7,10.1016/j.envsoft.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884553695&doi=10.1016%2fj.envsoft.2013.08.010&partnerID=40&md5=1a752db8474cb579bbdf1c1d020cbaac",Article,Scopus,2-s2.0-84884553695
"Hou, X., Hodges, B.R.","Hydrodynamic uncertainty in oil spill modeling",2013,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","13","5",,"1","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887046551&partnerID=40&md5=552e908494f08d3e2e1a777fe39c9692",Article,Scopus,2-s2.0-84887046551
"Brookes, J.D., O'Brien, K.R., Burford, M.A., Bruesewitz, D.A., Hodges, B.R., McBride, C., Hamilton, D.P.","Effects of diurnal vertical mixing and stratification on phytoplankton productivity in geothermal Lake Rotowhero, New Zealand",2013,"Inland Waters","3","3",,"369","376",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881497633&partnerID=40&md5=7907c125d3b5422ad89a0ab8d01f15ee",Article,Scopus,2-s2.0-84881497633
"Li, R., Hodges, B.R., Feng, J., Yong, X.","Comparison of supersaturated total dissolved gas dissipation with dissolved oxygen dissipation and reaeration",2013,"Journal of Environmental Engineering (United States)","139","3",,"385","390",,13,10.1061/(ASCE)EE.1943-7870.0000598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604326&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000598&partnerID=40&md5=0640242bbaeb035589b3ad2650b18659",Article,Scopus,2-s2.0-84874604326
"Hodges, B.R.","Photographic field reconnaissance of bayous between Green Lake and Mission Lake in the Guadalupe River Estuary",2013,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","12","8",,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879215298&partnerID=40&md5=abcb96a38038bd59d32f7545c37fcc63",Review,Scopus,2-s2.0-84879215298
"Liu, F., Hodges, B.R.","Dynamic river network simulation at large scale",2012,"Proceedings - Design Automation Conference",,,,"723","728",,2,10.1145/2228360.2228491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543081&doi=10.1145%2f2228360.2228491&partnerID=40&md5=b4c24568a30f58903ce5de8e3bedc9f6",Conference Paper,Scopus,2-s2.0-84863543081
"Ryan, A.J., Hodges, B.R.","User's guide to the nueces delta hydrodynamic model v1.0",2011,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","11","8",,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455155215&partnerID=40&md5=7733e4384d899659474a5674ae69d1c5",Article,Scopus,2-s2.0-80455155215
"Ryan, A.J., Hodges, B.R.","Modeling hydrodynamic fluxes in the Nueces River Delta",2011,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","11","7",,"1","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054888194&partnerID=40&md5=3db5e8d2bd60e3dd34775f74e8effb44",Article,Scopus,2-s2.0-80054888194
"Rosenzweig, I., Hodges, B.R.","A python wrapper for coupling hydrodynamic and oil spill models",2011,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","11","9",,"1","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055196985&partnerID=40&md5=d2e32f445110eb1a6970bda9095cb796",Article,Scopus,2-s2.0-82055196985
"Rose, K., Hodges, B.R.","Evaluating the effects of low impact development on Texas A&amp;M University west campus",2010,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","10","8",,"1","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650322659&partnerID=40&md5=a4b0bf55703a6728cc19c319e0665ab2",Article,Scopus,2-s2.0-78650322659
"Hodges, B.R., Furnans, J.E., Kulis, P.S.","Thin-Layer Gravity Current with Implications for Desalination Brine Disposal",2010,"Journal of Hydraulic Engineering","137","3",,"356","371",,6,10.1061/(ASCE)HY.1943-7900.0000310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952349796&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000310&partnerID=40&md5=d6a6140e3b1d923e70655e2aec2ce2af",Article,Scopus,2-s2.0-79952349796
"Wadzuk, B.M., Hodges, B.R.","Hydrostatic versus nonhydrostatic euler-equation modeling of nonlinear internal waves",2009,"Journal of Engineering Mechanics","135","10",,"1069","1080",,5,10.1061/(ASCE)0733-9399(2009)135:10(1069),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349540879&doi=10.1061%2f%28ASCE%290733-9399%282009%29135%3a10%281069%29&partnerID=40&md5=536569cde2b6530f4251d24a5e6470a7",Article,Scopus,2-s2.0-70349540879
"To, S.C., Hodges, B., Montagna, P., Kulis, P., Maidment, D.","Chapter 4: Effects wind on salinity stratification in southeast Corpus Christi Bay",2009,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","9","2",,"79","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949351360&partnerID=40&md5=777396f8331a119baab89468b3d6e549",Article,Scopus,2-s2.0-77949351360
"To, S.C., Hodges, B., Montagna, P., Kulis, P., Maidment, D.","Chapter 5: Modeling the effects of wind on hypoxia in southeast Corpus Christi Bay",2009,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","9","2",,"130","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949369362&partnerID=40&md5=d5bc7ada3e89284244b21f3ae43c3a27",Article,Scopus,2-s2.0-77949369362
"Botelho, D., Imberger, J., Dallimore, C., Hodges, B.R.","A hydrostatic/non-hydrostatic grid-switching strategy for computing high-frequency, high wave number motions embedded in geophysical flows",2009,"Environmental Modelling and Software","24","4",,"473","488",,16,10.1016/j.envsoft.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649155653&doi=10.1016%2fj.envsoft.2008.09.008&partnerID=40&md5=c9fc36311250e6f5f162124c2fec647e",Article,Scopus,2-s2.0-57649155653
"Fu, S., Hodges, B.R.","Time-centered split method for implicit discretization of unsteady advection problems",2009,"Journal of Engineering Mechanics","135","4",,"256","264",,3,10.1061/(ASCE)0733-9399(2009)135:4(256),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049114502&doi=10.1061%2f%28ASCE%290733-9399%282009%29135%3a4%28256%29&partnerID=40&md5=aff46d9e325dda776e8ad7c69736fede",Article,Scopus,2-s2.0-63049114502
"Hodges, B.R., Rueda, F.J.","Semi-implicit two-level predictor-corrector methods for non-linearly coupled, hydrostatic, barotropic/baroclinic flows",2008,"International Journal of Computational Fluid Dynamics","22","9",,"593","607",,4,10.1080/10618560802353389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249098409&doi=10.1080%2f10618560802353389&partnerID=40&md5=c699c016553ffe6263fe545546a87c6d",Article,Scopus,2-s2.0-52249098409
"Fu, S., Hodges, B.R.","A time-centered split for implicit discretization of unsteady advection problems",2008,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","8","4",,"1","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549105301&partnerID=40&md5=448261dcb45546fe3eb8ab4cc6988ed7",Article,Scopus,2-s2.0-45549105301
"Furnans, J., Imberger, J., Hodges, B.R.","Including drag and inertia in drifter modelling",2008,"Environmental Modelling and Software","23","6",,"714","728",,12,10.1016/j.envsoft.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049131676&doi=10.1016%2fj.envsoft.2007.09.010&partnerID=40&md5=8aee3de4fb4d5d1b43fe1d4aae5ffb77",Article,Scopus,2-s2.0-39049131676
"Coopersmith, E., Minsker, B.S., Maidment, D., Ben, H., Bonner, J., Ojo, T., Montagna, P.","An environmental information system for hypoxia in Corpus Christi Bay: A WATERS network testbed",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051606066&partnerID=40&md5=e5077f006783c305686eeea5b94b70cc",Conference Paper,Scopus,2-s2.0-80051606066
"Rueda, F.J., Sanmiguel-Rojas, E., Hodges, B.R.","Baroclinic stability for a family of two-level, semi-implicit numerical methods for the 3D shallow water equations",2007,"International Journal for Numerical Methods in Fluids","54","3",,"237","268",,11,10.1002/fld.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248589449&doi=10.1002%2ffld.1391&partnerID=40&md5=f4f9e3d6010baab660fb1ed50f2e07a5",Article,Scopus,2-s2.0-34248589449
"Osting, T.D., Hodges, B.R.","Estimating uncertainty of 2D hydraulic models used for aquatic habitat modeling studies",2007,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","7","3",,"1","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849124553&partnerID=40&md5=2a1014e5e4914c6bf7ea628da4762131",Article,Scopus,2-s2.0-41849124553
"David, C.H., Hodges, B.R.","Deploying a microstructure profiler in Corpus Christi Bay",2006,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","6","7",,"1","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845235678&partnerID=40&md5=6e5da17dc222152fb2dca4939058d130",Article,Scopus,2-s2.0-33845235678
"White, L., Hodges, B.R., Austin, B.N., Osting, T.D.","Identification of submerged large woody debris from single-beam echo soundings",2006,"Journal of Hydroinformatics","8","1",,"1","12",,3,10.2166/jh.2006.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846081899&doi=10.2166%2fjh.2006.023&partnerID=40&md5=c08734743e46926a1051a4bdcfe1d2be",Article,Scopus,2-s2.0-33846081899
"Hodges, B.R., Laval, B., Wadzuk, B.M.","Numerical error assessment and a temporal horizon for internal waves in a hydrostatic model",2006,"Ocean Modelling","13","1",,"44","64",,27,10.1016/j.ocemod.2005.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544450999&doi=10.1016%2fj.ocemod.2005.09.005&partnerID=40&md5=d546468f5c256febee89f695a8413b92",Article,Scopus,2-s2.0-32544450999
"White, L., Hodges, B.R.","Filtering the signature of submerged large woody debris from bathymetry data",2005,"Journal of Hydrology","309","1-4",,"53","65",,11,10.1016/j.jhydrol.2004.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344372915&doi=10.1016%2fj.jhydrol.2004.11.011&partnerID=40&md5=bb18185acac013a8f02572dd4ec1ef84",Article,Scopus,2-s2.0-20344372915
"Merwade, V.M., Maidment, D.R., Hodges, B.R.","Geospatial representation of river channels",2005,"Journal of Hydrologic Engineering","10","3",,"243","251",,36,10.1061/(ASCE)1084-0699(2005)10:3(243),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744381832&doi=10.1061%2f%28ASCE%291084-0699%282005%2910%3a3%28243%29&partnerID=40&md5=78098d93627d33d9926ce0b574860bbf",Article,Scopus,2-s2.0-18744381832
"Dallimore, C.J., Imberger, J., Hodges, B.R.","Modeling a plunging underflow",2004,"Journal of Hydraulic Engineering","130","11",,"1068","1076",,24,10.1061/(ASCE)0733-9429(2004)130:11(1068),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244255164&doi=10.1061%2f%28ASCE%290733-9429%282004%29130%3a11%281068%29&partnerID=40&md5=d759e41cc45a0accb28487cbff2820a4",Article,Scopus,2-s2.0-10244255164
"Hodges, B.R.","Accuracy order of Crank-Nicolson discretization for hydrostatic free-surface flow",2004,"Journal of Engineering Mechanics","130","8",,"904","910",,7,10.1061/(ASCE)0733-9399(2004)130:8(904),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043092153&doi=10.1061%2f%28ASCE%290733-9399%282004%29130%3a8%28904%29&partnerID=40&md5=2ae31ee0ea88d5a395239a7621612298",Article,Scopus,2-s2.0-4043092153
"Dallimore, C.J., Hodges, B.R., Imberger, J.","Coupling an underflow model to a three-dimensional hydrodynamic model",2003,"Journal of Hydraulic Engineering","129","10",,"748","757",,24,10.1061/(ASCE)0733-9429(2003)129:10(748),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142199380&doi=10.1061%2f%28ASCE%290733-9429%282003%29129%3a10%28748%29&partnerID=40&md5=d0fd2fcb80d2dcab7c4462f307bfb452",Article,Scopus,2-s2.0-0142199380
"Laval, B., Imberger, J., Hodges, B.R., Stocker, R.","Modeling circulation in lakes: Spatial and temporal variations",2003,"Limnology and Oceanography","48","3",,"983","994",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038530690&partnerID=40&md5=c589766b21ce83af7c02d0cf389f3de7",Article,Scopus,2-s2.0-0038530690
"Laval, B., Hodges, B.R., Imberger, J.","Reducing numerical diffusion effects with pycnocline filter",2003,"Journal of Hydraulic Engineering","129","3",,"215","224",,29,10.1061/(ASCE)0733-9429(2003)129:3(215),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037340944&doi=10.1061%2f%28ASCE%290733-9429%282003%29129%3a3%28215%29&partnerID=40&md5=d7e51bb69e5faff75e3cf78143ef5d87",Article,Scopus,2-s2.0-0037340944
"Chan, T.U., Hamilton, D.P., Robson, B.J., Hodges, B.R., Dallimore, C.","Impacts of hydrological changes on phytoplankton succession in the Swan River, Western Australia",2002,"Estuaries","25","6",,"1406","1415",,34,10.1007/BF02692234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036974780&doi=10.1007%2fBF02692234&partnerID=40&md5=e764e02cfb9dae57ef265affcf6a4e12",Article,Scopus,2-s2.0-0036974780
"Hodges, B.R., Imberger, J.","Simple curvilinear method for numerical methods of open channels",2001,"Journal of Hydraulic Engineering","127","11",,"949","958",,20,10.1061/(ASCE)0733-9429(2001)127:11(949),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035503938&doi=10.1061%2f%28ASCE%290733-9429%282001%29127%3a11%28949%29&partnerID=40&md5=1c42af6e19adf18349188ba1bad9421b",Article,Scopus,2-s2.0-0035503938
"Hodges, B.R., Imberger, J., Saggio, A., Winters, K.B.","Modeling basin-scale internal waves in a stratified lake",2000,"Limnology and Oceanography","45","7",,"1603","1620",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733242&partnerID=40&md5=1b288c29db9b760964d1d79ebe632868",Article,Scopus,2-s2.0-0033733242
"Hodges, B.R., Street, R.L.","On Simulation of Turbulent Nonlinear Free-Surface Flows",1999,"Journal of Computational Physics","151","2",,"425","457",,67,10.1006/jcph.1998.6166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000848674&doi=10.1006%2fjcph.1998.6166&partnerID=40&md5=4895cccfba20382bc62757e86e34edc5",Article,Scopus,2-s2.0-0000848674
"Hodges, B.R., Street, R.L.","Wave-induced enstrophy and dissipation in a sheared turbulent current",1998,"Proceedings of the 1998 Thirteenth Australasian Fluid Mechanics Conference, Melbourne, Australia, 13-18 December 1998 (Volume 2)",,,,"717","720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032471599&partnerID=40&md5=733357fc35237353e8c519981af84f96",Conference Paper,Scopus,2-s2.0-0032471599
"Hodges, B.R., Street, R.L.","Three-dimensional, nonlinear, viscous wave interactions in a sloshing tank",1996,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","238",,,"361","367",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030348743&partnerID=40&md5=949a820ff170511ecbd5f74416bb3ac8",Article,Scopus,2-s2.0-0030348743
