Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupte, A., Ahmed, S., Cheon, M.S., Dey, S.","Solving mixed integer bilinear problems using MILP formulations",2013,"SIAM Journal on Optimization","23","2",,"721","744",,18,10.1137/110836183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880720707&doi=10.1137%2f110836183&partnerID=40&md5=19df86199e90047eb3eae00ec949a704",Article,Scopus,2-s2.0-84880720707
"Kong, N., Schaefer, A.J., Ahmed, S.","Totally unimodular stochastic programs",2013,"Mathematical Programming","138","1-2",,"1","13",,3,10.1007/s10107-012-0529-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875458385&doi=10.1007%2fs10107-012-0529-8&partnerID=40&md5=7e8a51c8887023950949d64034b37f72",Article,Scopus,2-s2.0-84875458385
"Ahmed, S., Papageorgiou, D.J.","Probabilistic set covering with correlations",2013,"Operations Research","61","2",,"438","452",,8,10.1287/opre.1120.1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877850241&doi=10.1287%2fopre.1120.1135&partnerID=40&md5=b140776c3ae3c2121420e4cdebe9a1fb",Article,Scopus,2-s2.0-84877850241
"Vielma, J.P., Ahmed, S., Nemhauser, G.L.","Mixed integer linear programming formulations for probabilistic constraints",2012,"Operations Research Letters","40","3",,"153","158",,5,10.1016/j.orl.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859429131&doi=10.1016%2fj.orl.2012.01.007&partnerID=40&md5=001aa4aa064d4bbad68258a3b22b923e",Article,Scopus,2-s2.0-84859429131
"He, Q., Ahmed, S., Nemhauser, G.L.","Sell or Hold: A simple two-stage stochastic combinatorial optimization problem",2012,"Operations Research Letters","40","2",,"69","73",,1,10.1016/j.orl.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856595737&doi=10.1016%2fj.orl.2011.11.007&partnerID=40&md5=5230301e7afea1c51b36c174f81334bd",Article,Scopus,2-s2.0-84856595737
"He, Q., Ahmed, S., Nemhauser, G.L.","A probabilistic comparison of split and type 1 triangle cuts for two-row mixed-integer programs",2011,"SIAM Journal on Optimization","21","3",,"617","632",,1,10.1137/100797254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054744556&doi=10.1137%2f100797254&partnerID=40&md5=cb06b3662e636e98b0643d4620b38c34",Article,Scopus,2-s2.0-80054744556
"Ahmed, S., Atamtürk, A.","Maximizing a class of submodular utility functions",2011,"Mathematical Programming","128","1-2",,"149","169",,12,10.1007/s10107-009-0298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957951066&doi=10.1007%2fs10107-009-0298-1&partnerID=40&md5=88b91bb0b20c91abfc9634f0d5160f8f",Article,Scopus,2-s2.0-79957951066
"Shen, S., Smith, J.C., Ahmed, S.","Expectation and chance-constrained models and algorithms for insuring critical paths",2010,"Management Science","56","10",,"1794","1814",,11,10.1287/mnsc.1100.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059429&doi=10.1287%2fmnsc.1100.1208&partnerID=40&md5=fe1790a0133a613cc7eb7f851106d168",Article,Scopus,2-s2.0-77958059429
"Ahmed, S., Gozbasi, O., Savelsbergh, M., Crocker, I., Fox, T., Schreibmann, E.","An automated intensity-modulated radiation therapy planning system",2010,"INFORMS Journal on Computing","22","4",,"568","583",,3,10.1287/ijoc.1090.0374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649371496&doi=10.1287%2fijoc.1090.0374&partnerID=40&md5=d3d3c784d3ad0d952d8d2522e19b702d",Article,Scopus,2-s2.0-78649371496
"Vielma, J.P., Ahmed, S., Nemhauser, G.","A note on ""a superior representation method for piecewise linear functions""",2010,"INFORMS Journal on Computing","22","3",,"493","497",,8,10.1287/ijoc.1100.0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499064&doi=10.1287%2fijoc.1100.0379&partnerID=40&md5=7bcc86e4a5f55ed997757592ad8cba92",Article,Scopus,2-s2.0-77955499064
"Luedtke, J., Ahmed, S., Nemhauser, G.L.","An integer programming approach for linear programs with probabilistic constraints",2010,"Mathematical Programming","122","2",,"247","272",,89,10.1007/s10107-008-0247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949086761&doi=10.1007%2fs10107-008-0247-4&partnerID=40&md5=ed2f5aa2459f8d63d5e9438f1c2fc647",Article,Scopus,2-s2.0-69949086761
"Vielma, J.P., Ahmed, S., Nemhauser, G.","Mixed-integer models for nonseparable piecewise-linear optimization: Unifying framework and extensions",2010,"Operations Research","58","2",,"303","315",,96,10.1287/opre.1090.0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951161656&doi=10.1287%2fopre.1090.0721&partnerID=40&md5=1480e9c3e88bfc3a9d8c584919d38fd1",Article,Scopus,2-s2.0-77951161656
"Huang, K., Ahmed, S.","A stochastic programming approach for planning horizons of infinite horizon capacity planning problems",2010,"European Journal of Operational Research","200","1",,"74","84",,20,10.1016/j.ejor.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249238083&doi=10.1016%2fj.ejor.2008.12.009&partnerID=40&md5=d221f9d42030482becf463c818214efb",Article,Scopus,2-s2.0-69249238083
"Schütz, P., Tomasgard, A., Ahmed, S.","Supply chain design under uncertainty using sample average approximation and dual decomposition",2009,"European Journal of Operational Research","199","2",,"409","419",,99,10.1016/j.ejor.2008.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349277408&doi=10.1016%2fj.ejor.2008.11.040&partnerID=40&md5=b3ad229dcb4da445bc12ad62e1b664bc",Article,Scopus,2-s2.0-67349277408
"Taşkin, Z.C., Smith, J.C., Ahmed, S., Schaefer, A.J.","Cutting plane algorithms for solving a stochastic edge-partition problem",2009,"Discrete Optimization","6","4",,"420","435",,4,10.1016/j.disopt.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349095142&doi=10.1016%2fj.disopt.2009.05.004&partnerID=40&md5=77d0b04a204d6762df68fbca64375a28",Article,Scopus,2-s2.0-68349095142
"Huang, K., Ahmed, S.","The value of multistage stochastic programming in capacity planning under uncertainty",2009,"Operations Research","57","4",,"893","904",,31,10.1287/opre.1080.0623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949103828&doi=10.1287%2fopre.1080.0623&partnerID=40&md5=c1df480ae8e46eff484cebf1db727c35",Article,Scopus,2-s2.0-69949103828
"Pagnoncelli, B.K., Ahmed, S., Shapiro, A.","Sample average approximation method for chance constrained programming: Theory and applications",2009,"Journal of Optimization Theory and Applications","142","2",,"399","416",,125,10.1007/s10957-009-9523-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350168782&doi=10.1007%2fs10957-009-9523-6&partnerID=40&md5=c181c922e3a31c797a4ed337dd3756a6",Article,Scopus,2-s2.0-70350168782
"Kilinç-Karzan, F., Toriello, A., Ahmed, S., Nemhauser, G., Savelsbergh, M.","Approximating the stability region for binary mixed-integer programs",2009,"Operations Research Letters","37","4",,"250","254",,3,10.1016/j.orl.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116307&doi=10.1016%2fj.orl.2009.04.001&partnerID=40&md5=359bb2f1977d8224a54bcda2f37fc9cc",Article,Scopus,2-s2.0-67449116307
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Cutting planes for multistage stochastic integer programs",2009,"Operations Research","57","2",,"287","298",,9,10.1287/opre.1080.0535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349170163&doi=10.1287%2fopre.1080.0535&partnerID=40&md5=3ff91c662bd40d6ddefd5042d67ce4d1",Article,Scopus,2-s2.0-65349170163
"Ahmed, S., Filipović, D., Svindland, G.","A note on natural risk statistics",2008,"Operations Research Letters","36","6",,"662","664",,12,10.1016/j.orl.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249132481&doi=10.1016%2fj.orl.2008.06.009&partnerID=40&md5=843194bf692363d0e9e8b0ca45d38e00",Article,Scopus,2-s2.0-54249132481
"Ahmed, S., Sahinidis, N.V.","Selection, acquisition, and allocation of manufacturing technology in a multi-period environment",2008,"European Journal of Operational Research","189","3",,"807","821",,6,10.1016/j.ejor.2006.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849142089&doi=10.1016%2fj.ejor.2006.11.046&partnerID=40&md5=f0a58d170c9be1bf09226ff5b0f597e4",Article,Scopus,2-s2.0-40849142089
"Wang, W., Ahmed, S.","Sample average approximation of expected value constrained stochastic programs",2008,"Operations Research Letters","36","5",,"515","519",,49,10.1016/j.orl.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249121631&doi=10.1016%2fj.orl.2008.05.003&partnerID=40&md5=b582057601571da751f81a51da95c45b",Article,Scopus,2-s2.0-50249121631
"Huang, K., Ahmed, S.","On a multi-stage stochastic programming model for inventory planning",2008,"INFOR","46","3",,"155","163",,4,10.3138/infor.46.3.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349129464&doi=10.3138%2finfor.46.3.155&partnerID=40&md5=f04f6c821cddea3518f156c02803545d",Article,Scopus,2-s2.0-65349129464
"Luedtke, J., Ahmed, S.","A sample approximation approach for optimization with probabilistic constraints",2008,"SIAM Journal on Optimization","19","2",,"674","699",,146,10.1137/070702928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649566847&doi=10.1137%2f070702928&partnerID=40&md5=dd8fdd8ffe5e6a5aeb2901da9beefaa4",Article,Scopus,2-s2.0-67649566847
"Vielma, J.P., Ahmed, S., Nemhauser, G.L.","A lifted linear programming branch-and-bound algorithm for mixed-integer conic quadratic programs",2008,"INFORMS Journal on Computing","20","3",,"438","450",,48,10.1287/ijoc.l070.0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349167052&doi=10.1287%2fijoc.l070.0256&partnerID=40&md5=2a0d42026d4cda8d0cc709f11ba71680",Article,Scopus,2-s2.0-61349167052
"Luedtke, J., Ahmed, S., Nemhauser, G.","An integer programming approach for linear programs with probabilistic constraints",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4513 LNCS",,,"410","423",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049062072&partnerID=40&md5=d523893751fb0d1b7f590b232da45a7c",Conference Paper,Scopus,2-s2.0-38049062072
"Ahmed, S., Çakmak, U., Shapiro, A.","Coherent risk measures in inventory problems",2007,"European Journal of Operational Research","182","1",,"226","238",,102,10.1016/j.ejor.2006.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147178880&doi=10.1016%2fj.ejor.2006.07.016&partnerID=40&md5=e5586476bd18ee0e68a445566233fec4",Article,Scopus,2-s2.0-34147178880
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Sequential pairing of mixed integer inequalities",2007,"Discrete Optimization","4","1",,"21","39",,9,10.1016/j.disopt.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622887&doi=10.1016%2fj.disopt.2006.10.003&partnerID=40&md5=199b1cdcffeb6e8f4a7ec0cd8a16f467",Article,Scopus,2-s2.0-33846622887
"Ahmed, S.","Convexity and decomposition of mean-risk stochastic programs",2006,"Mathematical Programming","106","3",,"433","446",,75,10.1007/s10107-005-0638-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644511396&doi=10.1007%2fs10107-005-0638-8&partnerID=40&md5=c85d38bc6541ee0773cd3104ea345d55",Article,Scopus,2-s2.0-33644511396
"Cheon, M.-S., Ahmed, S., Al-Khayyal, F.","A branch-reduce-cut algorithm for the global optimization of probabilistically constrained linear programs",2006,"Mathematical Programming","108","2-3",,"617","634",,20,10.1007/s10107-006-0725-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712292&doi=10.1007%2fs10107-006-0725-5&partnerID=40&md5=5fc74142e89017493b80a8affb891e4a",Article,Scopus,2-s2.0-33745712292
"Guan, Y., Ahmed, S., Miller, A.J., Nemhauser, G.L.","On formulations of the stochastic uncapacitated lot-sizing problem",2006,"Operations Research Letters","34","3",,"241","250",,17,10.1016/j.orl.2005.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644432044&doi=10.1016%2fj.orl.2005.05.004&partnerID=40&md5=55fa8623d5a82e184e553bc835c8f3b9",Article,Scopus,2-s2.0-32644432044
"Ahmed, S.","Global optimization of probabilistically constrained linear programs",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4204 LNCS",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750379335&partnerID=40&md5=b709431201c5b20eecc3f7a200c99b02",Conference Paper,Scopus,2-s2.0-33750379335
"Guan, Y., Ahmed, S., Nemhauser, G.L., Miller, A.J.","A branch-and-cut algorithm for the stochastic uncapacitated lot-sizing problem",2006,"Mathematical Programming","105","1",,"55","84",,29,10.1007/s10107-005-0572-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244443579&doi=10.1007%2fs10107-005-0572-9&partnerID=40&md5=d3b10cdd148a9d46e6bf9c0c3dd96c36",Article,Scopus,2-s2.0-28244443579
"Santoso, T., Ahmed, S., Goetschalckx, M., Shapiro, A.","A stochastic programming approach for supply chain network design under uncertainty",2005,"European Journal of Operational Research","167","1",,"96","115",,458,10.1016/j.ejor.2004.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544260501&doi=10.1016%2fj.ejor.2004.01.046&partnerID=40&md5=e5c3b5e3fff184baed5d939aa0c21ee2",Article,Scopus,2-s2.0-13544260501
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Sequential pairing of mixed integer inequalities",2005,"Lecture Notes in Computer Science","3509",,,"23","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944443290&partnerID=40&md5=6d1ac6790a01dea7edb9d19798834b59",Conference Paper,Scopus,2-s2.0-24944443290
