Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, J.-W., Kratz, T.K., Hanson, P.C., Wu, J.-T., Chang, W.Y.B., Arzberger, P.W., Lin, B.-S., Lin, F.-P., Chou, H.-M., Chiu, C.-Y.","Seasonal dynamics, typhoons and the regulation of lake metabolism in a subtropical humic lake",2008,"Freshwater Biology","53","10",,"1929","1941",,39,10.1111/j.1365-2427.2008.02017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249111956&doi=10.1111%2fj.1365-2427.2008.02017.x&partnerID=40&md5=13a06517cd02a7dead9a877cf4599fe7",Article,Scopus,2-s2.0-51249111956
"Cheng, L.S., Amaro, R.E., Xu, D., Li, W.W., Arzberger, P.W., McCammon, J.A.","Ensemble-based virtual screening reveals potential novel antiviral compounds for avian influenza neuraminidase",2008,"Journal of Medicinal Chemistry","51","13",,"3878","3894",,159,10.1021/jm8001197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849105028&doi=10.1021%2fjm8001197&partnerID=40&md5=2ae9a60d7264d4f953875e40fbe72bd5",Article,Scopus,2-s2.0-46849105028
"Strandell, E., Tilak, S., Chou, H.-M., Wang, Y.-T., Lin, F.-P., Arzberger, P., Fountain, T., Fan, T.-Y., Jan, R.-Q., Shao, K.-T.","Data management at Kenting's underwater ecological observatory",2007,"Proceedings of the 2007 International Conference on Intelligent Sensors, Sensor Networks and Information Processing, ISSNIP",,, 4496931,"715","720",,9,10.1109/ISSNIP.2007.4496931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349150310&doi=10.1109%2fISSNIP.2007.4496931&partnerID=40&md5=e501538641ee843101f4e4246e56e0f7",Conference Paper,Scopus,2-s2.0-51349150310
"Tilak, S., Arzberger, P., Balsiger, D., Benson, B., Bhalerao, R., Chiu, K., Fountain, T., Hamilton, D., Hanson, P., Kratz, T., Lin, F.-P., Meinke, T., Winslow, L.","Conceptual challenges and practical issues in building the Global Lake Ecological Observatory Network",2007,"Proceedings of the 2007 International Conference on Intelligent Sensors, Sensor Networks and Information Processing, ISSNIP",,, 4496932,"721","726",,8,10.1109/ISSNIP.2007.4496932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112954&doi=10.1109%2fISSNIP.2007.4496932&partnerID=40&md5=717a1362e52dd054b134d48a9d6833ea",Conference Paper,Scopus,2-s2.0-51349112954
"Zheng, C., Katz, M.J., Papadopoulos, P.M., Abramson, D., Ayyub, S., Enticott, C., Garic, S., Goscinski, W., Arzberger, P., Lee, B.S., Phatanapherom, S., Sriprayoonsakul, S., Uthayopas, P., Tanaka, Y., Tanimura, Y., Tatebe, O.","Lessons learned through driving science applications in the PRAGMA grid",2007,"International Journal of Web and Grid Services","3","3",,"287","312",,7,10.1504/IJWGS.2007.014958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448986500&doi=10.1504%2fIJWGS.2007.014958&partnerID=40&md5=a22413c533e50c024f55b52cc2fe1821",Article,Scopus,2-s2.0-35448986500
"Konagaya, A., Sinnott, R., Arzberger, P.","Life science grid",2007,"New Generation Computing","25","4",,"337","338",,,10.1007/s00354-007-0021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249102678&doi=10.1007%2fs00354-007-0021-9&partnerID=40&md5=9546f25f19e2f483a3e733c5ae313a59",Editorial,Scopus,2-s2.0-46249102678
"Ding, Z., Wei, X., Luo, Y., Ma, D., Arzberger, P.W., Li, W.W.","Customized plug-in modules in metascheduler CSF4 for life sciences applications",2007,"New Generation Computing","25","4",,"373","394",,8,10.1007/s00354-007-0024-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349092323&doi=10.1007%2fs00354-007-0024-6&partnerID=40&md5=ce81c9b15a827d72eaefc8080e1d7f56",Article,Scopus,2-s2.0-46349092323
"Krishnan, S., Stearn, B., Bhatia, K., Baldridge, K.K., Li, W.W., Arzberger, P.","Opal: Simple Web Services wrappers for scientific applications",2006,"Proceedings - ICWS 2006: 2006 IEEE International Conference on Web Services",,, 4032099,"823","830",,35,10.1109/ICWS.2006.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949176335&doi=10.1109%2fICWS.2006.96&partnerID=40&md5=d0621fc4ab5bfd4bcf3b8ed44711e160",Conference Paper,Scopus,2-s2.0-38949176335
"Lee, B.-S., Tang, M., Zhang, J., Soon, O.Y., Zheng, C., Arzberger, P., Abramson, D.","Analysis of jobs in a multi-organizational Grid test-bed",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid Workshops, 2006. CCGRID 06",,, 1630950,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031717&partnerID=40&md5=21d04b94dc68bf07b3d805b6a5589f33",Conference Paper,Scopus,2-s2.0-37649031717
"Zheng, C., Abramson, D., Arzberger, P., Ayyub, S., Enticott, C., Garic, S., Katz, M.J., Kwak, J.-H., Lee, B.S., Papadopoulos, P.M., Phatanapherom, S., Sriprayoonsakul, S., Tanaka, Y., Tanimura, Y., Tatebe, O., Uthayopas, P.","The PRAGMA testbed - Building a multi-application international grid",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid Workshops, 2006. CCGRID 06",,, 1630948,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026818&partnerID=40&md5=bed0ed6b0cc2f83a18fbbc234503c0a8",Conference Paper,Scopus,2-s2.0-37649026818
"Li, W.W., Krishnan, S., Mueller, K., Ichikawa, K., Date, S., Dallakyan, S., Sanner, M., Misleh, C., Ding, Z., Wei, X., Tatebe, O., Arzberger, P.W.","Building cyberinfrastructure for bioinformatics using service oriented architecture",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid Workshops, 2006. CCGRID 06",,, 1630932,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029015&partnerID=40&md5=78912ef22cd5a418c6c3d02c19feaa8d",Conference Paper,Scopus,2-s2.0-37649029015
"Abramson, D., Lynch, A., Takemiya, H., Tanimura, Y., Date, S., Nakamura, H., Jeong, K., Hwang, S., Zhu, J., Lu, Z.-H., Amoreira, C., Baldridge, K., Lee, H.-C., Wang, C.-W., Shih, H.-L., Molina, T., Li, W.W., Arzberger, P.W.","Deploying scientific applications to the PRAGMA grid testbed: Strategies and lessons",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid, 2006. CCGRID 06",,, 1630822,"241","248",,24,10.1109/CCGRID.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751110647&doi=10.1109%2fCCGRID.2006.30&partnerID=40&md5=55ca6c5df9067c1e5b3ddb0cd5b0d12b",Conference Paper,Scopus,2-s2.0-33751110647
"Birnbaum, A., Hayes, J., Li, W.W., Miller, M.A., Arzberger, P.W., Bourne, P.E., Casanova, H.","Grid workflow software for a high-throughput proteome annotation pipeline",2005,"Lecture Notes in Bioinformatics (Subseries of Lecture Notes in Computer Science)","3370",,,"68","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444466725&partnerID=40&md5=34dd54a7b09a3de96b73f6004bcfd21a",Conference Paper,Scopus,2-s2.0-26444466725
"Shahab, A., Chuon, D., Suzumua, T., Li, W.W., Byrnes, R.W., Tanaka, K., Ang, L., Matsuoka, S., Bourne, P.E., Miller, M.A., Arzberger, P.W.","Grid portal interface for interactive use and monitoring of high-throughput proteome annotation",2005,"Lecture Notes in Bioinformatics (Subseries of Lecture Notes in Computer Science)","3370",,,"53","67",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444528050&partnerID=40&md5=968ddacd5ac0d59ea4265dc6975eecfb",Conference Paper,Scopus,2-s2.0-26444528050
"Porter, J., Arzberger, P., Braun, H.-W., Bryant, P., Gage, S., Hansen, T., Hanson, P., Lin, C.-C., Lin, F.-P., Kratz, T., Michener, W., Shapiro, S., Williams, T.","Wireless sensor networks for ecology",2005,"BioScience","55","7",,"561","572",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444450787&partnerID=40&md5=8c5b721f6ce1f3eadf4551d9e75d5e38",Review,Scopus,2-s2.0-21444450787
"Hastings, A., Arzberger, P., Bolker, B., Collins, S., Ives, A.R., Johnson, N.A., Palmer, M.A.","Quantitative bioscience for the 21st century",2005,"BioScience","55","6",,"511","517",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944382150&partnerID=40&md5=47488033b77409b4eefd6de7f7a6260c",Review,Scopus,2-s2.0-19944382150
"Green, J.L., Hastings, A., Arzberger, P., Ayala, F.J., Cottingham, K.L., Cuddington, K., Davis, F., Dunne, J.A., Fortin, M.-J., Gerber, L., Neubert, M.","Complexity in ecology and conservation: Mathematical, statistical, and computational challenges",2005,"BioScience","55","6",,"501","510",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444419892&partnerID=40&md5=68c42428ed7c98c2f96fb0e6ad8c8a37",Review,Scopus,2-s2.0-17444419892
"Li, W.W., Byrnes, R.W., Hayes, J., Birnbaum, A., Reyes, V.M., Shahab, A., Mosley, C., Pekurovsky, D., Quinn, G.B., Shindyalov, I.N., Casanova, H., Ang, L., Berman, F., Arzberger, P.W., Miller, M.A., Bourne, P.E.","The encyclopedia of life project: Grid software and deployment",2004,"New Generation Computing","22","2",,"127","136",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144291308&partnerID=40&md5=4f9afaa094d23307e171f8704c826dbc",Article,Scopus,2-s2.0-12144291308
"Arzberger, P., Schroeder, P., Beaulieu, A., Bowker, G., Casey, K., Laaksonen, L., Moorman, D., Uhlir, P., Wouters, P.","An International Framework to Promote Access to Data",2004,"Science","303","5665",,"1777","1778",,103,10.1126/science.1095958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642318873&doi=10.1126%2fscience.1095958&partnerID=40&md5=789b76ed02bf41aef6000e17c08a06c5",Review,Scopus,2-s2.0-1642318873
"Arzberger, P.W., Farazdel, A., Konagaya, A., Ang, L., Shimojo, S., Stevens, R.L.","Preface: Life sciences and cyberinfrastructure: Dual and interacting revolutions that will drive future science",2004,"New Generation Computing","22","2",,"97","110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642274924&partnerID=40&md5=508a82bd5660e49ad71d15e3d1e68ea7",Editorial,Scopus,2-s2.0-1642274924
"Arzberger, P., Schroeder, P., Bowker, G.C., Casey, K.","OECD follow-up group on issues of access to publicly funded research data",2002,"D-Lib Magazine","8","7-8",,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042635437&partnerID=40&md5=17e0c4d33feb3e381d38139a38138ebe",Note,Scopus,2-s2.0-3042635437
