Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eliason, S.R., Stryker, R.","Goodness-of-fit tests and descriptive measures in fuzzy-set analysis",2009,"Sociological Methods and Research","38","1",,"102","146",,26,10.1177/0049124109339371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349329090&doi=10.1177%2f0049124109339371&partnerID=40&md5=7049c66b315b1044e6929e61544fc9ad",Article,Scopus,2-s2.0-70349329090
"Stryker, R.","Half empty, half full, or neither: Law, inequality, and social change in capitalist democracies",2007,"Annual Review of Law and Social Science","3",,,"69","97",,20,10.1146/annurev.lawsocsci.3.081806.112728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149060204&doi=10.1146%2fannurev.lawsocsci.3.081806.112728&partnerID=40&md5=0908582240798ae4ba971f6cb1969e93",Review,Scopus,2-s2.0-38149060204
"Pedriana, N., Stryker, R.","The strength of a weak agency: Enforcement of Title VII of the 1964 civil rights act and the expansion of state capacity, 1965-1971",2004,"American Journal of Sociology","110","3",,"709","760",,53,10.1086/422588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444251948&doi=10.1086%2f422588&partnerID=40&md5=16509025da1e9744e67ad082d0a7bc88",Article,Scopus,2-s2.0-13444251948
"Stryker, R.","5. A political approach to organizations and institutions",2002,"Research in the Sociology of Organizations","19",,,"169","191",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247441478&partnerID=40&md5=6896a24e8603ea2a95e0bad671032334",Article,Scopus,2-s2.0-34247441478
"Stryker, R.","Disparate impact and the quota debates: Law, labor market sociology, and equal employment policies",2001,"Sociological Quarterly","42","1",,"13","46",,24,10.1111/j.1533-8525.2000.tb02027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579551&doi=10.1111%2fj.1533-8525.2000.tb02027.x&partnerID=40&md5=56293ea1798f0892c04307c3203edb6d",Article,Scopus,2-s2.0-0035579551
"Stryker, R.","Legitimacy processes as institutional politics: Implications for theory and research in the sociology of organizations",2000,"Research in the Sociology of Organizations","17",,,"179","223",,92,10.1016/S0733-558X(00)17006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007208944&doi=10.1016%2fS0733-558X%2800%2917006-5&partnerID=40&md5=30f3116bd5a474dc1694a067881cd3cd",Article,Scopus,2-s2.0-0007208944
"Stryker, R.","Globalization and the welfare state",1998,"International Journal of Sociology and Social Policy","18","2-4",,"1","49",,3,10.1108/01443339810788344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992963286&doi=10.1108%2f01443339810788344&partnerID=40&md5=5a40d5f761baec8200b3fcf0b5e2f79c",Article,Scopus,2-s2.0-84992963286
"Pedriana, N., Stryker, R.","Political culture wars 1960s style: Equal employment opportunity-affirmative action law and the Philadelphia plan",1997,"American Journal of Sociology","103","3",,"633","691",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040236769&partnerID=40&md5=012add40cf40cca1090dae7c531856bd",Article,Scopus,2-s2.0-0040236769
"Stryker, R.","Beyond history versus theory: Strategic narrative and sociological explanation",1996,"Sociological Methods and Research","24","3",,"304","352",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030505974&partnerID=40&md5=286bdaf26b0b1e0ccb452f0edde4cf86",Article,Scopus,2-s2.0-0030505974
"Stryker, R.","A Tale of Two Agencies: Class, Political-Institutional, and Organizational Factors Affecting State Reliance on Social Science",1990,"Politics &amp; Society","18","1",,"101","141",,1,10.1177/003232929001800105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977213945&doi=10.1177%2f003232929001800105&partnerID=40&md5=48bd4b0bd3b33337e166861e6f9fa38a",Article,Scopus,2-s2.0-84977213945
"Pampel, F., Stryker, R.","Age structure, the state, and social welfare spending: a reanalysis",1990,"British Journal of Sociology","41","1",,"16","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025147503&partnerID=40&md5=3658a2038b1550f92201a4c0663cfa41",Article,Scopus,2-s2.0-0025147503
"Stryker, R., Nagel, I.H., Hagan, J.","Methodological Issues in Court Research: Pretrial Release Decisions for Federal Defendants",1983,"Sociological Methods &amp; Research","11","4",,"469","500",,2,10.1177/0049124183011004005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977033720&doi=10.1177%2f0049124183011004005&partnerID=40&md5=32b2b7dfae4d197295cd85f54cf5b1de",Article,Scopus,2-s2.0-84977033720
