Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, T.N.","The contributions of apoplastic, symplastic and gas phase pathways for water transport outside the bundle sheath in leaves",2015,"Plant, Cell and Environment","38","1",,"7","22",,35,10.1111/pce.12372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743775&doi=10.1111%2fpce.12372&partnerID=40&md5=7fb3d2b6be3177f3a9e1b93accaae468",Article,Scopus,2-s2.0-84917743775
"Buckley, T.N., Diaz-Espejo, A.","Partitioning changes in photosynthetic rate into contributions from different variables",2015,"Plant, Cell and Environment","38","6",,"1200","1211",,5,10.1111/pce.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928652790&doi=10.1111%2fpce.12459&partnerID=40&md5=a5ddeb2be86f379a86d68889f922ff2d",Article,Scopus,2-s2.0-84928652790
"Buckley, T.N., John, G.P., Scoffoni, C., Sack, L.","How does leaf anatomy influence water transport outside the xylem?",2015,"Plant Physiology","168","4",,"1616","1635",,27,10.1104/pp.15.00731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189772&doi=10.1104%2fpp.15.00731&partnerID=40&md5=186da87763489497968dfe75a02bcc08",Article,Scopus,2-s2.0-84939189772
"Sack, L., Scoffoni, C., Johnson, D.M., Buckley, T.N., Brodribb, T.J.","The anatomical determinants of leaf hydraulic function",2015,"Functional and Ecological Xylem Anatomy",,,,"255","271",,9,10.1007/978-3-319-15783-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939187147&doi=10.1007%2f978-3-319-15783-2_10&partnerID=40&md5=f4d34ddd001d02851199509f21e7f7eb",Book Chapter,Scopus,2-s2.0-84939187147
"Buckley, T.N., Martorell, S., Diaz-Espejo, A., Tomàs, M., Medrano, H.","Is stomatal conductance optimized over both time and space in plant crowns? A field test in grapevine (Vitis vinifera)",2014,"Plant Cell and Environment","37","12",,"2707","2721",,11,10.1111/pce.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927094683&doi=10.1111%2fpce.12343&partnerID=40&md5=2b6aa2d0402b01819f2271d7728f8845",Article,Scopus,2-s2.0-84927094683
"Buckley, T.N., Warren, C.R.","The role of mesophyll conductance in the economics of nitrogen and water use in photosynthesis",2014,"Photosynthesis Research","119","1-2",,"77","88",,16,10.1007/s11120-013-9825-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891635238&doi=10.1007%2fs11120-013-9825-2&partnerID=40&md5=a67ed8e55e266d8a1c833447562fc65a",Article,Scopus,2-s2.0-84891635238
"Buckley, T.N., Schymanski, S.J.","Stomatal optimisation in relation to atmospheric CO<inf>2</inf>",2014,"New Phytologist","201","2",,"372","377",,14,10.1111/nph.12552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890798305&doi=10.1111%2fnph.12552&partnerID=40&md5=29cd6f41ab8732d0a20981dc64673fd2",Article,Scopus,2-s2.0-84890798305
"Turnbull, T.L., Buckley, T.N., Barlow, A.M., Adams, M.A.","Anatomical and physiological regulation of post-fire carbon and water exchange in canopies of two resprouting Eucalyptus species",2014,"Oecologia","176","2",,"333","343",,1,10.1007/s00442-014-3032-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907779339&doi=10.1007%2fs00442-014-3032-5&partnerID=40&md5=d5de023334acbafd8b3d82a148120dd1",Article,Scopus,2-s2.0-84907779339
"Buckley, T.N., Mott, K.A.","Modelling stomatal conductance in response to environmental factors",2013,"Plant, Cell and Environment","36","9",,"1691","1699",,34,10.1111/pce.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881310232&doi=10.1111%2fpce.12140&partnerID=40&md5=e8df9cac9a1708257e8bc43071e891a6",Article,Scopus,2-s2.0-84881310232
"Buckley, T.N., Cescatti, A., Farquhar, G.D.","What does optimization theory actually predict about crown profiles of photosynthetic capacity when models incorporate greater realism?",2013,"Plant, Cell and Environment","36","8",,"1547","1563",,23,10.1111/pce.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880012712&doi=10.1111%2fpce.12091&partnerID=40&md5=45f7c382a2ea68fd34a766e2bf0a535b",Article,Scopus,2-s2.0-84880012712
"Merchant, A., Buckley, T.N., Pfautsch, S., Turnbull, T.L., Samsa, G.A., Adams, M.A.","Site-specific responses to short-term environmental variation are reflected in leaf and phloem-sap carbon isotopic abundance of field grown Eucalyptus globulus",2012,"Physiologia Plantarum","146","4",,"448","459",,2,10.1111/j.1399-3054.2012.01638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096556&doi=10.1111%2fj.1399-3054.2012.01638.x&partnerID=40&md5=ffdd6ff70b8d5e989587473a8c46c796",Article,Scopus,2-s2.0-84869096556
"Diaz-Espejo, A., Buckley, T.N., Sperry, J.S., Cuevas, M.V., de Cires, A., Elsayed-Farag, S., Martin-Palomo, M.J., Muriel, J.L., Perez-Martin, A., Rodriguez-Dominguez, C.M., Rubio-Casal, A.E., Torres-Ruiz, J.M., Fernández, J.E.","Steps toward an improvement in process-based models of water use by fruit trees: A case study in olive",2012,"Agricultural Water Management","114",,,"37","49",,28,10.1016/j.agwat.2012.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865387651&doi=10.1016%2fj.agwat.2012.06.027&partnerID=40&md5=5a56dea57c0c9279575924bc213c8cee",Article,Scopus,2-s2.0-84865387651
"Buckley, T.N., Turnbull, T.L., Adams, M.A.","Simple models for stomatal conductance derived from a process model: Cross-validation against sap flux data",2012,"Plant, Cell and Environment","35","9",,"1647","1662",,20,10.1111/j.1365-3040.2012.02515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832827&doi=10.1111%2fj.1365-3040.2012.02515.x&partnerID=40&md5=2ac7befec9c52f4423c9e37238f4c7b9",Article,Scopus,2-s2.0-84864832827
"Buckley, T.N., Turnbull, T.L., Pfautsch, S., Gharun, M., Adams, M.A.","Differences in water use between mature and post-fire regrowth stands of subalpine Eucalyptus delegatensis R. Baker",2012,"Forest Ecology and Management","270",,,"1","10",,21,10.1016/j.foreco.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856477333&doi=10.1016%2fj.foreco.2012.01.008&partnerID=40&md5=6852f9c3ae55ac6cb4dd398f3a655796",Article,Scopus,2-s2.0-84856477333
"Buckley, T.N., Sack, L., Gilbert, M.E.","The role of bundle sheath extensions and life form in stomatal responses to leaf water status",2011,"Plant Physiology","156","2",,"962","973",,40,10.1104/pp.111.175638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958027057&doi=10.1104%2fpp.111.175638&partnerID=40&md5=f7c292b04bf1ce031f206de87ec68cab",Article,Scopus,2-s2.0-79958027057
"Buckley, T.N., Adams, M.A.","An analytical model of non-photorespiratory CO<inf>2</inf> release in the light and dark in leaves of C<inf>3</inf> species based on stoichiometric flux balance",2011,"Plant, Cell and Environment","34","1",,"89","112",,27,10.1111/j.1365-3040.2010.02228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649984955&doi=10.1111%2fj.1365-3040.2010.02228.x&partnerID=40&md5=fcf4239e6466eb0b43a9a4984e2702c1",Article,Scopus,2-s2.0-78649984955
"Buckley, T.N., Turnbull, T.L., Pfautsch, S., Adams, M.A.","Nocturnal water loss in mature subalpine Eucalyptus delegatensis tall open forests and adjacent E. pauciflora woodlands",2011,"Ecology and Evolution","1","3",,"435","450",,18,10.1002/ece3.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858008759&doi=10.1002%2fece3.44&partnerID=40&md5=a27b7358779a5c63038b63b8d8142efa",Article,Scopus,2-s2.0-84858008759
"Phillips, N.G., Buckley, T.N., Tissue, D.T.","Capacity of old trees to respond to environmental change",2008,"Journal of Integrative Plant Biology","50","11",,"1355","1364",,25,10.1111/j.1744-7909.2008.00746.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049102311&doi=10.1111%2fj.1744-7909.2008.00746.x&partnerID=40&md5=532473a1dc8d865089c2a432fc693846",Review,Scopus,2-s2.0-55049102311
"Buckley, T.N.","The role of stomatal acclimation in modelling tree adaptation to high CO<inf>2</inf>",2008,"Journal of Experimental Botany","59","7",,"1951","1961",,22,10.1093/jxb/erm234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649103416&doi=10.1093%2fjxb%2ferm234&partnerID=40&md5=985b5d339e7b76730aea34963b8e881f",Conference Paper,Scopus,2-s2.0-44649103416
"Barbour, M.M., Buckley, T.N.","The stomatal response to evaporative demand persists at night in Ricinus communis plants with high nocturnal conductance",2007,"Plant, Cell and Environment","30","6",,"711","721",,50,10.1111/j.1365-3040.2007.01658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247596393&doi=10.1111%2fj.1365-3040.2007.01658.x&partnerID=40&md5=49e5d84c339f2e332695c0150223d203",Article,Scopus,2-s2.0-34247596393
"Powles, J.E., Buckley, T.N., Nicotra, A.B., Farquhar, G.D.","Dynamics of stomatal water relations following leaf excision",2006,"Plant, Cell and Environment","29","5",,"981","992",,25,10.1111/j.1365-3040.2005.01491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645746165&doi=10.1111%2fj.1365-3040.2005.01491.x&partnerID=40&md5=e4a2ad1b750e597edb8d9e68a86291bb",Article,Scopus,2-s2.0-33645746165
"Buckley, T.N., Roberts, D.W.","How should leaf area, sapwood area and stomatal conductance vary with tree height to maximize growth?",2006,"Tree Physiology","26","2",,"145","157",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644899948&partnerID=40&md5=2773756eb7619bcbacdbf7f4dc099dcb",Article,Scopus,2-s2.0-33644899948
"Buckley, T.N., Roberts, D.W.","DESPOT, a process-based tree growth model that allocates carbon to maximize carbon gain",2006,"Tree Physiology","26","2",,"129","144",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644901791&partnerID=40&md5=fd84cfd40b492f56a48f7dc1b019c041",Article,Scopus,2-s2.0-33644901791
"Messinger, S.M., Buckley, T.N., Mott, K.A.","Evidence for involvement of photosynthetic processes in the stomatal response to CO<inf>2</inf>",2006,"Plant Physiology","140","2",,"771","778",,115,10.1104/pp.105.073676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646841373&doi=10.1104%2fpp.105.073676&partnerID=40&md5=618ca80bd7961d19eb5d1958f6c6dfdc",Article,Scopus,2-s2.0-33646841373
"Buckley, T.N.","The control of stomata by water balance",2005,"New Phytologist","168","2",,"275","292",,300,10.1111/j.1469-8137.2005.01543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944477602&doi=10.1111%2fj.1469-8137.2005.01543.x&partnerID=40&md5=8a53d1fa534fe6eb95f5ef5a16ebb940",Review,Scopus,2-s2.0-32944477602
"Roxburgh, S.H., Berry, S.L., Buckley, T.N., Barnes, B., Roderick, M.L.","What is NPP? Inconsistent accounting of respiratory fluxes in the definition of net primary production",2005,"Functional Ecology","19","3",,"378","382",,19,10.1111/j.1365-2435.2005.00983.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444456319&doi=10.1111%2fj.1365-2435.2005.00983.x&partnerID=40&md5=0ed4f81db69f90890337b97715431234",Review,Scopus,2-s2.0-23444456319
"Buckley, T.N., Farquhar, G.D.","Erratum: A new analytical model for whole-leaf potential electron transport rate. (Plant, Cell and Environment (2004) 27 (1447-1462))",2004,"Plant, Cell and Environment","27","12",,"1486","",,,10.1111/j.1365-3040.2004.01296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744376394&doi=10.1111%2fj.1365-3040.2004.01296.x&partnerID=40&md5=d77dd75f0ad6fabe7930cc81d33105fa",Erratum,Scopus,2-s2.0-19744376394
"Buckley, T.N., Farquhar, G.D.","A new analytical model for whole-leaf potential electron transport rate",2004,"Plant, Cell and Environment","27","12",,"1487","1502",,14,10.1111/j.1365-3040.2004.01232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344240395&doi=10.1111%2fj.1365-3040.2004.01232.x&partnerID=40&md5=878bf89a44f72c6057bf7ab2eee7a2f2",Article,Scopus,2-s2.0-10344240395
"Buckley, T.N., Mott, K.A., Farquhar, G.D.","A hydromechanical and biochemical model of stomatal conductance",2003,"Plant, Cell and Environment","26","10",,"1767","1785",,176,10.1046/j.1365-3040.2003.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142071749&doi=10.1046%2fj.1365-3040.2003.01094.x&partnerID=40&md5=55cb9d2c9108b18365f237c96ee2d6c7",Article,Scopus,2-s2.0-0142071749
"Buckley, T.N., Mott, K.A.","Dynamics of stomatal water relations during the humidity response: Implications of two hypothetical mechanisms",2002,"Plant, Cell and Environment","25","3",,"407","419",,30,10.1046/j.0016-8025.2001.00820.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195089&doi=10.1046%2fj.0016-8025.2001.00820.x&partnerID=40&md5=1d7777c7775fc365d2c6d1bfe9f3efa0",Article,Scopus,2-s2.0-0036195089
"Farquhar, G.D., Buckley, T.N., Miller, J.M.","Optimal stomatal control in relation to leaf area and nitrogen content",2002,"Silva Fennica","36","3",,"625","637",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036403750&partnerID=40&md5=e1eed066a6e9a832fa41e61bb872e1f3",Article,Scopus,2-s2.0-0036403750
"Buckley, T.N., Miller, J.M., Farquhar, G.D.","The mathematics of linked optimisation for water and nitrogen use in a canopy",2002,"Silva Fennica","36","3",,"639","669",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036407317&partnerID=40&md5=5233e1c7bc8c6b4583a560ffd23616a0",Article,Scopus,2-s2.0-0036407317
"Mäkelä, A., Givnish, T.J., Berninger, F., Buckley, T.N., Farquhar, G.D., Hari, P.","Challenges and opportunities of the optimality approach in plant ecology",2002,"Silva Fennica","36","3",,"605","614",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036408347&partnerID=40&md5=102a74e65599ccd9e2c29fecab7c8124",Conference Paper,Scopus,2-s2.0-0036408347
"Franks, P.J., Buckley, T.N., Shope, J.C., Mott, K.A.","Guard cell volume and pressure measured concurrently by confocal microscopy and the cell pressure probe",2001,"Plant Physiology","125","4",,"1577","1584",,58,10.1104/pp.125.4.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039862&doi=10.1104%2fpp.125.4.1577&partnerID=40&md5=b568438ec5dd64cbbc85e51feebd46d5",Article,Scopus,2-s2.0-0035039862
"Mott, K.A., Buckley, T.N.","Patchy stomatal conductance: Emergent collective behaviour of stomata",2000,"Trends in Plant Science","5","6",,"258","263",,102,10.1016/S1360-1385(00)01648-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212491&doi=10.1016%2fS1360-1385%2800%2901648-4&partnerID=40&md5=ab3003fb87f5eb8bdbcda86371f99593",Review,Scopus,2-s2.0-0034212491
"Buckley, T.N., Mott, K.A.","Stomatal responses to non-local changes in PFD: Evidence for long-distance hydraulic interactions",2000,"Plant, Cell and Environment","23","3",,"301","309",,24,10.1046/j.1365-3040.2000.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034085014&doi=10.1046%2fj.1365-3040.2000.00552.x&partnerID=40&md5=af47554d32a5c3cd51c0fdf6eabec149",Article,Scopus,2-s2.0-0034085014
"Mott, K.A., Shope, J.C., Buckley, T.N.","Effects of humidity on light-induced stomatal opening: Evidence for hydraulic coupling among stomata",1999,"Journal of Experimental Botany","50","336",,"1207","1213",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032805448&partnerID=40&md5=faa0b990d2af312d31f61e807e36ab87",Article,Scopus,2-s2.0-0032805448
"Buckley, T.N., Farquhar, G.D., Mott, K.A.","Carbon-water balance and patchy stomatal conductance",1999,"Oecologia","118","2",,"132","143",,29,10.1007/s004420050711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032991284&doi=10.1007%2fs004420050711&partnerID=40&md5=a87afc37e75331384c7e30bade1b2fc1",Article,Scopus,2-s2.0-0032991284
"Mott, K.A., Buckley, T.N.","Stomatal heterogeneity",1998,"Journal of Experimental Botany","49","SPEC. ISS.",,"407","417",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031943140&partnerID=40&md5=775752931a285a7caafc955f6fdfb572",Article,Scopus,2-s2.0-0031943140
"Haefner, J.W., Buckley, T.N., Mott, K.A.","A spatially explicit model of patchy stomatal responses to humidity",1997,"Plant, Cell and Environment","20","9",,"1087","1097",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030931486&partnerID=40&md5=ae67375d2b0399251aab3542cfcf7e1e",Article,Scopus,2-s2.0-0030931486
"Buckley, T.N., Farquhar, G.D., Mott, K.A.","Qualitative effects of patchy stomatal conductance distribution features on gas-exchange calculations",1997,"Plant, Cell and Environment","20","7",,"867","880",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808989&partnerID=40&md5=e0da9b6f7c08406a9d1d1c6c786ea221",Article,Scopus,2-s2.0-0030808989
