Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snyder, N.P., Wright, S.A., Alpers, C.N., Flint, L.E., Holmes, C.W., Rubin, D.M.","Reconstructing depositional processes and history from reservoir stratigraphy: Englebright Lake, Yuba River, northern California",2006,"Journal of Geophysical Research: Earth Surface","111","4", F04003,"","",,14,10.1029/2005JF000451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150353&doi=10.1029%2f2005JF000451&partnerID=40&md5=974d4ebce68127c39c2b37f7068a575c",Article,Scopus,2-s2.0-34147150353
"Wobus, C., Whipple, K.X., Kirby, E., Snyder, N., Johnson, J., Spyropolou, K., Crosby, B., Sheehan, D.","Tectonics from topography: Procedures, promise, and pitfalls",2006,"Special Paper of the Geological Society of America","398",,,"55","74",,347,10.1130/2006.2398(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114960&doi=10.1130%2f2006.2398%2804%29&partnerID=40&md5=be78d81651672f14c8471404ddf4da41",Article,Scopus,2-s2.0-76149114960
"Snyder, N.P., Rubin, D.M., Alpers, C.N., Childs, J.R., Curtis, J.A., Flint, L.E., Wright, S.A.","Estimating accumulation rates and physical properties of sediment behind a dam: Englebright Lake, Yuba River, northern California",2004,"Water Resources Research","40","11",,"W1130101","W1130119",,24,10.1029/2004WR003279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944227019&doi=10.1029%2f2004WR003279&partnerID=40&md5=9d9460b3ecc3e501d94bfd76adf85b25",Article,Scopus,2-s2.0-10944227019
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Correction to ""Importance of a stochastic distribution of floods and erosion thresholds in the bedrock river incision problem""",2003,"Journal of Geophysical Research B: Solid Earth","108","8",,"ETG 11","1- ETG 11-2",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344082635&partnerID=40&md5=1a49f28e870729e18a2ae34cfb33396c",Article,Scopus,2-s2.0-0344082635
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Channel response to tectonic forcing: Field analysis of stream morphology and hydrology in the Mendocino triple junction region, northern California",2003,"Geomorphology","53","1-2",,"97","127",,117,10.1016/S0169-555X(02)00349-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629049&doi=10.1016%2fS0169-555X%2802%2900349-5&partnerID=40&md5=6ea77a447a999a6655b57ba38f65f012",Article,Scopus,2-s2.0-0037629049
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Importance of a stochastic distribution of floods and erosion thresholds in the bedrock river incision problem",2003,"Journal of Geophysical Research B: Solid Earth","108","2",,"ETG 17","1 - 17-15",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744406358&partnerID=40&md5=e254fbac1ce766984c224ae7784cff27",Article,Scopus,2-s2.0-17744406358
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Interactions between onshore bedrock-channel incision and nearshore wave-base erosion forced by eustasy and tectonics",2002,"Basin Research","14","2",,"105","127",,32,10.1046/j.1365-2117.2002.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036072306&doi=10.1046%2fj.1365-2117.2002.00169.x&partnerID=40&md5=c0cc4d484dfea70569df5bd85009a0b0",Article,Scopus,2-s2.0-0036072306
"Whipple, K.X., Snyder, N.P., Dollenmayer, K.","Rates and processes of bedrock incision by the Upper Ukak River since the 1912 Novarupta ash flow in the Valley of Ten Thousands Smokes, Alaska",2000,"Geology","28","9",,"835","838",,97,10.1130/0091-7613(2000)28&lt;835:RAPOBI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882435&doi=10.1130%2f0091-7613%282000%2928%26lt%3b835%3aRAPOBI%26gt%3b2.0.CO%3b2&partnerID=40&md5=0dd57433ff8a586ecd7d730dbbc8a38f",Article,Scopus,2-s2.0-84879882435
"Snyder, N.P., Whipple, K.X., Tucker, G.E., Merritts, D.J.","Landscape response to tectonic forcing: Digital elevation model analysis of stream profiles in the Mendocino triple junction region, Northern California",2000,"Bulletin of the Geological Society of America","112","8",,"1250","1263",,425,10.1130/0016-7606(2000)112&lt;1250:LRTTFD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890614&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1250%3aLRTTFD%26gt%3b2.0.CO%3b2&partnerID=40&md5=a67f201cf133a8c1ac83e4598ebdae4a",Article,Scopus,2-s2.0-84879890614
"Snyder, N.P., Hodges, K.V.","Depositional and tectonic evolution of a supradetachment basin: 40Ar/39Ar geochronology of the Nova Formation, Panamint Range, California",2000,"Basin Research","12","1",,"19","30",,12,10.1046/j.1365-2117.2000.00108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034163112&doi=10.1046%2fj.1365-2117.2000.00108.x&partnerID=40&md5=f81aec0eb3b57a5b3d9eb31461e40f22",Article,Scopus,2-s2.0-0034163112
