Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burchill, J.K., Clemmons, J.H., Knudsen, D.J., Larsen, M., Nicolls, M.J., Pfaff, R.F., Rowland, D., Sangalli, L.","High-latitude e region ionosphere-thermosphere coupling: A comparative study using in situ and incoherent scatter radar observations",2012,"Journal of Geophysical Research: Space Physics","117","2", A02301,"","",,5,10.1029/2011JA017175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856947150&doi=10.1029%2f2011JA017175&partnerID=40&md5=bb2f857c0fd51285e0aa04fd7e0aa6e0",Article,Scopus,2-s2.0-84856947150
"Lehmacher, G.A., Scott, T.D., Larsen, M.F., Bilén, S.G., Croskey, C.L., Mitchell, J.D., Rapp, M., Collins, R.L.","The Turbopause experiment: Atmospheric stability and turbulent structure spanning the turbopause altitude",2011,"Annales Geophysicae","29","12",,"2327","2339",,5,10.5194/angeo-29-2327-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355129187&doi=10.5194%2fangeo-29-2327-2011&partnerID=40&md5=dfb3f844d6ec48a25e06285a45e0b85d",Article,Scopus,2-s2.0-81355129187
"Collins, R.L., Lehmacher, G.A., Larsen, M.F., Mizutani, K.","Estimates of vertical eddy diffusivity in the upper mesosphere in the presence of a mesospheric inversion layer",2011,"Annales Geophysicae","29","11",,"2019","2029",,11,10.5194/angeo-29-2019-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355139484&doi=10.5194%2fangeo-29-2019-2011&partnerID=40&md5=ff35440de3c613250e2f54880625180c",Article,Scopus,2-s2.0-81355139484
"Bernhardt, P.A., Baumgardner, J.B., Bhatt, A.N., Erickson, P.J., Larsen, M.F., Pedersen, T.R., Siefring, C.L.","Optical emissions observed during the Charged Aerosol Release Experiment (CARE I) in the ionosphere",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 6009231,"2774","2775",,10,10.1109/TPS.2011.2164944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255210413&doi=10.1109%2fTPS.2011.2164944&partnerID=40&md5=bd0c98cd00af689a933f8c09ed9425af",Article,Scopus,2-s2.0-81255210413
"Larsen, M.F., Conde, M.G.","The Horizontal E-region Experiment: Evidence for inertial instability on the evening side of the auroral oval?",2011,"Geophysical Research Letters","38","17", L17106,"","",,1,10.1029/2011GL048424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052469523&doi=10.1029%2f2011GL048424&partnerID=40&md5=1784cd130f814b2fefc7763614f7cd34",Article,Scopus,2-s2.0-80052469523
"Wanliss, J., Larsen, M.","In-situ observations of high-latitude thermosphere-mesosphere turbulence",2010,"AIP Conference Proceedings","1320",,,"82","86",,1,10.1063/1.3544342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251603936&doi=10.1063%2f1.3544342&partnerID=40&md5=0065476641ec7fe0f3e6d1b218eaa8c8",Conference Paper,Scopus,2-s2.0-79251603936
"Larsen, M.F., Fesen, C.G.","Accuracy issues of the existing thermospheric wind models: Can we rely on them in seeking solutions to wind-driven problems?",2009,"Annales Geophysicae","27","6",,"2277","2284",,13,10.5194/angeo-27-2277-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149136029&doi=10.5194%2fangeo-27-2277-2009&partnerID=40&md5=21375d7f66488a15c219c3418a78e628",Article,Scopus,2-s2.0-75149136029
"Hurd, L., Larsen, M.F., Liu, A.Z.","Overturning instability in the mesosphere and lower thermosphere: Analysis of instability conditions in lidar data",2009,"Annales Geophysicae","27","7",,"2937","2945",,1,10.5194/angeo-27-2937-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149164294&doi=10.5194%2fangeo-27-2937-2009&partnerID=40&md5=10b550fe6cf5e7fbb7e2f5dd7e2c39f2",Article,Scopus,2-s2.0-75149164294
"Kelley, M.C., Seyler, C.E., Larsen, M.F.","Two-dimensional turbulence, space shuttle plume transport in the thermosphere, and a possible relation to the Great Siberian impact event",2009,"Geophysical Research Letters","36","14", L14103,"","",,17,10.1029/2009GL038362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349605328&doi=10.1029%2f2009GL038362&partnerID=40&md5=15f84c6b9b352020a76016739cf43848",Article,Scopus,2-s2.0-70349605328
"Hysell, D.L., Michhue, G., Nicolls, M.J., Heinselman, C.J., Larsen, M.F.","Assessing auroral electric field variance with coherent and incoherent scatter radar",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","6-7",,"697","707",,10,10.1016/j.jastp.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349283446&doi=10.1016%2fj.jastp.2008.10.013&partnerID=40&md5=d2b72d9e4039e75c85306c8e896b23c6",Article,Scopus,2-s2.0-67349283446
"Sangalli, L., Knudsen, D.J., Larsen, M.F., Zhan, T., Pfaff, R.F., Rowland, D.","Rocket-based measurements of ion velocity, neutral wind, and electric field in the collisional transition region of the auroral ionosphere",2009,"Journal of Geophysical Research: Space Physics","114","4", A04306,"","",,16,10.1029/2008JA013757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650148999&doi=10.1029%2f2008JA013757&partnerID=40&md5=d714c5c441dc528d7e562fc9ba195950",Article,Scopus,2-s2.0-67650148999
"Hysell, D.L., Nossa, E., Larsen, M.F., Munro, J., Sulzer, M.P., González, S.A.","Sporadic E layer observations over Arecibo using coherent and incoherent scatter radar: Assessing dynamic stability in the lower thermosphere",2009,"Journal of Geophysical Research: Space Physics","114","12", A12303,"","",,14,10.1029/2009JA014403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049091779&doi=10.1029%2f2009JA014403&partnerID=40&md5=3d62fdd5fe50243d39edacafbe8c53cf",Article,Scopus,2-s2.0-72049091779
"Drob, D.P., Emmert, J.T., Crowley, G., Picone, J.M., Shepherd, G.G., Skinner, W., Hays, P., Niciejewski, R.J., Larsen, M., She, C.Y., Meriwether, J.W., Hernandez, G., Jarvis, M.J., Sipler, D.P., Tepley, C.A., O'Brien, M.S., Bowman, J.R., Wu, Q., Murayama, Y., Kawamura, S., Reid, I.M., Vincent, R.A.","An empirical model of the Earth's horizontal wind fields: HWM07",2008,"Journal of Geophysical Research: Space Physics","113","12", A12304,"","",,242,10.1029/2008JA013668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349102347&doi=10.1029%2f2008JA013668&partnerID=40&md5=b0294cce32a6d42e6d0254a88290a727",Article,Scopus,2-s2.0-61349102347
"Hysell, D.L., Michhue, G., Larsen, M.F., Pfaff, R., Nicolls, M., Heinselman, C., Bahcivan, H.","Imaging radar observations of Farley Buneman waves during the JOULE II experiment",2008,"Annales Geophysicae","26","7",,"1837","1850",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749121435&partnerID=40&md5=8d39e7e7a62a30cdf82e3e3c433314a8",Article,Scopus,2-s2.0-46749121435
"Larsen, M.F., Hysell, D.L., Zhou, Q.H., Smith, S.M., Friedman, J., Bishop, R.L.","Imaging coherent scatter radar, incoherent scatter radar, and optical observations of quasiperiodic structures associated with sporadic E layers",2007,"Journal of Geophysical Research: Space Physics","112","6", A06321,"","",,21,10.1029/2006JA012051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305249&doi=10.1029%2f2006JA012051&partnerID=40&md5=9fea59750d344a9bab79deca6c6c1eb7",Article,Scopus,2-s2.0-34548305249
"Chu, Y.H., Su, C.L., Larsen, M.F., Chao, C.K.","First measurements of neutral wind and turbulence in the mesosphere and lower thermosphere over Taiwan with a chemical release experiment",2007,"Journal of Geophysical Research: Space Physics","112","2", A02301,"","",,19,10.1029/2005JA011560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547910368&doi=10.1029%2f2005JA011560&partnerID=40&md5=cc27e908f356bf7d5263f3cf5f58cb9c",Article,Scopus,2-s2.0-34547910368
"Bahcivan, H., Hysell, D.L., Lummerzheim, D., Larsen, M.F., Pfaff, R.F.","Observations of colocated optical and radar aurora",2006,"Journal of Geophysical Research: Space Physics","111","12", A12308,"","",,7,10.1029/2006JA011923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947673385&doi=10.1029%2f2006JA011923&partnerID=40&md5=318c974aabdfbff59abb53f07431c978",Article,Scopus,2-s2.0-33947673385
"Hysell, D.L., Larsen, M.F., Swenson, C.M., Barjatya, A., Wheeler, T.F., Bullett, T.W., Sarango, M.F., Woodman, R.F., Chau, J.L., Sponseller, D.","Rocket and radar investigation of background electrodynamics and bottom-type scattering layers at the onset of equatorial spread F",2006,"Annales Geophysicae","24","5",,"1387","1400",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751080109&partnerID=40&md5=48ea892e72efb17dab6b159e416533ef",Article,Scopus,2-s2.0-33751080109
"Hysell, D.L., Larsen, M.F., Swenson, C.M., Wheeler, T.F.","Shear flow effects at the onset of equatorial spread F",2006,"Journal of Geophysical Research: Space Physics","111","11", A11317,"","",,16,10.1029/2006JA011963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947502554&doi=10.1029%2f2006JA011963&partnerID=40&md5=e6fb0ad9b9530c4f97c90ebe2ae0278d",Article,Scopus,2-s2.0-33947502554
"Bishop, R.L., Aponte, N., Earle, G.D., Sulzer, M., Larsen, M.F., Peng, G.S.","Arecibo observations of ionospheric perturbations associated with the passage of Tropical Storm Odette",2006,"Journal of Geophysical Research: Space Physics","111","11", A11320,"","",,30,10.1029/2006JA011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947545380&doi=10.1029%2f2006JA011668&partnerID=40&md5=e4886629ffcbb967bab72d7942ffb789",Article,Scopus,2-s2.0-33947545380
"Wescott, E.M., Stenbaek-Nielsen, H., Conde, M., Larsen, M., Lummerzheim, D.","The HEX experiment: Determination of the neutral wind field from 120 to 185 km altitude near a stable premidnight auroral arc by triangulating the drift of rocket-deployed chemical trails",2006,"Journal of Geophysical Research: Space Physics","111","9", A09302,"","",,8,10.1029/2005JA011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530042&doi=10.1029%2f2005JA011002&partnerID=40&md5=52d8c758a7aded7981540e7f6f115f53",Article,Scopus,2-s2.0-33947530042
"Gelinas, L.J., Siefring, C.L., Bernhardt, P.A., Larsen, M.F., Kelley, M.C., Hecht, J.","New observations of artificial aurora associated with TMA releases",2006,"Geophysical Research Letters","33","2", L02102,"","",,,10.1029/2005GL024864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644786242&doi=10.1029%2f2005GL024864&partnerID=40&md5=a8c01f8dea9592e32024450b3fb51c9f",Article,Scopus,2-s2.0-33644786242
"Hysell, D.L., Larsen, M.F., Swenson, C.M., Barjatya, A., Wheeler, T.F., Sarango, M.F., Woodman, R.F., Chau, J.L.","Onset conditions for equatorial spread F determined during EQUIS II",2005,"Geophysical Research Letters","32","24",,"1","4",,27,10.1029/2005GL024743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644434555&doi=10.1029%2f2005GL024743&partnerID=40&md5=d83f20ec8c6b80c51ecd1006f2ad7592",Article,Scopus,2-s2.0-32644434555
"Larsen, M.F., Yamamoto, M., Fukao, S., Tsunoda, R.T., Saito, A.","Observations of neutral winds, wind shears, and wave structure during a sporadic-E/QP event",2005,"Annales Geophysicae","23","7",,"2369","2375",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844510459&partnerID=40&md5=4bb5a570cd9599fae725dbb95365540d",Article,Scopus,2-s2.0-27844510459
"Bahcivan, H., Hysell, D.L., Larsen, M.F., Pfaff, R.F.","The 30 MHz imaging radar observations of auroral irregularities during the JOULE campaign",2005,"Journal of Geophysical Research: Space Physics","110","A5", A05307,"","",,42,10.1029/2004JA010975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745286736&doi=10.1029%2f2004JA010975&partnerID=40&md5=29d2e696079e5e0b2d541ad955ae13a0",Article,Scopus,2-s2.0-33745286736
"Bishop, R.L., Earle, G.D., Larsen, M.F., Swenson, C.M., Carlson, C.G., Roddy, P.A., Fish, C., Bullett, T.W.","Sequential observations of the local neutral wind field structure associated with E region plasma layers",2005,"Journal of Geophysical Research: Space Physics","110","A4", A04309,"","",,3,10.1029/2004JA010686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747160395&doi=10.1029%2f2004JA010686&partnerID=40&md5=6f4863b7c37b939691469f3c9cbf168f",Article,Scopus,2-s2.0-33747160395
"Hysell, D.L., Larsen, M.F., Zhou, Q.H.","Common volume coherent and incoherent scatter radar observations of mid-latitude sporadic E-layers and QP echoes",2004,"Annales Geophysicae","22","9",,"3277","3290",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244247258&partnerID=40&md5=91640ca2670279b5c681482b7e7fd0b2",Article,Scopus,2-s2.0-7244247258
"Bishop, R.L., Larsen, M.F., Hecht, J.H., Liu, A.Z., Gardner, C.S.","TOMEX: Mesospheric and lower thermospheric diffusivities and instability layers",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S03 1","10",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642584188&partnerID=40&md5=f11dc9cec73be4b3daa4d6ac4899e1d5",Article,Scopus,2-s2.0-2642584188
"Liu, A.Z., Roble, R.G., Hecht, J.H., Larsen, M.F., Gardner, C.S.","Unstable layers in the mesopause region observed with Na lidar during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S02 1","17",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642546704&partnerID=40&md5=2eeab485d8d0994a3cf3d5b002d529ce",Article,Scopus,2-s2.0-2642546704
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Roble, R.G., Larsen, M.F., Clemmons, J.H.","Airglow emissions and oxygen mixing ratios from the photometer experiment on the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S05 1","16",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562999&partnerID=40&md5=c8375c278aa992eddfbb6243fbfbdc9f",Article,Scopus,2-s2.0-2642562999
"Larsen, M.F., Liu, A.Z., Gardner, C.S., Kelley, M.C., Collins, S., Friedman, J., Hecht, J.H.","Observations of overturning in the upper mesosphere and lower thermosphere",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S04 1","9",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642550868&partnerID=40&md5=4485e4aabc6873b02891554a13e56d20",Article,Scopus,2-s2.0-2642550868
"Hecht, J.H., Liu, A.Z., Bishop, R.L., Clemmons, J.H., Gardner, C.S., Larsen, M.F., Roble, R.G., Swenson, G.R., Walterscheid, R.L.","An overview of observations of unstable layers during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S01 1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642588340&partnerID=40&md5=ae259d479f02049c1267318f019558b4",Article,Scopus,2-s2.0-2642588340
"Larsen, M.F., Liu, A.Z., Bishop, R.L., Hecht, J.H.","TOMEX: A comparison of lidar and sounding rocket chemical tracer wind measurements",2003,"Geophysical Research Letters","30","7",,"28","1 - 28-4",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539212&partnerID=40&md5=8f05b0555cd0fa6bb74ce4cd3b5d1341",Article,Scopus,2-s2.0-0141539212
"Gelinas, L.J., Kelley, M.C., Larsen, M.F.","Large-scale E-region electric field structure due to gravity wave winds",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1465","1469",,6,10.1016/S1364-6826(02)00110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036675005&doi=10.1016%2fS1364-6826%2802%2900110-4&partnerID=40&md5=8c56138540c2d259830cc04ad02266a4",Article,Scopus,2-s2.0-0036675005
"Larsen, M.F.","Winds and shears in the mesosphere and lower thermosphere: Results from four decades of chemical release wind measurements",2002,"Journal of Geophysical Research: Space Physics","107","A8",,"","",,117,10.1029/2001JA000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544451200&doi=10.1029%2f2001JA000218&partnerID=40&md5=c4a8558c91d18866a2bb1bcf8d0e14f8",Article,Scopus,2-s2.0-20544451200
"Gelinas, L.J., Kelley, M.C., Sia, C., Larsen, M.F.","Auroral emission generated by a trimethyl aluminum release",2001,"Journal of Geophysical Research: Space Physics","106","A10", 2000JA000300,"21495","21502",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449085807&partnerID=40&md5=7ba9242cf5fea583dc262ba996c70cbf",Article,Scopus,2-s2.0-39449085807
"Larsen, M.F.","A shear instability seeding mechanism for quasiperiodic radar echoes",2000,"Journal of Geophysical Research: Space Physics","105","A11", 1999JA000290,"24931","24940",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449104230&partnerID=40&md5=446eff1831f7ea8bbcc5029838931cf7",Article,Scopus,2-s2.0-39449104230
"Pan, C.J., Larsen, M.F.","Observations of QP radar echo structure consistent with neutral wind shear control of the initiation mechanism",2000,"Geophysical Research Letters","27","6",,"867","870",,12,10.1029/1999GL010748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353341&doi=10.1029%2f1999GL010748&partnerID=40&md5=a31b6a03c8d1e671801dc75fd0f9a377",Article,Scopus,2-s2.0-0034353341
"Larsen, M.F.","Coqui 2: Mesospheric and lower thermospheric wind observations over Puerto Rico",2000,"Geophysical Research Letters","27","4",,"445","448",,29,10.1029/1999GL010704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353422&doi=10.1029%2f1999GL010704&partnerID=40&md5=ac297f3e5e17d77c334a6bccc0ab211a",Article,Scopus,2-s2.0-0034353422
"Corner, B.R., Palmer, R.D., Larsen, M.F.","A new radiosonde system for profiling the lower troposphere",1999,"Journal of Atmospheric and Oceanic Technology","16","7",,"828","836",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720578&partnerID=40&md5=4adcc99c83fda13e991b8634439db10d",Article,Scopus,2-s2.0-0032720578
"Larsen, M.F., Palmer, R.D.","Erratum: A relationship between horizontal flow gradients, in-beam incidence angles, and vertical velocities (Radio Science (1997) 32:3 (1269-1277))",1998,"Radio Science","33","4",,"1039","",,,10.1029/98RS01631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744331&doi=10.1029%2f98RS01631&partnerID=40&md5=cfb23dd71f49c489533b6ac459517f5d",Erratum,Scopus,2-s2.0-84975744331
"Palmer, R.D., Larsen, M.F., Vangal, S.","Erratum: Effects of finite beam width and wind field divergence on Doppler radar measurements: Simulations (Radio Science (1997) 32:3 (1179-1191))",1998,"Radio Science","33","4",,"1041","",,,10.1029/98RS01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687872&doi=10.1029%2f98RS01632&partnerID=40&md5=83927adab50d82471cf42ba15c31cb85",Erratum,Scopus,2-s2.0-84975687872
"Palmer, R.D., Vangal, S., Larsen, M.F., Fukao, S., Nakamura, T., Yamamoto, M.","Erratum: Phase calibration of VHF spatial interferometry radars using stellar sources (Radio Science (1996) 31: 1 (147-156))",1998,"Radio Science","33","4",,"1037","",,,10.1029/98RS01633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199025&doi=10.1029%2f98RS01633&partnerID=40&md5=253bce4fccddb97b4e792f006a718e4d",Erratum,Scopus,2-s2.0-84959199025
"Yamamoto, M., Ono, T., Oya, H., Tsunoda, R.T., Larsen, M.F., Fukao, S., Yamamoto, M.","Structures in sporadic-E observed with an impedance probe during the SEEK campaign: Comparisons with neutral-wind and radar-echo observations",1998,"Geophysical Research Letters","25","10",,"1781","1784",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032095856&partnerID=40&md5=a0303b84114b544529c2d5f27920ad45",Article,Scopus,2-s2.0-0032095856
"Larsen, M.F., Fukao, S., Yamamoto, M., Tsunoda, R., Igarashi, K., Ono, T.","The SEEK chemical release experiment: Observed neutral wind profile in a region of sporadic E",1998,"Geophysical Research Letters","25","10",,"1789","1792",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032096125&partnerID=40&md5=65b02c36e69e534e78203b35a5eb756d",Article,Scopus,2-s2.0-0032096125
"Palmer, R.D., Larsen, M.F., Fukao, S., Yamamoto, M.","On the relationship between aspect sensitivity and spatial interferometric in-beam incidence angles",1998,"Journal of Atmospheric and Solar-Terrestrial Physics","60","1",,"37","48",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006576786&partnerID=40&md5=df5d46c74c7413efe385399374bce602",Article,Scopus,2-s2.0-0006576786
"Larsen, M.F., Odom, C.D.","Observations of altitudinal and latitudinal E-region neutral wind gradients near sunset at the magnetic equator",1997,"Geophysical Research Letters","24","13",,"1711","1714",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176046&partnerID=40&md5=5beb06df0732041a131a525743693b33",Article,Scopus,2-s2.0-0031176046
"Larsen, M.F., Christensen, A.B., Odom, C.D.","Observations of unstable atmospheric shear layers in the lower E region in the post-midnight auroral oval",1997,"Geophysical Research Letters","24","15",,"1915","1918",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213215&partnerID=40&md5=7d8972edf533e813eb38ed27a24bf1b0",Article,Scopus,2-s2.0-0031213215
"Hysell, D.L., Larsen, M.F., Woodman, R.F.","JULIA radar studies of electric fields in the equatorial electrojet",1997,"Geophysical Research Letters","24","13", 97GL00373,"1687","1690",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176753&partnerID=40&md5=11fef76dbdd3f9ec54b6a5fe12dd2b16",Article,Scopus,2-s2.0-0031176753
