Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guggilam, S.S., Dall'Anese, E., Chen, Y.C., Dhople, S.V., Giannakis, G.B.","Scalable Optimization Methods for Distribution Networks with High PV Integration",2016,"IEEE Transactions on Smart Grid","7","4", 7446350,"2061","2070",,1,10.1109/TSG.2016.2543264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492158&doi=10.1109%2fTSG.2016.2543264&partnerID=40&md5=6818dd7375f56aa0fe8996b49bf414fa",Article,Scopus,2-s2.0-84979492158
"Taylor, J.A., Dhople, S.V., Callaway, D.S.","Power systems without fuel",2016,"Renewable and Sustainable Energy Reviews","57",,,"1322","1336",,3,10.1016/j.rser.2015.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807139&doi=10.1016%2fj.rser.2015.12.083&partnerID=40&md5=1337c40f9b7ca76214653eb3c4a704cb",Review,Scopus,2-s2.0-84953807139
"Dhople, S.V., Guggilam, S.S., Chen, Y.C.","Linear approximations to AC power flow in rectangular coordinates",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447006,"211","217",,5,10.1109/ALLERTON.2015.7447006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969779512&doi=10.1109%2fALLERTON.2015.7447006&partnerID=40&md5=eceb6eb68d08bfdb4dc8db6cb642e528",Conference Paper,Scopus,2-s2.0-84969779512
"Chen, Y. C., Dhople, S. V., Dominguez-Garcia, A. D., Sauer, P. W.","Generalized Injection Shift Factors",2016,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2016.2514479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261167&doi=10.1109%2fTSG.2016.2514479&partnerID=40&md5=5f2fdb3082c576718e33334bcf0e02ea",Article in Press,Scopus,2-s2.0-84959261167
"Dhople, S.V., Krein, P.T., Domínguez-García, A.D.","Stochastic hybrid systems models for performance and reliability analysis of power electronic systems",2016,"Reliability of Power Electronic Converter Systems",,,,"287","301",,,10.1049/PBPO080E_ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014228455&doi=10.1049%2fPBPO080E_ch11&partnerID=40&md5=3d3283dcec8861100fda9e68fe7b9fd6",Book Chapter,Scopus,2-s2.0-85014228455
"DeVille, L., Dhople, S., Domínguez-García, A.D., Zhang, J.","Moment closure and finite-time blowup for piecewise deterministic markov processes",2016,"SIAM Journal on Applied Dynamical Systems","15","1",,"526","556",,,10.1137/140996975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964022257&doi=10.1137%2f140996975&partnerID=40&md5=e2a2300a6e6aed0fb3cc07dfdc947be6",Article,Scopus,2-s2.0-84964022257
"Choi, H., Seiler, P.J., Dhople, S.V.","Robust power systems stability assessment with sum of squares optimization",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286245,"","",,,10.1109/PESGM.2015.7286245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956868294&doi=10.1109%2fPESGM.2015.7286245&partnerID=40&md5=ea53a22e96a2b76463d4ed871dfaa6ef",Conference Paper,Scopus,2-s2.0-84956868294
"Purba, V., Chen, Y.C., Dhople, S.V.","Power-flow sensitivities in DC distribution systems",2015,"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics, COMPEL 2015",,, 7236472,"","",,1,10.1109/COMPEL.2015.7236472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921617&doi=10.1109%2fCOMPEL.2015.7236472&partnerID=40&md5=d95f084a00c6f569f87b41f9237b27ce",Conference Paper,Scopus,2-s2.0-84957921617
"Sinha, M., Dhople, S., Johnson, B., Ainsworth, N., Dörfler, F.","Nonlinear supersets to droop control",2015,"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics, COMPEL 2015",,, 7236441,"","",,4,10.1109/COMPEL.2015.7236441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921982&doi=10.1109%2fCOMPEL.2015.7236441&partnerID=40&md5=57347a7a67ef6a0fcc26da3638fd78c2",Conference Paper,Scopus,2-s2.0-84957921982
"Choi, H., Seiler, P.J., Dhople, S.V.","Uncertainty propagation with Semidefinite Programming",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403157,"5966","5971",,3,10.1109/CDC.2015.7403157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961994404&doi=10.1109%2fCDC.2015.7403157&partnerID=40&md5=4bbbae867c6f4c7637ddfa67782d7ba9",Conference Paper,Scopus,2-s2.0-84961994404
"Purba, V., Wu, X., Sinha, M., Dhople, S.V., Jovanovic, M.R.","Design of optimal coupling gains for synchronization of nonlinear oscillators",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402392,"1310","1315",,1,10.1109/CDC.2015.7402392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016123&doi=10.1109%2fCDC.2015.7402392&partnerID=40&md5=f193d277041c743535c3f56153554be0",Conference Paper,Scopus,2-s2.0-84962016123
"Dallranese, E., Dhople, S.V., Johnson, B.B., Giannakis, G.B.","Optimal dispatch of residential photovoltaic inverters under forecasting uncertainties",2015,"IEEE Journal of Photovoltaics","5","1", 6960084,"350","359",,15,10.1109/JPHOTOV.2014.2364125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919913902&doi=10.1109%2fJPHOTOV.2014.2364125&partnerID=40&md5=cb1bb0e849555e231bc7b74063b8f560",Article,Scopus,2-s2.0-84919913902
"Dall'Anese, E., Dhople, S.V., Giannakis, G.B.","Regulation of dynamical systems to optimal solutions of semidefinite programs: Algorithms and applications to AC optimal power flow",2015,"Proceedings of the American Control Conference","2015-July",, 7171041,"2087","2092",,2,10.1109/ACC.2015.7171041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940921584&doi=10.1109%2fACC.2015.7171041&partnerID=40&md5=0c071a532bc5d67c2afe2527f0343d40",Conference Paper,Scopus,2-s2.0-84940921584
"Sinha, M., Dörfler, F., Johnson, B.B., Dhople, S.V.","Virtual Oscillator Control subsumes droop control",2015,"Proceedings of the American Control Conference","2015-July",, 7171084,"2353","2358",,2,10.1109/ACC.2015.7171084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945547&doi=10.1109%2fACC.2015.7171084&partnerID=40&md5=235ccf54c7033c3f2739500879c3874e",Conference Paper,Scopus,2-s2.0-84940945547
"Sinha, M., Dörfler, F., Johnson, B.B., Dhople, S.V.","Uncovering droop control laws embedded within the nonlinear dynamics of van der Pol oscillators",2015,"IEEE Transactions on Control of Network Systems","PP","99", 7336530,"","",,2,10.1109/TCNS.2015.2503558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963730811&doi=10.1109%2fTCNS.2015.2503558&partnerID=40&md5=3846dd631b78e3608dee4b5ebf5270ef",Article,Scopus,2-s2.0-84963730811
"Biswas, S., Dhople, S., Mohan, N.","Zero-ripple analysis methods for three-port bidirectional integrated magnetic Ćuk converters",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7048759,"1889","1895",,8,10.1109/IECON.2014.7048759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122719&doi=10.1109%2fIECON.2014.7048759&partnerID=40&md5=4118a059d4b65407d565d2c301398771",Conference Paper,Scopus,2-s2.0-84983122719
"Luo, L., Dhople, S.V.","Spatiotemporal model reduction of inverter-based islanded microgrids",2014,"IEEE Transactions on Energy Conversion","29","4", 6901234,"823","832",,13,10.1109/TEC.2014.2348716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913602967&doi=10.1109%2fTEC.2014.2348716&partnerID=40&md5=1369b001fd6219f847b352dcf674eca7",Article,Scopus,2-s2.0-84913602967
"Dhople, S.V., Deville, L., Domínguez-García, A.D.","A Stochastic Hybrid Systems framework for analysis of Markov reward models",2014,"Reliability Engineering and System Safety","123",,,"158","170",,12,10.1016/j.ress.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890452233&doi=10.1016%2fj.ress.2013.10.011&partnerID=40&md5=a49cd8c9b93026aab5b8a3d47163c156",Article,Scopus,2-s2.0-84890452233
"Zhang, J., Deville, L., Dhople, S., Dominguez-Garcia, A.D.","A maximum entropy approach to the moment closure problem for Stochastic Hybrid Systems at equilibrium",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039471,"747","752",,3,10.1109/CDC.2014.7039471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268681&doi=10.1109%2fCDC.2014.7039471&partnerID=40&md5=3c15bd5fa6b918ef5263fd6d661450a3",Conference Paper,Scopus,2-s2.0-84988268681
"Johnson, B.B., Dhople, S.V., Hamadeh, A.O., Krein, P.T.","Synchronization of nonlinear oscillators in an lti electrical power network",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","3", 6701226,"834","844",,26,10.1109/TCSI.2013.2284180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895929177&doi=10.1109%2fTCSI.2013.2284180&partnerID=40&md5=7bffd3f4c98708f2a2b5c701ffd418f1",Article,Scopus,2-s2.0-84895929177
"Dhople, S.V., Johnson, B.B., Dorfler, F., Hamadeh, A.O.","Synchronization of nonlinear circuits in dynamic electrical networks with general topologies",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","9", 6883261,"2677","2690",,18,10.1109/TCSI.2014.2332250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831012&doi=10.1109%2fTCSI.2014.2332250&partnerID=40&md5=f0d2d23f678e5fe5cb9d4cd511c09392",Article,Scopus,2-s2.0-84906831012
"Dall'Anese, E., Dhople, S.V., Giannakis, G.B.","Optimal dispatch of photovoltaic inverters in residential distribution systems",2014,"IEEE Transactions on Sustainable Energy","5","2", 6719562,"487","497",,58,10.1109/TSTE.2013.2292828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897033088&doi=10.1109%2fTSTE.2013.2292828&partnerID=40&md5=a246f6a3a3c263ced6d614c2ba18cd92",Article,Scopus,2-s2.0-84897033088
"Dall'Anese, E., Dhople, S.V., Johnson, B.B., Giannakis, G.B.","Decentralized optimal dispatch of photovoltaic inverters in residential distribution systems",2014,"IEEE Transactions on Energy Conversion","29","4", 6920041,"957","967",,25,10.1109/TEC.2014.2357997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583355&doi=10.1109%2fTEC.2014.2357997&partnerID=40&md5=05eef97e085a1d8e377111d23798a333",Article,Scopus,2-s2.0-84913583355
"Dorfler, F., Dhople, S.V., Johnson, B.B., Hamadeh, A.","Synchronization of nonlinear circuits in dynamic electrical networks",2014,"2014 European Control Conference, ECC 2014",,, 6862501,"552","557",,1,10.1109/ECC.2014.6862501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498686&doi=10.1109%2fECC.2014.6862501&partnerID=40&md5=4f2b6413b450e32d66099ca0218a0eb5",Conference Paper,Scopus,2-s2.0-84911498686
"Dhople, S.V., Kim, K.A., Domínguez-García, A.D.","Time-optimal control in dc-dc converters: A maximum principle perspective",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803701,"2804","2808",,1,10.1109/APEC.2014.6803701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900409138&doi=10.1109%2fAPEC.2014.6803701&partnerID=40&md5=1b750cbd3ebaeee48e62c376f4050ca0",Conference Paper,Scopus,2-s2.0-84900409138
"Johnson, B.B., Dhople, S.V., Hamadeh, A.O., Krein, P.T.","Synchronization of parallel single-phase inverters with virtual oscillator control",2014,"IEEE Transactions on Power Electronics","29","11", 6692879,"6124","6138",,27,10.1109/TPEL.2013.2296292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438029&doi=10.1109%2fTPEL.2013.2296292&partnerID=40&md5=ed44e8e840c4fe19eb55b1c7c76a87bd",Article,Scopus,2-s2.0-84904438029
"Eryilmaz, D., Smith, T., Dhople, S., Wilson, E., Schmitt, J.","Demand response for industrial-scale energy users in midwest ISO: A dynamic programming approach for curtailing energy use",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863332,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439794&partnerID=40&md5=ecb98ca589d261ea25a5f3778ae2f044",Conference Paper,Scopus,2-s2.0-84908439794
"Johnson, B.B., Dhople, S.V., Cale, J.L., Hamadeh, A.O., Krein, P.T.","Oscillator-based inverter control for islanded three-phase microgrids",2014,"IEEE Journal of Photovoltaics","4","1", 6620994,"387","395",,20,10.1109/JPHOTOV.2013.2280953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891556002&doi=10.1109%2fJPHOTOV.2013.2280953&partnerID=40&md5=ecec69aa9567b23597cc9dc592cb81b2",Article,Scopus,2-s2.0-84891556002
"Dhople, S.V., Chen, Y.C., Deville, L., Dominguez-Garcia, A.D.","Analysis of power system dynamics subject to stochastic power injections",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","12", 6557091,"3341","3353",,25,10.1109/TCSI.2013.2265972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890114354&doi=10.1109%2fTCSI.2013.2265972&partnerID=40&md5=b62a8c9dc7d87adfb5d83ca32243449e",Article,Scopus,2-s2.0-84890114354
"Biswas, S., Dhople, S., Mohan, N.","A three-port bidirectional DC-DC converter with zero-ripple terminal currents for PV/microgrid applications",2013,"IECON Proceedings (Industrial Electronics Conference)",,, 6699159,"340","345",,9,10.1109/IECON.2013.6699159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893587466&doi=10.1109%2fIECON.2013.6699159&partnerID=40&md5=a5b5e099282879112fd47d7b5a163960",Conference Paper,Scopus,2-s2.0-84893587466
"Dhople, S.V., Chen, Y.C., Domínguez-García, A.D.","A set-theoretic method for parametric uncertainty analysis in markov reliability and reward models",2013,"IEEE Transactions on Reliability","62","3", 6552225,"658","669",,3,10.1109/TR.2013.2270421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883449024&doi=10.1109%2fTR.2013.2270421&partnerID=40&md5=240fb829d3370be9b020dfa828a6aa92",Article,Scopus,2-s2.0-84883449024
"Hossain, S., Dhople, S., Johnson, T.T.","Reachability analysis of closed-loop switching power converters",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506047,"130","134",,2,10.1109/PECI.2013.6506047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877820694&doi=10.1109%2fPECI.2013.6506047&partnerID=40&md5=573eff5cbb7aea9dbc99d08ef1b0fa2e",Conference Paper,Scopus,2-s2.0-84877820694
"Dhople, S.V., Johnson, B.B., Hamadeh, A.O.","Virtual Oscillator Control for voltage source inverters",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736685,"1359","1363",,6,10.1109/Allerton.2013.6736685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699377&doi=10.1109%2fAllerton.2013.6736685&partnerID=40&md5=1a2ea733daef89c6ece09daad1412ae0",Conference Paper,Scopus,2-s2.0-84897699377
"Dhople, S.V., Bell, R., Ehlmann, J., Davoudi, A., Chapman, P.L., Dominguez-Garcia, A.D.","A global maximum power point tracking method for PV module integrated converters",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342172,"4762","4767",,7,10.1109/ECCE.2012.6342172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868837&doi=10.1109%2fECCE.2012.6342172&partnerID=40&md5=289529c603e81a624af2d0ef323aead6",Conference Paper,Scopus,2-s2.0-84870868837
"Dhople, S.V., Domínguez-García, A.D.","A framework to determine the probability density function for the output power of wind farms",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336368,"","",,5,10.1109/NAPS.2012.6336368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870560167&doi=10.1109%2fNAPS.2012.6336368&partnerID=40&md5=fd1316efec92d81b58be23ef8f50b2dd",Conference Paper,Scopus,2-s2.0-84870560167
"Dhople, S.V., Dominguez-Garcia, A.D.","A parametric uncertainty analysis method for markov reliability and reward models",2012,"IEEE Transactions on Reliability","61","3", 6246660,"634","648",,9,10.1109/TR.2012.2208299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865721130&doi=10.1109%2fTR.2012.2208299&partnerID=40&md5=1666f05f0546213fc1a5019aecad6f42",Article,Scopus,2-s2.0-84865721130
"Dhople, S.V., Domínguez-García, A.D.","Estimation of photovoltaic system reliability and performance metrics",2012,"IEEE Transactions on Power Systems","27","1", 6026939,"554","563",,43,10.1109/TPWRS.2011.2165088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856240122&doi=10.1109%2fTPWRS.2011.2165088&partnerID=40&md5=edb35e7d8b21351d712b7a69adefe36e",Article,Scopus,2-s2.0-84856240122
"Dhople, S.V., Davoudi, A., Domínguez-García, A.D., Chapman, P.L.","A unified approach to reliability assessment of multiphase DC-DC converters in photovoltaic energy conversion systems",2012,"IEEE Transactions on Power Electronics","27","2", 5678654,"739","751",,59,10.1109/TPEL.2010.2103329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855702514&doi=10.1109%2fTPEL.2010.2103329&partnerID=40&md5=e101f5113d71e1219e4bd61ec9e42d48",Article,Scopus,2-s2.0-84855702514
"Hester, R.K., Thornton, C., Dhople, S., Zhao, Z., Sridhar, N., Freeman, D.","High efficiency wide load range buck/boost/bridge photovoltaic microconverter",2011,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5744613,"309","313",,29,10.1109/APEC.2011.5744613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955755269&doi=10.1109%2fAPEC.2011.5744613&partnerID=40&md5=6a7af548fc89f5988119468ecb7b8cc1",Conference Paper,Scopus,2-s2.0-79955755269
"Dhople, S.V., Ehlmann, J.L., Davoudi, A., Chapman, P.L.","Multiple-input boost converter to minimize power losses due to partial shading in photovoltaic modules",2010,"2010 IEEE Energy Conversion Congress and Exposition, ECCE 2010 - Proceedings",,, 5618013,"2633","2636",,34,10.1109/ECCE.2010.5618013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650167847&doi=10.1109%2fECCE.2010.5618013&partnerID=40&md5=911202e895da2c75bcf68194dd63b217",Conference Paper,Scopus,2-s2.0-78650167847
"El Bassiouny, O.A., Dhople, S.V., Davoudi, A., Chapman, P.L.","Energy-efficient cost-effective inverter configuration for residential photovoltaic systems",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616796,"400","406",,2,10.1109/PVSC.2010.5616796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650124270&doi=10.1109%2fPVSC.2010.5616796&partnerID=40&md5=6de04e65a7d7a2a5a1b24fadbe92bdf7",Conference Paper,Scopus,2-s2.0-78650124270
"Dhople, S.V., Davoudi, A., Chapman, P.L., Domínguez-García, A.D.","Integrating photovoltaic inverter reliability into energy yield estimation with Markov models",2010,"2010 IEEE 12th Workshop on Control and Modeling for Power Electronics, COMPEL 2010",,, 5562393,"","",,20,10.1109/COMPEL.2010.5562393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957976861&doi=10.1109%2fCOMPEL.2010.5562393&partnerID=40&md5=5caa981275a46ac3c8e96af7dd60b8c1",Conference Paper,Scopus,2-s2.0-77957976861
"Davoudi, A., Dhople, S., Chapman, P.L., Jatskevich, J.","Variable-resolution simulation of nonlinear power circuits",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537026,"2750","2753",,,10.1109/ISCAS.2010.5537026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955999502&doi=10.1109%2fISCAS.2010.5537026&partnerID=40&md5=757300c564efe7376d9141fd98c33ce8",Conference Paper,Scopus,2-s2.0-77955999502
"Dhople, S.V., Davoudi, A., Chapman, P.L.","Dual-stage converter to improve transfer efficiency and maximum power point tracking feasibility in photovoltaic energy-conversion systems",2010,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5433532,"2138","2142",,3,10.1109/APEC.2010.5433532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952156116&doi=10.1109%2fAPEC.2010.5433532&partnerID=40&md5=d8ef09567fca9d535ced3f4bec6037cd",Conference Paper,Scopus,2-s2.0-77952156116
"Dhople, S.V., Davoudi, A., Nilles, G., Chapman, P.L.","Maximum power point tracking feasibility in photovoltaic energy-conversion systems",2010,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 5433556,"2294","2299",,4,10.1109/APEC.2010.5433556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952184067&doi=10.1109%2fAPEC.2010.5433556&partnerID=40&md5=8eff27862873bd548e862cd0eaea95bd",Conference Paper,Scopus,2-s2.0-77952184067
"El Bassiouny, O.A., Dhople, S.V., Chapman, P.L.","Time-independent analysis of grid-connected photovoltaic systems",2010,"Proceedings of the 2010 Power and Energy Conference at Illinois, PECI 2010",,, 5437147,"99","102",,2,10.1109/PECI.2010.5437147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952208156&doi=10.1109%2fPECI.2010.5437147&partnerID=40&md5=06b2dcd051610785c9917aef72bc7312",Conference Paper,Scopus,2-s2.0-77952208156
"Dhople, S.V., Ehlmann, J.L., Murray, C.J., Cady, S.T., Chapman, P.L.","Engineering systems in the gable home: A passive, net-zero, solar-powered house for the U. S. Department of Energy's 2009 Solar Decathlon",2010,"Proceedings of the 2010 Power and Energy Conference at Illinois, PECI 2010",,, 5437154,"58","62",,7,10.1109/PECI.2010.5437154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952145141&doi=10.1109%2fPECI.2010.5437154&partnerID=40&md5=633f5a367ab7d68986851d80200ed19b",Conference Paper,Scopus,2-s2.0-77952145141
"Dhople, S.V., Davoudi, A., Chapman, P.L., Domínguez-García, A.D.","Reliability assessment of fault-tolerant dc-dc converters for photovoltaic applications",2009,"2009 IEEE Energy Conversion Congress and Exposition, ECCE 2009",,, 5316414,"2271","2276",,21,10.1109/ECCE.2009.5316414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449212285&doi=10.1109%2fECCE.2009.5316414&partnerID=40&md5=14cb7bef4063c60ea5d280e6f51367ac",Conference Paper,Scopus,2-s2.0-72449212285
