Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islas, A.L., Schober, C.M.","Multi-symplectic methods for generalized Schrödinger equations",2003,"Future Generation Computer Systems","19","3",,"403","413",,21,10.1016/S0167-739X(02)00167-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400187&doi=10.1016%2fS0167-739X%2802%2900167-X&partnerID=40&md5=6d76c8b67ba84d0176d8bf612d9adab5",Article,Scopus,2-s2.0-0037400187
"Islas, A.L., Schober, C.M.","Multisymplectic spectral methods for the Gross-Pitaevskii equation",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2331 LNCS","PART 3",,"486","495",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044533544&partnerID=40&md5=6aefd58c1adc95cdc786ce02b8546ff9",Conference Paper,Scopus,2-s2.0-23044533544
"Calini, A., Schober, C.M.","Homoclinic chaos increases the likelihood of rogue wave formation",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","298","5-6",,"335","349",,50,10.1016/S0375-9601(02)00576-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037124361&doi=10.1016%2fS0375-9601%2802%2900576-5&partnerID=40&md5=20c66940153b4cfdf47c83f166c8c3bc",Article,Scopus,2-s2.0-0037124361
"Ablowitz, M.J., Herbst, B.M, Schober, C.M.","Discretizations, integrable systems and computation",2001,"Journal of Physics A: Mathematical and General","34","48",,"10671","10693",,15,10.1088/0305-4470/34/48/330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035824495&doi=10.1088%2f0305-4470%2f34%2f48%2f330&partnerID=40&md5=8f1628aa203dc7643b7e885a8569ed3f",Article,Scopus,2-s2.0-0035824495
"Islas, A.L., Karpeev, D.A., Schober, C.M.","Geometric integrators for the nonlinear Schrödinger equation",2001,"Journal of Computational Physics","173","1",,"116","148",,51,10.1006/jcph.2001.6854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841060&doi=10.1006%2fjcph.2001.6854&partnerID=40&md5=b1d2b9556ad93a899e52752d6cf89483",Article,Scopus,2-s2.0-0035841060
"Karpeev, D.A., Schober, C.M.","Symplectic integrators for discrete nonlinear Schrödinger systems",2001,"Mathematics and Computers in Simulation","56","2",,"145","156",,2,10.1016/S0378-4754(01)00286-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034918288&doi=10.1016%2fS0378-4754%2801%2900286-5&partnerID=40&md5=2b150b85082930ab5199c82ab6b58d81",Article,Scopus,2-s2.0-0034918288
"Schober, C.M., Calini, A.","Mel'nikov analysis of a symmetry-breaking perturbation of the NLS equation",2001,"Mathematics and Computers in Simulation","55","4-6",,"351","364",,4,10.1016/S0378-4754(00)00286-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034923179&doi=10.1016%2fS0378-4754%2800%2900286-X&partnerID=40&md5=2e17d6c51f6c37fe60a9244a631296b3",Article,Scopus,2-s2.0-0034923179
"Ablowitz, M.J., Hammack, J., Henderson, D., Schober, C.M.","Long-time dynamics of the modulational instability of deep water waves",2001,"Physica D: Nonlinear Phenomena","152-153",,,"416","433",,33,10.1016/S0167-2789(01)00183-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244424907&doi=10.1016%2fS0167-2789%2801%2900183-X&partnerID=40&md5=890ca0c585a694587fbbef013b51bc95",Article,Scopus,2-s2.0-18244424907
"Karpeev, D.A., Schober, C.M.","Numerical study of spatio-temporal shaos in the perturbed Maxwell-Bloch equations",2000,"Recent Advances in Applied and Theoretical Mathematics",,,,"84","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944242230&partnerID=40&md5=ab2e6dae55f703e4de473a6262d376c8",Article,Scopus,2-s2.0-4944242230
"Hairer, E., Schober, C.M","Erratum: Symplectic integrators for the Ablowitz-Ladik discrete nonlinear Schrodinger equation: Implementation issues (Physics Letter, Section A: General, Atomic and Solid State Physics (1999) 259 (140-151) PII: SO375-9601(99)00353-9)",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","272","5-6",,"421","422",,3,10.1016/S0375-9601(00)00449-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034617663&doi=10.1016%2fS0375-9601%2800%2900449-7&partnerID=40&md5=188ec1f1b72b9ae0103d431c665336cd",Erratum,Scopus,2-s2.0-0034617663
"Ablowitz, M.J., Hammack, J., Henderson, D., Schober, C.M.","Modulated Periodic Stokes Waves in Deep Water",2000,"Physical Review Letters","84","5",,"887","890",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001008654&partnerID=40&md5=259cf44fc20c4ffdf1a4569b976722fa",Article,Scopus,2-s2.0-0001008654
"Schober, C.M.","Symplectic integrators for the Ablowitz-Ladik discrete nonlinear Schrödinger equation",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","259","2",,"140","151",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000264271&partnerID=40&md5=fb5a4b56cab146092a49c15baec25b0a",Article,Scopus,2-s2.0-0000264271
"Ablowitz, M.J., Herbst, B.M., Schober, C.M.","On the numerical solution of the Sine-Gordon equation",1997,"Journal of Computational Physics","131","2",,"354","367",,32,10.1006/jcph.1996.5606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039176497&doi=10.1006%2fjcph.1996.5606&partnerID=40&md5=4f4ee9f0ff0aef72bf89681dc56d65bb",Article,Scopus,2-s2.0-0039176497
"Ablowitz, M.J., Herbst, B.M., Schober, C.M.","The nonlinear Schrödinger equation: Asymmetric perturbations, traveling waves and chaotic structures",1997,"Mathematics and Computers in Simulation","43","1",,"3","12",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030834471&partnerID=40&md5=71080647d7df6d4766ba4ba90cb6d38a",Article,Scopus,2-s2.0-0030834471
"Calini, A., Ercolani, N.M., McLaughlin, D.W., Schober, C.M.","Mel'nikov analysis of numerically induced chaos in the nonlinear Schrödinger equation",1996,"Physica D: Nonlinear Phenomena","89","3-4",,"227","260",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005933624&partnerID=40&md5=7aa371582ee475d4f3ed3bcb3f47c2e9",Article,Scopus,2-s2.0-0005933624
"Ablowitz, M.J., Herbst, B.M., Schober, C.","On the numerical solution of the Sine-Gordon equation: I. Integrable discretizations and homoclinic manifolds",1996,"Journal of Computational Physics","126","2",,"299","314",,107,10.1006/jcph.1996.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144366227&doi=10.1006%2fjcph.1996.0139&partnerID=40&md5=7751c54e877d74c0e282a9d1d53258f5",Article,Scopus,2-s2.0-16144366227
"Ablowitz, M.J., Herbst, B.M., Schober, C.M.","Computational chaos in the nonlinear Schrödinger equation without homoclinic crossings",1996,"Physica A: Statistical Mechanics and its Applications","228","1-4",,"212","235",,24,10.1016/0378-4371(95)00434-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164150&doi=10.1016%2f0378-4371%2895%2900434-3&partnerID=40&md5=ca444f3a8a6ceee34d88f28240b48aa4",Article,Scopus,2-s2.0-0030164150
"Ablowitz, M.J., Herbst, B.M., Schober, C.M.","Numerical simulation of quasi-periodic solutions of the sine-Gordon equation",1995,"Physica D: Nonlinear Phenomena","87","1-4",,"37","47",,19,10.1016/0167-2789(95)00122-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002080361&doi=10.1016%2f0167-2789%2895%2900122-K&partnerID=40&md5=41efd0251f4e4388c1c1893e8f4f226d",Article,Scopus,2-s2.0-0002080361
"Ablowitz, M.J., Schober, C.M.","Homoclinic manifolds and numerical chaos in the nonlinear Schrödinger equation",1994,"Mathematics and Computers in Simulation","37","4-5",,"249","264",,2,10.1016/0378-4754(94)00018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028766047&doi=10.1016%2f0378-4754%2894%2900018-2&partnerID=40&md5=93bfc0dba298a331282ab89db8a443a3",Article,Scopus,2-s2.0-0028766047
"Ablowitz, M.J., Schober, C., Herbst, B.M.","Numerical chaos, roundoff errors, and homoclinic manifolds",1993,"Physical Review Letters","71","17",,"2683","2686",,40,10.1103/PhysRevLett.71.2683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244026050&doi=10.1103%2fPhysRevLett.71.2683&partnerID=40&md5=c46fc46e62faff516e9bdc1f53d58800",Article,Scopus,2-s2.0-4244026050
"McLaughlin, D.W., Schober, C.M.","Chaotic and homoclinic behavior for numerical discretizations of the nonlinear Schrödinger equation",1992,"Physica D: Nonlinear Phenomena","57","3-4",,"447","465",,51,10.1016/0167-2789(92)90013-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001127399&doi=10.1016%2f0167-2789%2892%2990013-D&partnerID=40&md5=a38abc9830a3344fdb19b2c98e82204f",Article,Scopus,2-s2.0-0001127399
