Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Z., Fathelbab, W.M., Lam, P.G., Haridasan, V., Maria, J.-P., Kingon, A.I., Steer, M.B.","Narrowband Barium Strontium Titanate (BST) tunable bandpass filters at X-band",2009,"IEEE MTT-S International Microwave Symposium Digest",,, 5165883,"1061","1064",,5,10.1109/MWSYM.2009.5165883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949988728&doi=10.1109%2fMWSYM.2009.5165883&partnerID=40&md5=14b3e2c51c835932c4319fa232383928",Conference Paper,Scopus,2-s2.0-77949988728
"Barr, S., Baker, T., Markham, S., Kingon, A.","Bridging the valley of death: Lessons learned from 14 years of commercialization of technology education",2009,"Academy of Management Learning and Education","8","3",,"370","388",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349789736&partnerID=40&md5=44f5c5f7bc7baa64c86f724be633d95a",Article,Scopus,2-s2.0-70349789736
"Feng, Z., Fathelbab, W.M., Lam, P.G., Haridasan, V., Maria, J.-P., Kingon, A.I., Steer, M.B.","A 6.2-7.5 GHz tunable bandpass filter with integrated barium strontium titanate (BST) interdigitated varactors utilizing silver/copper metallization",2009,"RWS 2009 IEEE Radio and Wireless Symposium, Proceedings",,, 4957432,"638","641",,5,10.1109/RWS.2009.4957432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650535908&doi=10.1109%2fRWS.2009.4957432&partnerID=40&md5=4ff4a7ef32469f3e835bcece7cca30e1",Conference Paper,Scopus,2-s2.0-67650535908
"Lam, P.G., Feng, Z., Haridasan, V., Kingon, A.I., Steer, M.B., Maria, J.-P.","The impact of metallization thickness and geometry for X-band tunable microwave filters",2009,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","56","5", 4976275,"906","911",,1,10.1109/TUFFC.2009.1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650497085&doi=10.1109%2fTUFFC.2009.1122&partnerID=40&md5=86208e8f4ca5f755c1d5ff23e9d82a90",Article,Scopus,2-s2.0-67650497085
"Fu, Z., Vilarinho, P.M., Wu, A., Kingon, A.I.","Textured microstructure and dielectric properties relationship of BaNd <inf>2</inf>Ti<inf>5</inf>O<inf>14</inf> thick films prepared by electrophoretic deposition",2009,"Advanced Functional Materials","19","7",,"1071","1081",,17,10.1002/adfm.200801000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549158417&doi=10.1002%2fadfm.200801000&partnerID=40&md5=9f15f1b5467c7ff4c1f4de056f85d5a2",Article,Scopus,2-s2.0-64549158417
"Yang, Z., Lichtenwalner, D.J., Morris III, A.S., Krim, J., Kingon, A.I.","Comparison of Au and Au-Ni alloys as contact materials for MEMS switches",2009,"Journal of Microelectromechanical Systems","18","2",,"287","295",,43,10.1109/JMEMS.2008.2010850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349128609&doi=10.1109%2fJMEMS.2008.2010850&partnerID=40&md5=392e475724fe49c5a86d66000dbbb26e",Article,Scopus,2-s2.0-67349128609
"Fu, Z., Vilarinho, P.M., Wu, A., Kingon, A.I.","Development of low loss, temperature stable BaNd2Ti 5O14 thick-film dielectrics by electrophoretic deposition techniques",2008,"4th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies 2008, CICMT 2008",,,,"140","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880122435&partnerID=40&md5=bbf18d73ad51ac1c569c28bc0702e982",Conference Paper,Scopus,2-s2.0-84880122435
"Kim, D.-J., Park, J.-H., Shen, D., Lee, J.W., Kingon, A.I., Yoon, Y.S., Kim, S.-H.","Thickness dependence of submicron thick Pb(Zr<inf>0.3</inf>Ti<inf>0.7</inf>)O<inf>3</inf> films on piezoelectric properties",2008,"Ceramics International","34","8",,"1909","1915",,8,10.1016/j.ceramint.2007.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449086306&doi=10.1016%2fj.ceramint.2007.07.016&partnerID=40&md5=c393e137031e0b0f37385472388d3288",Article,Scopus,2-s2.0-53449086306
"Lam, P.G., Zhiping, F., Haridasan, V., Steer, M.B., Kingon, A.I., Maria, J.-P.","MI017 - Integrated microwave frequency tunable bandpass filter using barium strontium titanate varactors",2008,"IEEE International Symposium on Applications of Ferroelectrics","3",, 4693757,"","",,2,10.1109/ISAF.2008.4693757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149526306&doi=10.1109%2fISAF.2008.4693757&partnerID=40&md5=d21c804b1f36a81c4a407efe733f94bb",Conference Paper,Scopus,2-s2.0-58149526306
"Kang, C.Y., Young, C.D., Huang, J., Kirsch, P., Heh, D., Sivasubramani, P., Park, H.K., Bersuker, G., Lee, B.H., Choi, H.S., Lee, K.T., Jeong, Y.-H., Lichtenwalner, J., Kingon, A.I., Tseng, H.-H., Jammy, R.","The impact of la-doping on the reliability of low v <inf>th</inf> high-k/metal gate nMOSFETs under various gate stress Conditions",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796628,"","",,4,10.1109/IEDM.2008.4796628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549091848&doi=10.1109%2fIEDM.2008.4796628&partnerID=40&md5=3ab60d080012db72d046a40afd6d0686",Conference Paper,Scopus,2-s2.0-64549091848
"Brown, C., Morris III, A.S., Kingon, A.I., Krim, J.","Cryogenic performance of RF MEMS switch contacts",2008,"Journal of Microelectromechanical Systems","17","6",,"1460","1467",,13,10.1109/JMEMS.2008.2005328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449110516&doi=10.1109%2fJMEMS.2008.2005328&partnerID=40&md5=d6669bd399072ed8fa7eeaab91314e6a",Article,Scopus,2-s2.0-57449110516
"Kang, C.Y., Park, C.S., Heh, D., Young, C., Kirsch, P., Park, H.B., Choi, R., Bersuker, G., Yang, J.-W., Lee, B.H., Lichtenwalner, J., Jur, J.S., Kingon, A.I., Jammy, R.","Performance and reliability characteristics of the band edge high-k/metal gate nMOSFETs with La-doped Hf-silicate gate dielectrics",2008,"IEEE International Reliability Physics Symposium Proceedings",,, 4558977,"663","664",,9,10.1109/RELPHY.2008.4558977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549091027&doi=10.1109%2fRELPHY.2008.4558977&partnerID=40&md5=1f0172d39d4796f9d875e47a99324e6b",Conference Paper,Scopus,2-s2.0-51549091027
"Wu, A., Vilarinho, P.M., Kingon, A.I., Reaney, I.","Microstructural characterization of thick PZT films on Cu foils deposited by electrophoresis",2008,"Microscopy and Microanalysis","14","SUPPL. 3",,"23","26",,1,10.1017/S1431927608089277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349107707&doi=10.1017%2fS1431927608089277&partnerID=40&md5=15c670df5b576bab1dfd7ab74a270b96",Article,Scopus,2-s2.0-53349107707
"Rezvanian, O., Brown, C., Zikry, M.A., Kingon, A.I., Krim, J., Irving, D.L., Brenner, D.W.","The role of creep in the time-dependent resistance of Ohmic gold contacts in radio frequency microelectromechanical system devices",2008,"Journal of Applied Physics","104","2", 024513,"","",,23,10.1063/1.2953072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849094840&doi=10.1063%2f1.2953072&partnerID=40&md5=1d48a602fd0adf9af9ef05f68358885a",Article,Scopus,2-s2.0-48849094840
"LeBeau, J.M., Jur, J.S., Lichtenwalner, D.J., Kingon, A.I., Klenov, D.O., Stemmer, S.","Thermal stability of Hf-based gate dielectric stacks with rare-earth oxide capping layers",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"418","419",,,10.1017/S1431927608084109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549094057&doi=10.1017%2fS1431927608084109&partnerID=40&md5=e6b7ff8e4c52b1d479529fd2b8cc03d1",Conference Paper,Scopus,2-s2.0-49549094057
"Zohni, O., Buckner, G., Kim, T., Kingon, A., Maranchi, J., Siergiej, R.","Effects of adhesion layers on the ferroelectric properties of lead zirconium titanate thin films deposited on silicon nitride coated silicon substrates",2008,"Thin Solid Films","516","18",,"6052","6057",,4,10.1016/j.tsf.2007.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449099802&doi=10.1016%2fj.tsf.2007.10.130&partnerID=40&md5=1fcf4d18d01595e71bfe4c261022067a",Article,Scopus,2-s2.0-44449099802
"LeBeau, J.M., Jur, J.S., Lichtenwalner, D.J., Craft, H.S., Maria, J.-P., Kingon, A.I., Klenov, D.O., Cagnon, J., Stemmer, S.","High temperature stability of Hf-based gate dielectric stacks with rare-earth oxide layers for threshold voltage control",2008,"Applied Physics Letters","92","11", 112912,"","",,10,10.1063/1.2901036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149136070&doi=10.1063%2f1.2901036&partnerID=40&md5=ead8fc47508f77298910e969905c53bd",Article,Scopus,2-s2.0-41149136070
"Kirsch, P.D., Sivasubramani, P., Huang, J., Young, C.D., Quevedo-Lopez, M.A., Wen, H.C., Alshareef, H., Choi, K., Park, C.S., Freeman, K., Hussain, M.M., Bersuker, G., Harris, H.R., Majhi, P., Choi, R., Lysaght, P., Lee, B.H., Tseng, H.-H., Jammy, R., Böscke, T.S., Lichtenwalner, D.J., Jur, J.S., Kingon, A.I.","Dipole model explaining high-k /metal gate field effect transistor threshold voltage tuning",2008,"Applied Physics Letters","92","9", 092901,"","",,121,10.1063/1.2890056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549096055&doi=10.1063%2f1.2890056&partnerID=40&md5=31b0322b33026c4d697cb78185903ec5",Article,Scopus,2-s2.0-40549096055
"Vankova, V., Kingon, A.I.","Effects of annealing on the electrical properties of highly resistive float zone p-type silicon",2007,"Physica B: Condensed Matter","401-402",,,"155","158",,1,10.1016/j.physb.2007.08.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049028719&doi=10.1016%2fj.physb.2007.08.135&partnerID=40&md5=0f31f44899c0066f8cb940ac62fd192e",Article,Scopus,2-s2.0-36049028719
"Jur, J.S., Lichtenwalner, D.J., Kingon, A.I.","Investigations of work function shift in lanthanum silicate high-κ dielectric MIS capacitors",2007,"ECS Transactions","6","1",,"149","156",,,10.1149/1.2727398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849151349&doi=10.1149%2f1.2727398&partnerID=40&md5=749d258d7c4b1a58e0f86d96f89f5f29",Conference Paper,Scopus,2-s2.0-45849151349
"Lichtenwalner, D.J., Jur, J.S., Inoue, N., Kingon, A.I.","Overview of materials processing and properties of lanthanum-based high-K dielectrics",2007,"ECS Transactions","11","4",,"319","332",,15,10.1149/1.2779571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149147285&doi=10.1149%2f1.2779571&partnerID=40&md5=57935863f55cf7d1256bb49a6d91d39d",Conference Paper,Scopus,2-s2.0-45149147285
"Lee, H.Y., Lichtenwalner, D.J., Jur, J.S., Kingon, A.I.","Investigation of conducting oxide and metal electrode work functions on lanthanum silicate high-K dielectric",2007,"ECS Transactions","11","4",,"607","612",,1,10.1149/1.2779595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249095670&doi=10.1149%2f1.2779595&partnerID=40&md5=38298def7a1a780dbd0cf6a466fb6153",Conference Paper,Scopus,2-s2.0-45249095670
"Victor, A., Nath, J., Ghosh, D., Aygun, S., Nagy, W., Maria, J.-P., Kingon, A.I., Steer, M.B.","Voltage controlled GaN-on-Si HFET power oscillator using thin-film ferroelectric varactor tuning",2007,"Proceedings of the 36th European Microwave Conference, EuMC 2006",,, 4057753,"87","90",,6,10.1109/EUMC.2006.281206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649112312&doi=10.1109%2fEUMC.2006.281206&partnerID=40&md5=a2b331ced4056b6abb2fbdf0eba9b16d",Conference Paper,Scopus,2-s2.0-41649112312
"Sivasubramani, P., Böscke, T.S., Huang, J., Young, C.D., Kirsch, P.D., Krishnan, S.A., Quevedo-Lopez, M.A., Govindarajan, S., Ju, B.S., Harris, H.R., Lichtenwalner, D.J., Jur, J.S., Kingon, A.I., Kim, J., Gnade, B.E., Wallace, R.M., Bersuker, G., Lee, B.H., Jammy, R.","Dipole moment model explaining nFET v<inf>t</inf> tuning utilizing La. Sc, Er, and Sr doped HfSiON dielectrics",2007,"Digest of Technical Papers - Symposium on VLSI Technology",,, 4339730,"68","69",,61,10.1109/VLSIT.2007.4339730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949130851&doi=10.1109%2fVLSIT.2007.4339730&partnerID=40&md5=7224b1bd6ad6a104392ec515d85f316a",Conference Paper,Scopus,2-s2.0-40949130851
"Sivasubramani, P., Kirsch, P.D., Huang, J., Park, C., Tan, Y.N., Gilmer, D.C., Young, C., Freeman, K., Hussain, M.M., Harris, R., Song, S.C., Heh, D., Choi, R., Majhi, Cp., Bersuker, G., Lysaght, P., Lee, B.H., Tseng, H.-H., Jur, I.J.S., Lichtenwalner, D.J., Kingon, A.I., Jammy, R.","Aggressively scaled high-k gate dielectric with excellent performance and high temperature stability for 32nm and beyond",2007,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4418995,"543","546",,8,10.1109/IEDM.2007.4418995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249184597&doi=10.1109%2fIEDM.2007.4418995&partnerID=40&md5=04893e63277374f0e17b90e50b1f3545",Conference Paper,Scopus,2-s2.0-50249184597
"Inoue, N., Lichtenwalner, D.J., Jur, J.S., Kingon, A.I.","Analysis of interface states in LaSi<inf>x</inf>O<inf>y</inf>, metal-insulator-semiconductor structures",2007,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","46","10 A",,"6480","6488",,18,10.1143/JJAP.46.6480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348869151&doi=10.1143%2fJJAP.46.6480&partnerID=40&md5=74e8cb3d3f667460e6e2c6ac8130328f",Article,Scopus,2-s2.0-35348869151
