Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, W.E., Shrestha, R.L., Fisher, C., Leisz, S.","Geodetic imaging: A new tool for Mesoamerican archaeology",2012,"Eos","93","42",,"413","415",,8,10.1029/2012EO420002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868011110&doi=10.1029%2f2012EO420002&partnerID=40&md5=c70015790fe308f1ac447e8822d638df",Article,Scopus,2-s2.0-84868011110
"Leisz, S.J., Rasmussen, M.S.","Mapping fallow lands in Vietnam's north-central mountains using yearly Landsat imagery and a land-cover succession model",2012,"International Journal of Remote Sensing","33","20",,"6281","6303",,9,10.1080/01431161.2012.681712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859681&doi=10.1080%2f01431161.2012.681712&partnerID=40&md5=154bcd6838d9e83c2099cef27604876c",Article,Scopus,2-s2.0-84861859681
"Ziegler, A.D., Phelps, J., Yuen, J.Q., Webb, E.L., Lawrence, D., Fox, J.M., Bruun, T.B., Leisz, S.J., Ryan, C.M., Dressler, W., Mertz, O., Pascual, U., Padoch, C., Koh, L.P.","Carbon outcomes of major land-cover transitions in SE Asia: Great uncertainties and REDD+ policy implications",2012,"Global Change Biology","18","10",,"3087","3099",,66,10.1111/j.1365-2486.2012.02747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865861222&doi=10.1111%2fj.1365-2486.2012.02747.x&partnerID=40&md5=38876dbf8261789e39f75d0f505be17b",Article,Scopus,2-s2.0-84865861222
"Chase, A.F., Chase, D.Z., Fisher, C.T., Leisz, S.J., Weishampel, J.F.","Geospatial revolution and remote sensing LiDAR in mesoamerican archaeology",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","32",,"12916","12921",,43,10.1073/pnas.1205198109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646831&doi=10.1073%2fpnas.1205198109&partnerID=40&md5=554099c6d82196e1ee912a3a10b66de0",Article,Scopus,2-s2.0-84864646831
"van Vliet, N., Mertz, O., Heinimann, A., Langanke, T., Pascual, U., Schmook, B., Adams, C., Schmidt-Vogt, D., Messerli, P., Leisz, S., Castella, J.-C., Jørgensen, L., Birch-Thomsen, T., Hett, C., Bruun, T.B., Ickowitz, A., Vu, K.C., Yasuyuki, K., Fox, J., Padoch, C., Dressler, W., Ziegler, A.D.","Trends, drivers and impacts of changes in swidden cultivation in tropical forest-agriculture frontiers: A global assessment",2012,"Global Environmental Change","22","2",,"418","429",,154,10.1016/j.gloenvcha.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860238642&doi=10.1016%2fj.gloenvcha.2011.10.009&partnerID=40&md5=c575815fc7fead33b36cc2d1411754cc",Article,Scopus,2-s2.0-84860238642
"Fisher, C., Leisz, S., Outlaw, G.","Tool uncovers an y in Mexico",2011,"Photogrammetric Engineering and Remote Sensing","77","10",,"963","967",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053981456&partnerID=40&md5=e01cde5c1e5fe4260fb7b6f3bce628cc",Note,Scopus,2-s2.0-80053981456
"Ziegler, A.D., Fox, J.M., Webb, E.L., Padoch, C., Leisz, S.J., Cramb, R.A., Mertz, O., Bruun, T.B., Vien, T.D.","Recognizing Contemporary Roles of Swidden Agriculture in Transforming Landscapes of Southeast Asia",2011,"Conservation Biology","25","4",,"846","848",,29,10.1111/j.1523-1739.2011.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554739&doi=10.1111%2fj.1523-1739.2011.01664.x&partnerID=40&md5=b17c50dbd0df4b2dd9aef199680af7d4",Article,Scopus,2-s2.0-79960554739
"Leisz, S.J.","Dynamics of land cover and land use changes in the upper Ca River Basin of Nghe An, Vietnam",2009,"Southeast Asian Studies","47","3",,"287","308",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952153558&partnerID=40&md5=a9716a2f53739c216414626037f20040",Article,Scopus,2-s2.0-77952153558
"Leisz, S.J., Yasuyuki, K., Fox, J., Masayuki, Y., Rambo, T.A.","Land use changes in the uplands of Southeast Asia: Proximate and distant causes",2009,"Southeast Asian Studies","47","3",,"237","243",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952135894&partnerID=40&md5=fce059c5b516455f4d0fb05ffa84814e",Article,Scopus,2-s2.0-77952135894
"Truong, D.M., Yasuyuki, K., Masayuki, Y., Leisz, S.J., Shigeo, K.","Linkage of forest policies and programs with land cover and land use changes in the northern mountain region of Vietnam: A village-level case study",2009,"Southeast Asian Studies","47","3",,"244","262",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952215920&partnerID=40&md5=855d8784af8a8d1ca79200b910fcd4dc",Article,Scopus,2-s2.0-77952215920
"Schmidt-Vogt, D., Leisz, S.J., Mertz, O., Heinimann, A., Thiha, T., Messerli, P., Epprecht, M., Cu, P.V., Chi, V.K., Hardiono, M., Dao, T.M.","An assessment of trends in the extent of swidden in southeast asia",2009,"Human Ecology","37","3",,"269","280",,67,10.1007/s10745-009-9239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651151063&doi=10.1007%2fs10745-009-9239-0&partnerID=40&md5=e1e8242c80f8abbfcb5cfc9d189f4993",Article,Scopus,2-s2.0-67651151063
"Mertz, O., Leisz, S.J., Heinimann, A., Rerkasem, K., Thiha, Dressler, W., Pham, V.C., Vu, K.C., Schmidt-Vogt, D., Colfer, C.J.P., Epprecht, M., Padoch, C., Potter, L.","Who counts? Demography of swidden cultivators in southeast asia",2009,"Human Ecology","37","3",,"281","289",,37,10.1007/s10745-009-9249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651155778&doi=10.1007%2fs10745-009-9249-y&partnerID=40&md5=e0f2779bf9a749c83e039215715749d0",Article,Scopus,2-s2.0-67651155778
"Mertz, O., Padoch, C., Fox, J., Cramb, R.A., Leisz, S.J., Lam, N.T., Vien, T.D.","Swidden change in southeast Asia: Understanding causes and consequences",2009,"Human Ecology","37","3",,"259","264",,104,10.1007/s10745-009-9245-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651151072&doi=10.1007%2fs10745-009-9245-2&partnerID=40&md5=8d35fabfb321906c392ae570a0a32e9b",Editorial,Scopus,2-s2.0-67651151072
"Leisz, S.J., Rasmussen, K., Olesen, J.E., Vien, T.D., Elberling, B., Christiansen, L.","The impacts of local farming system development trajectories on greenhouse gas emissions in the northern mountains of Vietnam",2007,"Regional Environmental Change","7","4",,"187","208",,9,10.1007/s10113-007-0037-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549070801&doi=10.1007%2fs10113-007-0037-1&partnerID=40&md5=aa375eb4a4c8e0d77ba2e44e883b2f67",Article,Scopus,2-s2.0-36549070801
"Padoch, C., Coffey, K., Mertz, O., Leisz, S.J., Fox, J., Wadley, R.L.","The demise of Swidden in Southeast Asia? Local realities and regional ambiguities",2007,"Folia Geographica Danica","107","1",,"29","41",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548229360&partnerID=40&md5=e9eb7e3f72ac6f71aab4445250e5f4ae",Article,Scopus,2-s2.0-34548229360
"Jakobsen, J., Rasmussen, K., Leisz, S., Folving, R., Quang, N.V.","The effects of land tenure policy on rural livelihoods and food sufficiency in the upland village of Que, North Central Vietnam",2007,"Agricultural Systems","94","2",,"309","319",,42,10.1016/j.agsy.2006.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047169198&doi=10.1016%2fj.agsy.2006.09.007&partnerID=40&md5=94c99ee0e715348eb8d3bdcafb744b3a",Article,Scopus,2-s2.0-34047169198
"Ziegler, A.D., Giambelluca, T.W., Plondke, D., Leisz, S., Tran, L.T., Fox, J., Nullet, M.A., Vogler, J.B., Minh Troung, D., Tran Duc Vien","Hydrological consequences of landscape fragmentation in mountainous northern Vietnam: Buffering of Hortonian overland flow",2007,"Journal of Hydrology","337","1-2",,"52","67",,26,10.1016/j.jhydrol.2007.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947580250&doi=10.1016%2fj.jhydrol.2007.01.031&partnerID=40&md5=2b798437d2c04d141da4314d81cde70a",Article,Scopus,2-s2.0-33947580250
"Padoch, C., Coffey, K., Mertz, O., Leisz, S.J., Fox, J., Wadley, R.L.","The demise of Swidden in Southeast Asia? Local realities and regional ambiguities",2007,"Geografisk Tidsskrift","107","1",,"29","41",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548331907&partnerID=40&md5=e3006e64fac35a4760f46eabb05a8ca0",Article,Scopus,2-s2.0-34548331907
"Jepsen, M.R., Leisz, S., Rasmussen, K., Jakobsen, J., Møller-Jensen, L., Christiansen, L.","Agent-based modelling of shifting cultivation field patterns, Vietnam",2006,"International Journal of Geographical Information Science","20","9",,"1067","1085",,24,10.1080/13658810600830848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749035267&doi=10.1080%2f13658810600830848&partnerID=40&md5=ccff0fca37dfbf7544a592036bb141e9",Conference Paper,Scopus,2-s2.0-33749035267
"Vien, T.D., Leisz, S.J., Lam, N.T., Rambo, A.T.","Using traditional swidden agriculture to enhance rural livelihoods in Vietnam's uplands",2006,"Mountain Research and Development","26","3",,"192","196",,19,10.1659/0276-4741(2006)26[192:UTSATE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750714467&doi=10.1659%2f0276-4741%282006%2926%5b192%3aUTSATE%5d2.0.CO%3b2&partnerID=40&md5=08a84d76aeed1d23b1426a9dff03f470",Article,Scopus,2-s2.0-33750714467
"Leisz, S.J., Ha, N.T.T., Yen, N.T.B., Lam, N.T., Vien, T.D.","Developing a methodology for identifying, mapping and potentially monitoring the distribution of general farming system types in Vietnam's northern mountain region",2005,"Agricultural Systems","85","3 SPEC. ISS.",,"340","363",,17,10.1016/j.agsy.2005.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944470390&doi=10.1016%2fj.agsy.2005.06.015&partnerID=40&md5=c6f733eab61d333339586a2523ca106f",Conference Paper,Scopus,2-s2.0-23944470390
"Jianchu, X., Fox, J., Vogler, J.B., Peifang, Z., Yongshou, F., Lixin, Y., Jie, Q., Leisz, S.","Land-use and land-cover change and farmer vulnerability in Xishuangbanna prefecture in Southwestern China",2005,"Environmental Management","36","3",,"404","413",,68,10.1007/s00267-003-0289-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244465520&doi=10.1007%2fs00267-003-0289-6&partnerID=40&md5=ae76d855fd16cebc8b435167b057b755",Article,Scopus,2-s2.0-26244465520
"Fox, J., Truong, D.M., Rambo, A.T., Tuyen, N.P., Cuc, L.T., Leisz, S.","Shifting cultivation: A new old paradigm for managing tropical forests",2000,"BioScience","50","6",,"521","528",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034039142&partnerID=40&md5=fdef35151805f403fe4e2ac7f73d4c51",Review,Scopus,2-s2.0-0034039142
"Myers, N., Fox, J., Terry Rambo, A., Dao Minh Truong, Nghiem Phuong Tuyen, Le Trong Cuc, Leisz, S.","Shifting versus shifted cultivators [3] (multiple letters)",2000,"BioScience","50","10",,"845","846",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033787242&partnerID=40&md5=8457a30cc26358545b4fe9ea25ae9cf0",Letter,Scopus,2-s2.0-0033787242
"Xu, J., Fox, J., Lu, X., Podger, N., Leisz, S., Ai, X.","Effects of swidden cultivation, state policies, and customary institutions on land cover in a Hani village, Yunnan, China",1999,"Mountain Research and Development","19","2",,"123","132",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032784047&partnerID=40&md5=cd11f2dbd2867c66b5327418381ab1cd",Article,Scopus,2-s2.0-0032784047
