Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, C.-F., Karki, K., Jia, Z., Liao, H., Zhang, Y., Li, T., Qi, Y., Cumings, J., Rubloff, G.W., Wang, Y.","A beaded-string silicon anode",2013,"ACS Nano","7","3",,"2717","2724",,55,10.1021/nn4001512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875685125&doi=10.1021%2fnn4001512&partnerID=40&md5=279849210fc298e5cff5343c95c0b432",Article,Scopus,2-s2.0-84875685125
"Zhang, Y., Valley, N., Brozena, A.H., Piao, Y., Song, X., Schatz, G.C., Wang, Y.","Propagative sidewall alkylcarboxylation that induces red-shifted near-IR photoluminescence in single-walled carbon nanotubes",2013,"Journal of Physical Chemistry Letters","4","5",,"826","830",,20,10.1021/jz400167d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874835701&doi=10.1021%2fjz400167d&partnerID=40&md5=5dc2fb310fae0e955978fc511c150be5",Article,Scopus,2-s2.0-84874835701
"Huang, J., Ng, A.L., Piao, Y., Chen, C.-F., Green, A.A., Sun, C.-F., Hersam, M.C., Lee, C.S., Wang, Y.","Covalently functionalized double-walled carbon nanotubes combine high sensitivity and selectivity in the electrical detection of small molecules",2013,"Journal of the American Chemical Society","135","6",,"2306","2312",,31,10.1021/ja310844u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873694235&doi=10.1021%2fja310844u&partnerID=40&md5=6b1b1cccc7f27c8bba3be7f770787d4f",Article,Scopus,2-s2.0-84873694235
"Leeds, J.D., Fourkas, J.T., Wang, Y.","Achieving ultrahigh concentrations of fluorescent single-walled carbon nanotubes using small-molecule viscosity modifiers",2013,"Small","9","2",,"241","247",,4,10.1002/smll.201201472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872731104&doi=10.1002%2fsmll.201201472&partnerID=40&md5=ba5349838b89b622e1e9dc699dda1fc6",Article,Scopus,2-s2.0-84872731104
"Shen, C., Ma, D., Meany, B., Isaacs, L., Wang, Y.","Acyclic cucurbit[ n ]uril molecular containers selectively solubilize single-walled carbon nanotubes in water",2012,"Journal of the American Chemical Society","134","17",,"7254","7257",,28,10.1021/ja301462e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860822022&doi=10.1021%2fja301462e&partnerID=40&md5=e8305d585c16c4258f2a59fd76b94fa5",Article,Scopus,2-s2.0-84860822022
"Deng, S., Piao, Y., Brozena, A.H., Wang, Y.","Outerwall selective alkylcarboxylation and enrichment of double-walled carbon nanotubes",2011,"Journal of Materials Chemistry","21","46",,"18568","18574",,6,10.1039/c1jm13346b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143463&doi=10.1039%2fc1jm13346b&partnerID=40&md5=bd342c2fcdf62ecdc33dc5b6ce8a62da",Article,Scopus,2-s2.0-81255143463
"Wang, Y.","Chemical defect generation and propagation on carbon nanotubes",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135133,"","",,,10.1109/ISDRS.2011.6135133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863182624&doi=10.1109%2fISDRS.2011.6135133&partnerID=40&md5=03aadfee525b11f1becb392db48377cc",Conference Paper,Scopus,2-s2.0-84863182624
"Wang, Y.","Chemistry of nanotube electrode networks",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861052482&partnerID=40&md5=c4bbb057d27b69e4e689c5e120aaa820",Conference Paper,Scopus,2-s2.0-84861052482
"Liao, H., Karki, K., Zhang, Y., Cumings, J., Wang, Y.","Interfacial mechanics of carbon Nanotube@Amorphous-Si coaxial nanostructures",2011,"Advanced Materials","23","37",,"4318","4322",,20,10.1002/adma.201101762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054688787&doi=10.1002%2fadma.201101762&partnerID=40&md5=154739a37ada9b0320123004551f89d4",Article,Scopus,2-s2.0-80054688787
"Deng, S., Zhang, Y., Brozena, A.H., Mayes, M.L., Banerjee, P., Chiou, W.-A., Rubloff, G.W., Schatz, G.C., Wang, Y.","Confined propagation of covalent chemical reactions on single-walled carbon nanotubes",2011,"Nature Communications","2","1", 382,"","",,41,10.1038/ncomms1384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960301556&doi=10.1038%2fncomms1384&partnerID=40&md5=05cf9f08d8768071e5d2827fa95332a1",Article,Scopus,2-s2.0-79960301556
"Piao, Y., Chen, C.-F., Green, A.A., Kwon, H., Hersam, M.C., Lee, C.S., Schatz, G.C., Wang, Y.","Optical and electrical properties of inner tubes in outer wall-selectively functionalized double-wall carbon nanotubes",2011,"Journal of Physical Chemistry Letters","2","13",,"1577","1582",,21,10.1021/jz200687u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960174927&doi=10.1021%2fjz200687u&partnerID=40&md5=0c813e450824ba2e66600ce85a8e74a8",Article,Scopus,2-s2.0-79960174927
"Liao, H., Paratala, B., Sitharaman, B., Wang, Y.","Applications of carbon nanotubes in biomedical studies.",2011,"Methods in molecular biology (Clifton, N.J.)","726",,,"223","241",,6,10.1007/978-1-61779-052-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959779456&doi=10.1007%2f978-1-61779-052-2_15&partnerID=40&md5=09450972da47996070fe34fd4e4b66d0",Article,Scopus,2-s2.0-79959779456
"Zhang, Y., Wang, Y.","Gold-substrate-enhanced scanning electron microscopy of functionalized single-wall carbon nanotubes",2011,"Journal of Physical Chemistry Letters","2","8",,"885","888",,11,10.1021/jz200261q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955517292&doi=10.1021%2fjz200261q&partnerID=40&md5=d02180ef64fbafc9afa802bffef2fe2d",Article,Scopus,2-s2.0-79955517292
"Shen, C., Brozena, A.H., Wang, Y.","Double-walled carbon nanotubes: Challenges and opportunities",2011,"Nanoscale","3","2",,"503","518",,87,10.1039/c0nr00620c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951661640&doi=10.1039%2fc0nr00620c&partnerID=40&md5=fde93131eadb98b4ebf7d8b1c81edb5e",Review,Scopus,2-s2.0-79951661640
"Deng, S., Brozena, A.H., Zhang, Y., Piao, Y., Wang, Y.","Diameter-dependent, progressive alkylcarboxylation of single-walled carbon nanotubes",2011,"Chemical Communications","47","2",,"758","760",,21,10.1039/c0cc03896b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408724&doi=10.1039%2fc0cc03896b&partnerID=40&md5=35a358d0300bcf292b76d915fb2069f9",Article,Scopus,2-s2.0-78651408724
"Brozena, A.H., Moskowitz, J., Shao, B., Deng, S., Liao, H., Gaskell, K.J., Wang, Y.","Outer wall selectively oxidized, water-soluble double-walled carbon nanotubes",2010,"Journal of the American Chemical Society","132","11",,"3932","3938",,52,10.1021/ja910626u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949801592&doi=10.1021%2fja910626u&partnerID=40&md5=f4ace7ab9894a1dfe29a838f1f409409",Article,Scopus,2-s2.0-77949801592
"Ciszek, J.W., Huang, L., Tsonchev, S., Wang, Y., Shull, K.R., Ratner, M.A., Schatz, G.C., Mirkin, C.A.","Assembly of nanorods into designer superstructures: The role of templating, capillary forces, adhesion, and polymer hydration",2010,"ACS Nano","4","1",,"259","266",,33,10.1021/nn901383d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749140940&doi=10.1021%2fnn901383d&partnerID=40&md5=2d528833573fddb7ef76b129230c4162",Article,Scopus,2-s2.0-75749140940
"Cheng, Z.Z., Wang, Y.H., Xu, H.N., Jia, Z.H., Li, H., Hu, R.L.","Observation of nicotinic acid in nicorandil samples and simultaneous determination of nicorandil and its three degradation products in raw drug and tablet form by high performance liquid chromatography",2009,"Journal of Analytical Chemistry","64","10",,"1059","1065",,2,10.1134/S1061934809100153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349754502&doi=10.1134%2fS1061934809100153&partnerID=40&md5=fdce658bb8bc9e992019f0ba3496f288",Article,Scopus,2-s2.0-70349754502
"Wang, Y., Mirkin, C.A., Park, S.-J.","Nanofabrication beyond electronics",2009,"ACS Nano","3","5",,"1049","1056",,43,10.1021/nn900448g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949148667&doi=10.1021%2fnn900448g&partnerID=40&md5=8a639f8f9d9adff5a096e267b036658e",Article,Scopus,2-s2.0-66949148667
"Giam, L.R., Wang, Y., Mirkin, C.A.","Nanoscale molecular transport: The case of dip-pen nanolithography",2009,"Journal of Physical Chemistry A","113","16",,"3779","3782",,34,10.1021/jp809061e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649133049&doi=10.1021%2fjp809061e&partnerID=40&md5=c0889faf54cfeebb0741e993a857bbbe",Article,Scopus,2-s2.0-65649133049
"Salaita, K., Wang, Y., Mirkin, C.A.","Applications of dip-pen nanolithography",2009,"Nanoscience and Technology: A Collection of Reviews from Nature Journals",,,,"297","307",,1,10.1142/9789814287005_0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970963439&doi=10.1142%2f9789814287005_0031&partnerID=40&md5=946d3e2433263d3bff9c789a07acda8f",Book Chapter,Scopus,2-s2.0-84970963439
"Wang, Y., Wei, W., Maspoch, D., Wu, J., Dravid, V.P., Mirkin, C.A.","Superparamagnetic sub-5 nm Fe@C nanoparticles: Isolation, structure, magnetic properties, and directed assembly",2008,"Nano Letters","8","11",,"3761","3765",,29,10.1021/nl8020768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249111419&doi=10.1021%2fnl8020768&partnerID=40&md5=6b4083c5ba3fa40341104871246cfbe3",Article,Scopus,2-s2.0-58249111419
"Wang, Y., Giam, L.R., Park, M., Lenhert, S., Fuchs, H., Mirkin, C.A.","A self-correcting inking strategy for cantilever arrays addressed by an inkjet printer and used for dip-pen nanolithography",2008,"Small","4","10",,"1666","1670",,25,10.1002/smll.200800770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349089591&doi=10.1002%2fsmll.200800770&partnerID=40&md5=e33c74d7ce95408aee6ed8338106869e",Article,Scopus,2-s2.0-55349089591
"Ciszek, J.W., Huang, L., Wang, Y., Mirkin, C.A.","Kinetically controlled, shape-directed assembly of nanorods",2008,"Small","4","2",,"206","210",,34,10.1002/smll.200700840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449103058&doi=10.1002%2fsmll.200700840&partnerID=40&md5=28b481a6315dd981bdc20a0769dc98c7",Article,Scopus,2-s2.0-39449103058
"Salaita, K., Wang, Y., Mirkin, C.A.","Applications of dip-pen nanolithography",2007,"Nature Nanotechnology","2","3",,"145","155",,563,10.1038/nnano.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673624&doi=10.1038%2fnnano.2007.39&partnerID=40&md5=8f12c75cc11a5d79999986787f2a4bd7",Review,Scopus,2-s2.0-33847673624
"Wang, Y., Shan, H., Hauge, R.H., Pasquali, M., Smalley, R.E.","A highly selective, one-pot purification method for single-walled carbon nanotubes",2007,"Journal of Physical Chemistry B","111","6",,"1249","1252",,74,10.1021/jp068229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847388449&doi=10.1021%2fjp068229&partnerID=40&md5=41e8aa60dc351d377d99a1ef25aa3b56",Article,Scopus,2-s2.0-33847388449
"Zou, S., Maspoch, D., Wang, Y., Mirkin, C.A., Schatz, G.C.","Rings of single-walled carbon nanotubes: Molecular-template directed assembly and Monte Carlo modeling",2007,"Nano Letters","7","2",,"276","280",,35,10.1021/nl062258e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847731193&doi=10.1021%2fnl062258e&partnerID=40&md5=ad580e40915b36669091fcbb8141402f",Article,Scopus,2-s2.0-33847731193
"Lenhert, S., Sun, P., Wang, Y., Fuchs, H., Mirkin, C.A.","Massively parallel dip-pen nanolithography of heterogeneous supported phospholipid multilayer patterns",2007,"Small","3","1",,"71","75",,166,10.1002/smll.200600431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846311454&doi=10.1002%2fsmll.200600431&partnerID=40&md5=e3d7bc4988024ec8566a739a382d6bfa",Review,Scopus,2-s2.0-33846311454
"Kim, M.J., Haroz, E., Wang, Y., Shan, H., Nicholas, N., Kittrell, C., Moore, V.C., Jung, Y., Luzzi, D., Wheeler, R., Tolle, T.B., Fan, H., Da, S., Hwang, W.-F., Wainerdi, T.J., Schmidt, H., Hauge, R.H., Smalley, R.E.","Nanoscopically flat open-ended single-walled carbon nanotube substrates for continued growth",2007,"Nano Letters","7","1",,"15","21",,7,10.1021/nl061531+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846880682&doi=10.1021%2fnl061531%2b&partnerID=40&md5=9f7aa0dcf59a50e47ccf8d80d3d59d32",Article,Scopus,2-s2.0-33846880682
"Salaita, K., Wang, Y., Fragala, J., Vega, R.A., Liu, C., Mirkin, C.A.","Massively parallel dip-pen nanolithography with 55 000-pen two-dimensional arrays",2006,"Angewandte Chemie - International Edition","45","43",,"7220","7223",,234,10.1002/anie.200603142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751009671&doi=10.1002%2fanie.200603142&partnerID=40&md5=c87d708a62307c1ab0d5a9eda2e00218",Article,Scopus,2-s2.0-33751009671
"Xu, X., Rosi, N.L., Wang, Y., Huo, F., Mirkin, C.A.","Asymmetric functionalization of gold nanoparticles with oligonucleotides",2006,"Journal of the American Chemical Society","128","29",,"9286","9287",,232,10.1021/ja061980b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746373975&doi=10.1021%2fja061980b&partnerID=40&md5=98c3218fc49cc37060645ea6bce8ea1c",Article,Scopus,2-s2.0-33746373975
"Wang, Y., Maspoch, D., Zou, S., Schatz, G.C., Smalley, R.E., Mirkin, C.A.","Controlling the shape, orientation, and linkage of carbon nanotube features with nano affinity templates",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","7",,"2026","2031",,173,10.1073/pnas.0511022103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462900&doi=10.1073%2fpnas.0511022103&partnerID=40&md5=8d7f130200978f05b45160c928a1d4a6",Article,Scopus,2-s2.0-33144462900
"Wang, Y., Ericson, L.M., Kittrell, C., Kim, M.J., Shan, H., Fan, H., Ripley, S., Ramesh, S., Hauge, R.H., Adams, W.W., Pasquali, M., Smalley, R.E.","Revealing the substructure of single-walled carbon nanotube fibers",2005,"Chemistry of Materials","17","25",,"6361","6368",,12,10.1021/cm0518473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444451432&doi=10.1021%2fcm0518473&partnerID=40&md5=8352c67f15ba1f19edfac07046644b89",Article,Scopus,2-s2.0-29444451432
"Wang, Y., Kim, M.J., Shan, H., Kittrell, C., Fan, H., Ericson, L.M., Hwang, W.-F., Arepalli, S., Hauge, R.H., Smalley, R.E.","Continued growth of single-walled carbon nanotubes",2005,"Nano Letters","5","6",,"997","1002",,96,10.1021/nl047851f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644489868&doi=10.1021%2fnl047851f&partnerID=40&md5=95667d6ac9e072036ab769a44902cce1",Article,Scopus,2-s2.0-21644489868
"Ericson, L.M., Fan, H., Peng, H., Davis, V.A., Zhou, W., Sulpizio, J., Wang, Y., Booker, R., Vavro, J., Guthy, C., Parra-Vasquez, A.N.G., Kim, M.J., Ramesh, S., Saini, R.K., Kittrell, C., Lavin, G., Schmidt, H., Adams, W.W., Billups, W.E., Pasquali, M., Hwang, W.-F., Hauge, R.H., Fischer, J.E., Smalley, R.E.","Macroscopic, neat, single-walled carbon nanotube fibers",2004,"Science","305","5689",,"1447","1450",,542,10.1126/science.1101398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249427&doi=10.1126%2fscience.1101398&partnerID=40&md5=b67e89bcc8fab00ce6f5b295df5e34e7",Article,Scopus,2-s2.0-4444249427
"Wang, Y., Da, S., Kim, M.J., Kelly, K.F., Guo, W., Kittrell, C., Hauge, R.H., Smalley, R.E.","Ultrathin ""bed-of-nails"" membranes of single-wall carbon nanotubes",2004,"Journal of the American Chemical Society","126","31",,"9502","9503",,9,10.1021/ja048680j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543123059&doi=10.1021%2fja048680j&partnerID=40&md5=8483cf51010354e100f70dc527045bcf",Article,Scopus,2-s2.0-3543123059
