Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Alaoui, M., Richard, R.L., Ashour-Abdalla, M., Chen, M.W.","Low Mach number bow shock locations during a magnetic cloud event: Observations and magnetohydrodynamic simulations",2004,"Geophysical Research Letters","31","3",,"L03813 1","4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144432211&partnerID=40&md5=930fb91d9737dd6a14204480368c6f33",Article,Scopus,2-s2.0-18144432211
"Wang, C.-P., Lyons, L.R., Chen, M.W., Toffoletto, F.R.","Modeling the transition of the inner plasma sheet from weak to enhanced convection",2004,"Journal of Geophysical Research: Space Physics","109","A12", A12202,"","",,27,10.1029/2004JA010591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746336319&doi=10.1029%2f2004JA010591&partnerID=40&md5=d246c515240b7119f3ce967ac4c09291",Article,Scopus,2-s2.0-33746336319
"Chen, M.W., Schulz, M., Lu, G., Lyons, L.R.","Quasi-steady drift paths in a model magnetosphere with AMIE electric field: Implications for rine current formation",2003,"Journal of Geophysical Research: Space Physics","108","A5",,"","",,34,10.1029/2002JA009584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905335373&doi=10.1029%2f2002JA009584&partnerID=40&md5=4f8fff3dad6e9bfa38a8d4ee033553e0",Article,Scopus,2-s2.0-84905335373
"Wang, C.-P., Lyons, L.R., Chen, M.W., Wolf, R.A., Toffoletto, F.R.","Modeling the inner plasma sheet protons and magnetic field under enhanced convection",2003,"Journal of Geophysical Research: Space Physics","108","A2", 1074,"","",,18,10.1029/2002JA009620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346554445&doi=10.1029%2f2002JA009620&partnerID=40&md5=6fe68ef2c228ef4dc67f12d865f764ea",Article,Scopus,2-s2.0-0346554445
"Wang, C.-P., Lyons, L.R., Chen, M.W., Wolf, R.A.","Two-dimensional quiet time equilibrium for the inner plasma sheet protons and magnetic field",2002,"Geophysical Research Letters","29","24",,"39","1",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037728855&partnerID=40&md5=7f80db0fb8cb19ba71e83a46f3e0c545",Article,Scopus,2-s2.0-0037728855
"Chen, M.W., Schulz, M.","Simulations of diffuse aurora with plasma sheet electrons in pitch angle diffusion less than everywhere strong",2001,"Journal of Geophysical Research: Space Physics","106","A12", 2001JA000138,"28949","28966",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449095961&partnerID=40&md5=915f27301590fbbae21fcadeb2013c35",Article,Scopus,2-s2.0-39449095961
"Wang, C.-P., Lyons, L.R., Chen, M.W., Wolf, R.A.","Modeling the quiet time inner plasma sheet protons",2001,"Journal of Geophysical Research: Space Physics","106","4", 49,"6161","6178",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001377419&partnerID=40&md5=ee73f04c0c2f7b6e7a2688a87b82e259",Article,Scopus,2-s2.0-0001377419
"Chen, M.W., Lyons, L.R., Schulz, M.","Stormtime ring-current formation: A comparison between single-and double-dip model storms with similar transport characteristics",2000,"Journal of Geophysical Research: Space Physics","105","A12", 1999JA000440,"27755","27765",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449115023&partnerID=40&md5=37645accda5f5a271d9d7b66dc74471f",Review,Scopus,2-s2.0-39449115023
"Schulz, M., Chen, M.W.","Phase-space density mappings for diffuse auroral electrons under strong pitch-angle diffusion in Dungey's model magnetosphere",1999,"Advances in Space Research","23","10",,"1739","1746",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010987885&partnerID=40&md5=c0c8bd70bbe30a179418800b2147a0bd",Article,Scopus,2-s2.0-0010987885
"Chen, M.W.","Proton ring current pitch angle distributions: Comparison of simulations with CRRES observations",1999,"Journal of Geophysical Research: Space Physics","104","A8", 1999JA900142,"17379","17389",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242641025&partnerID=40&md5=a2871375767480eb2f62cb3d951a09fe",Article,Scopus,2-s2.0-0242641025
"Chen, M.W., Roeder, J.L., Fennell, J.F., Lyons, L.R., Schulz, M.","Simulations of ring current proton pitch angle distributions",1998,"Journal of Geophysical Research: Space Physics","103","A1", 97JA02633,"165","178",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038098119&partnerID=40&md5=7a7b041c542adee0b6c63267d1741809",Article,Scopus,2-s2.0-0038098119
"Chen, M.W., Schulz, M.","Ring current formation and decay: A review of modeling work",1996,"Advances in Space Research","17","10",,"7","16",,4,10.1016/0273-1177(95)00688-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042040635&doi=10.1016%2f0273-1177%2895%2900688-B&partnerID=40&md5=b9703c55c4d44df3489902b1f455c862",Review,Scopus,2-s2.0-0042040635
"Roeder, J.L., Fennell, J.F., Chen, M.W., Schulz, M., Grande, M., Livi, S.","CRRES observations of the composition of the ring-current ion populations",1996,"Advances in Space Research","17","10",,"17","24",,26,10.1016/0273-1177(95)00689-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042541513&doi=10.1016%2f0273-1177%2895%2900689-C&partnerID=40&md5=5f2b5e44c3a69ecb8a8e0b8870132979",Article,Scopus,2-s2.0-0042541513
"Chen, M.W., Schulz, M., Lyons, L.R.","Energy content of stormtime ring current from phase space mapping simulations",1993,"Geophysical Research Letters","20","16",,"1727","1730",,,10.1029/93GL01252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005667758&doi=10.1029%2f93GL01252&partnerID=40&md5=2258b6ffbc5a52b2f73796c1f0caa583",Article,Scopus,2-s2.0-85005667758
"Chen, M.W., Schulz, M., Lyons, L.R., Gorney, D.J.","Ion radial diffusion in an electrostatic impulse model for stormtime ring current formation",1992,"Geophysical Research Letters","19","6",,"621","624",,,10.1029/92GL00392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005657442&doi=10.1029%2f92GL00392&partnerID=40&md5=60068fdbafa0d47c247d5e0ebc21dd2b",Article,Scopus,2-s2.0-85005657442
